goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.021569199860095978,86,FW,Lorient,Angers,0,0,2023-02-05,19861,2022,573790,0.03282640129327774,0,2,0,0.021569199860095978,0.15491899847984314,0.10052300244569778
0,2,0.056280601769685745,89,FW,Angers,Ajaccio,1,2,2023-02-01,19849,2022,572637,0,0,0,0,0.056280601769685745,0.16637800633907318,0.1100969985127449
0,1,0.023056000471115112,55,FW,Brest,Angers,4,0,2023-01-29,19846,2022,572034,0,0,0,0,0.023056000471115112,0,0
0,0,0,65,AMC,Angers,Clermont Foot,1,2,2023-01-15,19829,2022,569388,0,0,0,0,0,0.008237110450863838,0.008237110450863838
0,0,0,62,AMC,Paris Saint Germain,Angers,2,0,2023-01-11,19824,2022,568459,0.01611180044710636,0,1,0,0,0.01611180044710636,0.01611180044710636
0,6,1.3226900100708008,90,AMC,Angers,Lorient,1,2,2023-01-01,19809,2022,566662,0,0,0,0,1.3226900100708008,0.5700979828834534,0.015164200216531754
0,3,0.770658016204834,70,AMC,Ajaccio,Angers,1,0,2022-12-28,19798,2022,565766,0.39463499188423157,0,2,0,0.770658016204834,1.1852099895477295,0.01991420052945614
0,0,0,90,MC,Lille,Angers,1,0,2022-11-13,19790,2022,565078,0.0660649985074997,0,1,0,0,0.12438599765300751,0.05832109972834587
0,1,0.42793700098991394,74,FW,Angers,Lens,1,2,2022-11-05,19779,2022,562258,0,0,0,0,0.42793700098991394,0.029283300042152405,0.029283300042152405
0,0,0,78,FW,Monaco,Angers,2,0,2022-10-30,19769,2022,560865,0,0,0,0,0,0.10801699757575989,0.10801699757575989
0,1,0.037635400891304016,90,MC,Angers,Rennes,1,2,2022-10-23,19759,2022,558634,0.5818399786949158,1,1,0,0.037635400891304016,0.5818399786949158,0
0,1,0.39313700795173645,74,MC,Toulouse,Angers,3,2,2022-10-16,19756,2022,556352,0.42722100019454956,0,2,0,0.39313700795173645,0.8203579783439636,0.42722100019454956
1,2,0.07623150199651718,86,FW,Angers,Strasbourg,2,3,2022-10-09,19738,2022,554776,0,0,0,1,0.07623150199651718,0.09805820137262344,0.021826699376106262
0,2,0.42312100529670715,75,FW,Angers,Marseille,0,3,2022-09-30,19731,2022,551934,0.01666489988565445,0,1,0,0.42312100529670715,0.5855079889297485,0.14572200179100037
0,3,1.1805499792099,78,AMC,Nice,Angers,0,1,2022-09-18,19723,2022,551280,0.10331699997186661,0,1,0,1.1805499792099,1.4822900295257568,0.1984190046787262
1,3,1.3357800245285034,90,AMC,Angers,Montpellier,2,1,2022-09-11,19710,2022,549654,0,0,0,1,1.3357800245285034,0.6893280148506165,0
0,1,0.06980740278959274,84,MC,Lyon,Angers,5,0,2022-09-03,19704,2022,547538,0.24885599315166473,0,1,0,0.06980740278959274,0.40360400080680847,0.08494109660387039
1,1,0.129038006067276,88,FW,Angers,Reims,2,4,2022-08-31,19689,2022,546200,0,0,0,1,0.129038006067276,0.1480969935655594,0.1480969935655594
0,0,0,41,AML,Angers,Brest,1,3,2022-08-21,19669,2022,543048,0,0,0,0,0,0,0
0,1,0.033120300620794296,72,AML,Auxerre,Angers,2,2,2022-08-14,19663,2022,541215,0.03693779930472374,0,1,0,0.033120300620794296,0.033120300620794296,0
0,5,0.6252509951591492,90,AML,Angers,Nantes,0,0,2022-08-07,19654,2022,539917,0.10134299844503403,0,1,0,0.6252509951591492,0.5108460187911987,0
0,0,0,4,Sub,Rennes,Nantes,1,0,2021-04-11,16073,2020,461524,0,0,0,0,0,0.057396598160266876,0.057396598160266876
0,0,0,1,Sub,Marseille,Rennes,1,0,2021-03-10,15971,2020,455755,0.03067700006067753,0,1,0,0,0.03067700006067753,0
0,0,0,5,Sub,Lyon,Rennes,1,0,2021-03-03,16029,2020,453754,0,0,0,0,0,0,0
0,0,0,10,Sub,Rennes,Nice,1,2,2021-02-26,16024,2020,451940,0,0,0,0,0,0,0
0,0,0,30,Sub,Rennes,Saint-Etienne,0,2,2021-02-14,16005,2020,449532,0,0,0,0,0,0.05861470103263855,0.05861470103263855
0,2,0.15310700237751007,9,Sub,Rennes,Lille,0,1,2021-01-24,15964,2020,444719,0,0,0,0,0.15310700237751007,0.15310700237751007,0.06466049700975418
0,1,0.07647950202226639,62,FW,Nantes,Rennes,0,0,2021-01-06,15931,2020,440332,0,0,0,0,0.07647950202226639,0.010950700379908085,0.010950700379908085
0,0,0,16,Sub,Rennes,Metz,1,0,2020-12-23,15923,2020,437507,0.14581499993801117,0,1,0,0,0.14581499993801117,0
0,2,0.17561699450016022,81,FW,Lorient,Rennes,0,3,2020-12-20,15908,2020,436839,0,0,0,0,0.17561699450016022,0.17561699450016022,0
1,2,0.5383120179176331,25,Sub,Rennes,Marseille,2,1,2020-12-16,15897,2020,435321,0.055855099111795425,0,1,1,0.5383120179176331,0.13962699472904205,0.05880120024085045
0,0,0,47,FW,Rennes,Lens,0,2,2020-12-05,15885,2020,431368,0,0,0,0,0,0.1173190027475357,0.1173190027475357
1,5,0.7237359881401062,46,Sub,Strasbourg,Rennes,1,1,2020-11-27,15866,2020,429311,0,0,0,1,0.7237359881401062,0.7004730105400085,0.5065370202064514
0,2,0.7703840136528015,31,Sub,Rennes,Bordeaux,0,1,2020-11-20,15856,2020,427532,0,0,0,0,0.7703840136528015,0.7703840136528015,0
0,1,0.040161699056625366,20,Sub,Paris Saint Germain,Rennes,3,0,2020-11-07,15846,2020,426659,0.05111030116677284,0,1,0,0.040161699056625366,0.040161699056625366,0
0,1,0.070421501994133,23,Sub,Rennes,Brest,2,1,2020-10-31,15842,2020,424564,0,0,0,0,0.070421501994133,0.14280100166797638,0.0723792016506195
1,1,0.6828420162200928,62,FW,Rennes,Angers,1,2,2020-10-23,15832,2020,422559,0.040781598538160324,0,1,1,0.6828420162200928,0.7766630053520203,0.05303889885544777
0,0,0,8,Sub,Dijon,Rennes,1,1,2020-10-16,15817,2020,420752,0,0,0,0,0,0,0
1,1,0.295430988073349,4,Sub,Saint-Etienne,Rennes,0,3,2020-09-26,14215,2020,417457,0,0,0,1,0.295430988073349,0.295430988073349,0
0,0,0,8,Sub,Nimes,Rennes,2,4,2020-09-13,14198,2020,414941,0.518992006778717,0,1,0,0,0.518992006778717,0
0,3,0.8062099814414978,68,FW,Rennes,Montpellier,2,1,2020-08-29,13994,2020,413968,0,0,0,0,0.8062099814414978,0.8514879941940308,0.04527829959988594
2,4,1.6440000534057617,90,FW,Rennes,Montpellier,5,0,2020-03-08,12987,2019,397389,0.3866040110588074,0,1,1,0.8839070200920105,1.316409945487976,0.04590170085430145
0,0,0,3,Sub,Toulouse,Rennes,0,2,2020-02-29,12974,2019,395989,0,0,0,0,0,0.097986601293087,0.097986601293087
0,1,0.5938630104064941,21,Sub,Rennes,Nimes,2,1,2020-02-23,12960,2019,395231,0,0,0,0,0.5938630104064941,0.5938630104064941,0
0,0,0,21,Sub,Lille,Rennes,1,0,2020-02-04,12935,2019,392052,0.05372940003871918,0,2,0,0,0.17516900599002838,0.12143900245428085
0,1,0.3196299970149994,59,FW,Rennes,Nantes,3,2,2020-01-31,12919,2019,390955,0,0,0,0,0.3196299970149994,0.3196299970149994,0
0,0,0,77,FW,Nice,Rennes,1,1,2020-01-24,12915,2019,389883,0.053413499146699905,0,1,0,0,0.12544900178909302,0.07203590124845505
1,1,0.3325510025024414,82,FW,Nimes,Rennes,0,1,2020-01-15,12820,2019,389022,0,0,0,1,0.3325510025024414,0.3325510025024414,0
0,0,0,9,Sub,Rennes,Marseille,0,1,2020-01-10,12903,2019,388456,0.08491860330104828,0,1,0,0,0.08491860330104828,0
0,0,0,71,FW,Rennes,Bordeaux,1,0,2019-12-21,12891,2019,371930,0,0,0,0,0,0.0513944998383522,0.0513944998383522
0,0,0,17,Sub,Lyon,Rennes,0,1,2019-12-15,12881,2019,370537,0.22742199897766113,0,2,0,0,0.22742199897766113,0.11915600299835205
0,0,0,81,FW,Rennes,Angers,2,1,2019-12-07,12872,2019,368669,0.04367680102586746,0,1,0,0,0.11769600212574005,0.07401879876852036
1,1,0.575111985206604,90,FW,Metz,Rennes,0,1,2019-12-04,12868,2019,367603,0.19502699375152588,0,2,1,0.575111985206604,0.8523439764976501,0.08220479637384415
0,3,0.3998570144176483,90,FW,Rennes,Saint-Etienne,2,1,2019-12-01,12854,2019,366984,0,0,0,0,0.3998570144176483,0.8985430002212524,0.4986859858036041
0,1,0.06352189928293228,86,ML,Dijon,Rennes,2,1,2019-11-23,12848,2019,365120,0,0,0,0,0.06352189928293228,0.10306499898433685,0.03954260051250458
1,4,1.5443700551986694,90,ML,Rennes,Amiens,3,1,2019-11-10,12833,2019,363857,0.027384700253605843,0,1,1,1.5443700551986694,0.1401509940624237,0.01634559966623783
1,2,1.2796599864959717,67,FW,Rennes,Toulouse,3,2,2019-10-27,12810,2019,360122,0,0,0,1,1.2796599864959717,0.5630360245704651,0.11767199635505676
1,4,0.973019003868103,79,FW,Monaco,Rennes,3,2,2019-10-20,12808,2019,358664,0.06497740000486374,1,1,1,0.973019003868103,0.35004401206970215,0
0,1,0.0794169008731842,30,Sub,Rennes,Reims,0,1,2019-10-06,12789,2019,357123,0,0,0,0,0.0794169008731842,0,0
0,2,0.16322900354862213,11,Sub,Marseille,Rennes,1,1,2019-09-29,12786,2019,355717,0,0,0,0,0.16322900354862213,0.16322900354862213,0.07938709855079651
0,1,0.08808380365371704,90,FW,Nantes,Rennes,1,0,2019-09-25,12771,2019,353686,0.1035190001130104,0,1,0,0.08808380365371704,0.19160300493240356,0.1035190001130104
1,2,0.326539009809494,23,Sub,Rennes,Lille,1,1,2019-09-22,12767,2019,352953,0.08115799725055695,0,1,1,0.326539009809494,0.32246699929237366,0
0,0,0,15,Sub,Brest,Rennes,0,0,2019-09-14,12752,2019,349397,0,0,0,0,0,0,0
0,0,0,1,Sub,Rennes,Nice,1,2,2019-09-01,12742,2019,348327,0,0,0,0,0,0,0
0,1,0.3856549859046936,90,FW,Rennes,Lille,3,1,2019-05-24,11022,2018,334737,0.036069098860025406,1,1,0,0.3856549859046936,0.42172399163246155,0
1,1,0.31165599822998047,8,Sub,Strasbourg,Rennes,0,2,2019-05-18,11011,2018,334064,0,0,0,1,0.31165599822998047,0.4141019880771637,0.10244599729776382
0,1,0.1905840039253235,67,AMC,Toulouse,Rennes,2,2,2019-05-05,10986,2018,330889,0.1382800042629242,0,2,0,0.1905840039253235,0.3288640081882477,0
2,4,1.0676900148391724,90,FW,Rennes,Monaco,2,2,2019-05-01,10975,2018,329772,0,0,0,2,1.0676900148391724,1.0907100439071655,0.023020800203084946
1,2,0.1510149985551834,90,AMR,Dijon,Rennes,3,2,2019-04-19,10963,2018,325471,0.21465399861335754,0,3,1,0.1510149985551834,0.7522310018539429,0.4459860026836395
0,2,0.6771900057792664,90,ML,Rennes,Nice,0,0,2019-04-14,10960,2018,324764,0,0,0,0,0.6771900057792664,0.6771900057792664,0
0,1,0.2845839858055115,90,FW,Nimes,Rennes,3,1,2019-04-09,10912,2018,323706,0,0,0,0,0.2845839858055115,0.30840399861335754,0.023820100352168083
0,1,0.6563569903373718,90,FW,Rennes,Lyon,0,1,2019-03-29,10937,2018,317487,0.011970999650657177,0,1,0,0.6563569903373718,1.0112500190734863,0.3429189920425415
0,1,0.048170000314712524,90,FW,Bordeaux,Rennes,1,1,2019-03-17,10928,2018,317111,0.022405600175261497,0,1,0,0.048170000314712524,0.07057560235261917,0.022405600175261497
1,2,0.8815730214118958,75,FW,Rennes,Caen,3,1,2019-03-10,10915,2018,315298,0,0,0,1,0.8815730214118958,0.8815730214118958,0
0,0,0,10,Sub,Rennes,Marseille,1,1,2019-02-24,10899,2018,313778,0,0,0,0,0,0,0
0,0,0,88,FW,Reims,Rennes,2,0,2019-02-17,10891,2018,313456,0.05696680024266243,0,1,0,0,0.07234770059585571,0.015380900353193283
1,4,1.1498099565505981,90,MR,Rennes,Saint-Etienne,3,0,2019-02-10,10881,2018,313130,0.016066599637269974,0,1,1,1.1498099565505981,1.1793899536132812,0.036635398864746094
0,1,0.45799198746681213,18,Sub,Rennes,Amiens,1,0,2019-02-02,10868,2018,312778,0,0,0,0,0.45799198746681213,0.45799198746681213,0
0,0,0,14,Sub,Paris Saint Germain,Rennes,4,1,2019-01-27,10859,2018,312709,0,0,0,0,0,0,0
0,0,0,67,FW,Rennes,Strasbourg,1,4,2018-12-02,10788,2018,289862,0,0,0,0,0,0,0
0,0,0,21,Sub,Montpellier,Rennes,2,2,2018-11-25,10777,2018,289515,0,0,0,0,0,0.15888099372386932,0.15888099372386932
0,2,0.49382099509239197,73,FW,Rennes,Nantes,1,1,2018-11-11,10768,2018,289251,0,0,0,0,0.49382099509239197,0.09769009798765182,0
1,3,1.2060699462890625,78,FW,Caen,Rennes,1,2,2018-11-03,10753,2018,288876,0,0,0,1,1.2060699462890625,0.5857890248298645,0
1,2,0.2545669972896576,90,FW,Rennes,Montpellier,1,1,2018-05-19,8942,2017,240792,0.030438100919127464,0,1,1,0.2545669972896576,0.058923400938510895,0
1,2,0.17513500154018402,90,FW,Paris Saint Germain,Rennes,0,2,2018-05-12,8931,2017,239504,0.09491399675607681,0,1,1,0.17513500154018402,0.27004799246788025,0
1,2,0.2082889974117279,78,FW,Rennes,Strasbourg,2,1,2018-05-06,8922,2017,238302,0.017433300614356995,0,1,1,0.2082889974117279,0.2423039972782135,0.0165816992521286
0,0,0,17,Sub,Nantes,Rennes,1,1,2018-04-20,8898,2017,233982,0,0,0,0,0,0,0
0,0,0,20,Sub,Rennes,Metz,1,2,2018-04-14,8893,2017,232438,0,0,0,0,0,0,0
0,0,0,1,Sub,Nice,Rennes,1,1,2018-04-08,8881,2017,230701,0,0,0,0,0,0,0
0,1,0.6536880135536194,9,Sub,Rennes,Monaco,1,1,2018-04-04,8872,2017,228344,0,0,0,0,0.6536880135536194,0.6536880135536194,0
0,0,0,60,FWR,Amiens,Rennes,0,2,2018-03-03,8836,2017,221295,0,0,0,0,0,0,0
0,1,0.05201590061187744,64,AMR,Rennes,Troyes,2,0,2018-02-24,8825,2017,219463,0,0,0,0,0.05201590061187744,0,0
0,1,0.030543899163603783,26,Sub,Caen,Rennes,2,2,2018-02-17,8819,2017,218206,0,0,0,0,0.030543899163603783,0.030543899163603783,0
0,0,0,68,AMC,Dijon,Rennes,2,1,2018-01-26,8787,2017,210351,0,0,0,0,0,0,0
0,1,0.14311900734901428,71,AMC,Rennes,Angers,1,0,2018-01-20,8782,2017,209451,0.01355739962309599,0,1,0,0.14311900734901428,0.20384900271892548,0.06072919815778732
0,0,0,61,ML,Lille,Rennes,1,2,2018-01-17,8769,2017,208638,0.01668260060250759,0,1,0,0,0.10999099910259247,0.09330800175666809
0,3,0.7229009866714478,90,FW,Rennes,Marseille,0,3,2018-01-13,8761,2017,207825,0,0,0,0,0.7229009866714478,0.7229009866714478,0
0,1,0.11501400172710419,83,ML,Monaco,Rennes,2,1,2017-12-20,8754,2017,203745,0,0,0,0,0.11501400172710419,0.11501400172710419,0
0,0,0,34,Sub,Rennes,Paris Saint Germain,1,4,2017-12-16,8741,2017,203428,0,0,0,0,0,0,0
0,0,0,90,AMR,Metz,Rennes,1,1,2017-12-09,8730,2017,199226,0,0,0,0,0,0.4588800072669983,0.4588800072669983
0,2,0.5343009829521179,86,AML,Rennes,Amiens,2,0,2017-12-02,8720,2017,183584,0.04902689903974533,1,2,0,0.5343009829521179,0.6966829895973206,0.11335500329732895
1,4,0.6940720081329346,72,AMR,Angers,Rennes,1,2,2017-11-29,8706,2017,183987,0,0,0,1,0.6940720081329346,0.0820968970656395,0.010168099775910378
0,1,0.08438970148563385,90,AML,Rennes,Nantes,2,1,2017-11-25,8697,2017,183863,0,0,0,0,0.08438970148563385,0.21538999676704407,0.13100099563598633
1,3,0.17753000557422638,90,AMR,Strasbourg,Rennes,2,1,2017-11-18,8694,2017,183431,0.13069100677967072,0,2,1,0.17753000557422638,0.3082199990749359,0
0,1,0.056412599980831146,90,FW,Montpellier,Rennes,0,1,2017-10-28,8671,2017,183074,0.016932299360632896,0,1,0,0.056412599980831146,0.19276000559329987,0.11941500008106232
0,0,0,28,Sub,Rennes,Lille,1,0,2017-10-21,8661,2017,182590,0.07199469953775406,0,2,0,0,0.07199469953775406,0.020975200459361076
0,0,0,58,MR,Troyes,Rennes,1,1,2017-08-05,8570,2017,180076,0,0,0,0,0,0,0
0,1,0.35572201013565063,90,MR,Rennes,Monaco,2,3,2017-05-20,4293,2016,123178,0.04372530058026314,0,1,0,0.35572201013565063,0.4469969868659973,0.0912759006023407
0,0,0,1,Sub,Caen,Rennes,0,1,2017-05-14,4283,2016,122475,0,0,0,0,0,0,0
0,1,0.1080389991402626,1,Sub,Rennes,Lille,2,0,2017-04-15,4240,2016,124102,0,0,0,0,0.1080389991402626,0.1080389991402626,0
0,0,0,8,Sub,Nancy,Rennes,3,0,2017-04-08,4225,2016,122258,0,0,0,0,0,0.021849999204277992,0.021849999204277992
0,1,0.025172699242830276,13,Sub,Rennes,Dijon,1,1,2017-03-11,4204,2016,121494,0,0,0,0,0.025172699242830276,0.030193999409675598,0.030193999409675598
0,1,0.046618398278951645,9,Sub,Metz,Rennes,1,1,2017-03-04,4194,2016,122505,0,0,0,0,0.046618398278951645,0.046618398278951645,0
0,2,0.31738001108169556,31,Sub,Rennes,Lorient,1,0,2017-02-25,4182,2016,121275,0,0,0,0,0.31738001108169556,0.31738001108169556,0
0,1,0.012474100105464458,76,Sub,Marseille,Rennes,2,0,2017-02-18,4168,2016,123700,0,0,0,0,0.012474100105464458,0.10053499788045883,0.08806060254573822
0,0,0,53,MR,Rennes,Nantes,1,1,2017-01-28,4125,2016,119147,0,0,0,0,0,0,0
0,0,0,26,Sub,Guingamp,Rennes,1,1,2017-01-21,4118,2016,120740,0.03395619988441467,0,1,0,0,0.052677400410175323,0.01872120052576065
0,1,0.03428199887275696,28,Sub,Lille,Rennes,1,1,2016-12-21,3261,2016,117925,0,0,0,0,0.03428199887275696,0.05178049951791763,0.017498599365353584
0,1,0.06995110213756561,58,MR,Rennes,SC Bastia,1,2,2016-12-17,3253,2016,120663,0,0,0,0,0.06995110213756561,0.16872499883174896,0.09877370297908783
0,2,0.1137470006942749,90,MR,Lyon,Rennes,1,0,2016-12-11,3246,2016,119436,0.3527570068836212,0,2,0,0.1137470006942749,0.4665049910545349,0.3527570068836212
0,3,0.45122000575065613,90,MR,Rennes,Saint-Etienne,2,0,2016-12-04,3236,2016,118429,0.33597999811172485,0,2,0,0.45122000575065613,0.8750690221786499,0.08786819875240326
0,2,0.11939799785614014,90,AMC,Lorient,Rennes,2,1,2016-11-29,2863,2016,119690,0.013107099570333958,0,1,0,0.11939799785614014,0.21182900667190552,0.10743000358343124
0,1,0.07802090048789978,90,MR,Rennes,Toulouse,1,0,2016-11-25,2853,2016,118845,0,0,0,0,0.07802090048789978,0.4915879964828491,0.4135670065879822
0,3,0.12497399747371674,86,ML,Rennes,Angers,1,1,2016-11-19,2847,2016,118073,0,0,0,0,0.12497399747371674,0.957846999168396,0.8875880241394043
0,0,0,90,MR,Nantes,Rennes,1,2,2016-10-22,2341,2016,117010,0.023527400568127632,0,1,0,0,0.023527400568127632,0
0,2,0.2609040141105652,73,AMC,Rennes,Bordeaux,1,1,2016-10-16,2336,2016,116838,0.016075599938631058,0,1,0,0.2609040141105652,0.3107520043849945,0.04798030108213425
0,1,0.01626800000667572,80,AMC,Rennes,Guingamp,1,0,2016-09-30,2319,2016,116478,0,0,0,0,0.01626800000667572,0.04828599840402603,0.03201799839735031
0,2,0.07464279979467392,33,Sub,Dijon,Rennes,3,0,2016-09-24,2313,2016,115997,0.041592199355363846,0,2,0,0.07464279979467392,0.2041819989681244,0.11810900270938873
1,2,0.7151259779930115,13,Sub,Rennes,Marseille,3,2,2016-09-21,2308,2016,116341,0,0,0,1,0.7151259779930115,0.7151259779930115,0
