goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Bordeaux,Nice,0,1,2018-10-28,10745,2018,288746,0.15088599920272827,0,3,0,0,0.28200799226760864,0.2649810016155243
0,1,0.018504800274968147,90,DL,Reims,Bordeaux,0,0,2018-09-29,10719,2018,253932,0,0,0,0,0.018504800274968147,0.038446199148893356,0.01994140073657036
0,0,0,90,DL,Bordeaux,Lille,1,0,2018-09-26,10704,2018,251942,0.014279699884355068,0,1,0,0,0.014279699884355068,0
0,0,0,70,DL,Bordeaux,Nimes,3,3,2018-09-16,10684,2018,249555,0.06768850237131119,0,1,0,0,0.458065003156662,0.390377014875412
0,0,0,90,DL,Rennes,Bordeaux,2,0,2018-09-02,10681,2018,247507,0.024555999785661697,0,1,0,0,0.13088400661945343,0.10632800310850143
0,0,0,90,DL,Bordeaux,Monaco,2,1,2018-08-26,10671,2018,245736,0.14643800258636475,0,2,0,0,0.25704899430274963,0.13123999536037445
0,0,0,90,DL,Toulouse,Bordeaux,2,1,2018-08-19,10661,2018,243360,0.022530900314450264,0,1,0,0,0.01708739995956421,0.01708739995956421
0,0,0,90,DL,Metz,Bordeaux,0,4,2018-05-19,8944,2017,240745,0.028518499806523323,1,1,0,0,0.7891160249710083,0.7605969905853271
0,0,0,90,DL,Bordeaux,Toulouse,4,2,2018-05-12,8927,2017,239593,0,0,0,0,0,0.06539929658174515,0.06539929658174515
0,1,0.023273399099707603,90,DL,Saint-Etienne,Bordeaux,1,3,2018-05-06,8923,2017,237947,0,0,0,0,0.023273399099707603,0.05347080156207085,0.05347080156207085
0,0,0,90,DL,Bordeaux,Dijon,3,1,2018-04-28,8907,2017,236105,0.37650200724601746,0,2,0,0,0.031432099640369415,0
0,1,0.01673080027103424,90,DL,Bordeaux,Paris Saint Germain,0,1,2018-04-22,8903,2017,235269,0.05635029822587967,0,2,0,0.01673080027103424,0.22450199723243713,0.17091000080108643
0,1,0.00925534963607788,90,DL,Bordeaux,Lille,2,1,2018-04-07,8876,2017,230542,0,0,0,0,0.00925534963607788,0.06825079768896103,0.05899550020694733
0,1,0.01267080008983612,90,DL,Guingamp,Bordeaux,2,1,2018-04-01,8867,2017,227182,0.12457399815320969,0,1,0,0.01267080008983612,0.1551779955625534,0.14250700175762177
0,0,0,90,DL,Bordeaux,Rennes,0,2,2018-03-17,8858,2017,224094,0,0,0,0,0,0.08751759678125381,0.08751759678125381
0,1,0.015505800023674965,90,DL,Bordeaux,Angers,0,0,2018-03-10,8845,2017,222654,0.29923000931739807,0,1,0,0.015505800023674965,0.405348002910614,0.3898420035839081
0,0,0,90,DL,Monaco,Bordeaux,2,1,2018-03-02,8841,2017,220598,0,0,0,0,0,0,0
0,3,0.04113660007715225,90,DL,Bordeaux,Nice,0,0,2018-02-25,8832,2017,219707,0.23786799609661102,0,4,0,0.04113660007715225,0.27509400248527527,0.015542900189757347
0,2,0.025671999901533127,90,DL,Bordeaux,Amiens,3,2,2018-02-10,8813,2017,216014,0.022383499890565872,0,1,0,0.025671999901533127,0.03550310060381889,0.03550310060381889
0,0,0,90,DL,Strasbourg,Bordeaux,0,2,2018-02-03,8802,2017,215972,0,0,0,0,0,0.07704769819974899,0.07704769819974899
0,1,0.018484700471162796,90,DL,Bordeaux,Lyon,3,1,2018-01-28,8786,2017,211167,0.04693720117211342,0,1,0,0.018484700471162796,0.07725340127944946,0.05876870080828667
0,0,0,90,DL,Nantes,Bordeaux,0,1,2018-01-20,8780,2017,209324,0.018194999545812607,0,1,0,0,0.14104600250720978,0.12285099923610687
0,1,0.011174599640071392,84,DL,Bordeaux,Caen,0,2,2018-01-16,8767,2017,208483,0.033888399600982666,0,2,0,0.011174599640071392,0.05158830061554909,0.021874800324440002
0,1,0.017284799367189407,90,DL,Troyes,Bordeaux,0,1,2018-01-13,8764,2017,208057,0,0,0,0,0.017284799367189407,0.017284799367189407,0
0,1,0.06921839714050293,90,DL,Bordeaux,Montpellier,0,2,2017-12-20,8749,2017,203587,0,0,0,0,0.06921839714050293,0,0
0,1,0.01416189968585968,90,DL,Nice,Bordeaux,1,0,2017-12-17,8740,2017,203408,0,0,0,0,0.01416189968585968,0.05962409824132919,0.05962409824132919
0,0,0,90,DL,Nancy,Bordeaux,0,2,2017-01-28,4129,2016,118167,0,0,0,0,0,0.05033779889345169,0.05033779889345169
0,0,0,46,DL,Bordeaux,Lille,0,1,2016-12-03,3235,2016,120552,0,0,0,0,0,0.025080399587750435,0.025080399587750435
0,1,0.01748250052332878,90,DL,Bordeaux,Dijon,3,2,2016-11-26,2858,2016,118292,0.4240959882736206,0,2,0,0.01748250052332878,0.457397997379303,0.015819599851965904
0,0,0,90,DL,Guingamp,Bordeaux,1,1,2016-11-20,2850,2016,118195,0,0,0,0,0,0,0
0,0,0,90,DL,Bordeaux,Nantes,1,0,2016-08-28,2276,2016,115005,0,0,0,0,0,0,0
0,1,0.013961000367999077,90,DL,Toulouse,Bordeaux,4,1,2016-08-20,2261,2016,114824,0,0,0,0,0.013961000367999077,0.08185520023107529,0.06789419800043106
0,1,0.01334139984101057,90,DL,Bordeaux,Saint-Etienne,3,2,2016-08-13,2251,2016,114420,0,0,0,0,0.01334139984101057,0.7342249751091003,0.7208830118179321
0,0,0,90,DL,Troyes,Bordeaux,2,4,2016-04-30,2222,2015,75920,0.32478100061416626,0,1,0,0,0.38393300771713257,0.059151701629161835
0,1,0.011215000413358212,90,AML,Monaco,Bordeaux,1,2,2016-04-01,2179,2015,74764,0,0,0,0,0.011215000413358212,0.011215000413358212,0
0,0,0,90,DL,Toulouse,Bordeaux,4,0,2016-03-12,2165,2015,74231,0,0,0,0,0,0.09093649685382843,0.09093649685382843
0,0,0,90,DL,Bordeaux,Nice,0,0,2016-02-19,2129,2015,77630,0,0,0,0,0,0.6793860197067261,0.6793860197067261
0,1,0.008862130343914032,90,DL,Guingamp,Bordeaux,2,4,2016-02-13,2122,2015,77341,0,0,0,0,0.008862130343914032,0.4763509929180145,0.46748900413513184
0,0,0,90,DL,GFC Ajaccio,Bordeaux,2,0,2015-10-31,1981,2015,70979,0,0,0,0,0,0,0
0,0,0,90,DL,Bordeaux,Troyes,1,0,2015-10-25,1976,2015,70213,0,0,0,0,0,0.03783620148897171,0.03783620148897171
0,0,0,90,DL,Lorient,Bordeaux,3,2,2015-10-04,1956,2015,69508,0.3194180130958557,1,1,0,0,0.3194180130958557,0
0,1,0.050782300531864166,90,DL,Bordeaux,Lyon,3,1,2015-09-26,1942,2015,69855,0,0,0,0,0.050782300531864166,0.050782300531864166,0
0,0,0,90,DL,Nice,Bordeaux,6,1,2015-09-23,1932,2015,69558,0,0,0,0,0,0.47088301181793213,0.47088301181793213
0,0,0,90,DL,Paris Saint Germain,Bordeaux,2,2,2015-09-11,1909,2015,69592,0,0,0,0,0,0,0
0,0,0,90,DL,Bordeaux,Nantes,2,0,2015-08-30,1907,2015,69020,0.055966101586818695,0,1,0,0,0.2244569957256317,0.16849100589752197
0,1,0.01258120033890009,90,DL,Lille,Bordeaux,0,0,2015-08-23,1896,2015,68204,0.018813999369740486,0,1,0,0.01258120033890009,0.4009000062942505,0.38208600878715515
0,1,0.010791899636387825,90,DL,Bordeaux,Reims,1,2,2015-08-09,1877,2015,67609,0,0,0,0,0.010791899636387825,0.03574009984731674,0.02494809962809086
0,0,0,47,DL,Caen,Bordeaux,1,2,2015-03-07,5936,2014,9049,0,0,0,0,0,0.26912200450897217,0.26912200450897217
0,0,0,90,DL,Bordeaux,Reims,1,1,2015-02-28,5994,2014,5363,0.04032599925994873,0,1,0,0,0.07184950262308121,0.03152360022068024
0,1,0.03033040091395378,90,DL,Rennes,Bordeaux,1,1,2015-02-21,5984,2014,5047,0.04898570105433464,0,1,0,0.03033040091395378,0.1892859935760498,0.15895499289035797
1,1,0.018323300406336784,90,DL,Bordeaux,Guingamp,1,1,2015-02-01,5961,2014,7182,0.011837800033390522,0,1,1,0.018323300406336784,0.030161099508404732,0
0,0,0,69,DL,Bordeaux,Nice,1,2,2015-01-16,6009,2014,4595,0,0,0,0,0,0,0
0,0,0,90,DL,Bordeaux,Lorient,3,2,2014-12-06,6050,2014,6523,0.04202859848737717,0,2,0,0,0.5283370018005371,0.5098069906234741
0,0,0,90,DL,Marseille,Bordeaux,3,1,2014-11-23,6103,2014,7085,0,0,0,0,0,0,0
0,1,0.04493580013513565,90,DML,Lens,Bordeaux,1,2,2014-11-08,6086,2014,5764,0,0,0,0,0.04493580013513565,0.9321110248565674,0.887175977230072
0,0,0,90,DL,Paris Saint Germain,Bordeaux,3,0,2014-10-25,6135,2014,2799,0,0,0,0,0,0.09462360292673111,0.09462360292673111
0,0,0,90,DL,Bordeaux,Caen,1,1,2014-10-19,6132,2014,1864,0,0,0,0,0,0,0
0,0,0,48,DL,Bordeaux,SC Bastia,1,1,2014-08-31,6222,2014,838,0,0,0,0,0,0.04088339954614639,0.04088339954614639
0,0,0,85,DL,Montpellier,Bordeaux,0,1,2014-08-09,6190,2014,213,0.13048900663852692,1,1,0,0,0.413085013628006,0.28259599208831787
