goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,28,Sub,Paris Saint Germain,Toulouse,6,2,2017-08-20,8591,2017,180663,0,0,0,0,0,0,0
0,0,0,31,DR,Toulouse,Montpellier,1,0,2017-08-12,8581,2017,180444,0,0,0,0,0,0,0
0,0,0,57,MR,Toulouse,Nancy,1,1,2016-12-17,3252,2016,120526,0,0,0,0,0,0.03374069929122925,0.03374069929122925
0,1,0.011164600029587746,50,ML,Toulouse,Lorient,3,2,2016-12-10,3244,2016,119869,0,0,0,0,0.011164600029587746,0.011164600029587746,0
0,1,0.0083664795383811,90,DR,Nice,Toulouse,3,0,2016-12-04,3238,2016,118108,0.09941130131483078,0,1,0,0.0083664795383811,0.08858530223369598,0.08021890372037888
0,0,0,74,DR,Toulouse,Montpellier,1,0,2016-11-30,2866,2016,120219,0,0,0,0,0,0.023614000529050827,0.023614000529050827
0,0,0,2,Sub,Toulouse,Monaco,3,1,2016-10-14,2329,2016,116814,0,0,0,0,0,0,0
0,0,0,90,DR,Caen,Toulouse,1,0,2016-10-01,2324,2016,116565,0,0,0,0,0,0,0
0,1,0.02708739973604679,90,MR,Toulouse,Paris Saint Germain,2,0,2016-09-23,2309,2016,116031,0,0,0,0,0.02708739973604679,0.02708739973604679,0
0,0,0,28,Sub,Lille,Toulouse,1,2,2016-09-20,2299,2016,116025,0,0,0,0,0,0,0
