goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.3682290017604828,70,FW,Hertha Berlin,FC Cologne,1,3,2022-01-09,17671,2021,507237,0,0,0,0,0.3682290017604828,0.3682290017604828,0
0,0,0,90,FW,Hertha Berlin,Borussia Dortmund,3,2,2021-12-18,17663,2021,503822,0.038288701325654984,1,1,0,0,0.038288701325654984,0
0,1,0.06674689799547195,33,Sub,Mainz 05,Hertha Berlin,4,0,2021-12-14,17653,2021,502998,0,0,0,0,0.06674689799547195,0.06674689799547195,0
0,1,0.05202079936861992,65,ML,VfB Stuttgart,Hertha Berlin,2,2,2021-12-05,17637,2021,500763,0.03927129879593849,0,1,0,0.05202079936861992,0.3066309988498688,0.21533900499343872
0,0,0,32,Sub,Hoffenheim,Hertha Berlin,2,0,2021-10-29,17599,2021,491847,0,0,0,0,0,0,0
0,1,0.025803500786423683,24,Sub,Hertha Berlin,Borussia M.Gladbach,1,0,2021-10-23,17591,2021,490154,0,0,0,0,0.025803500786423683,0.040547098964452744,0.01474360004067421
0,3,0.32027700543403625,70,AMC,Hertha Berlin,Greuther Fuerth,2,1,2021-09-17,17552,2021,481640,0.07258330285549164,0,1,0,0.32027700543403625,0.3800959885120392,0
1,1,0.06257759779691696,29,Sub,Bochum,Hertha Berlin,1,3,2021-09-12,17550,2021,481228,0,0,0,1,0.06257759779691696,0.06257759779691696,0
0,1,0.04038479924201965,29,Sub,Lille,Nice,0,4,2021-08-14,17833,2021,475669,0,0,0,0,0.04038479924201965,0.0967056006193161,0.05632080137729645
0,2,0.10715200006961823,85,FWL,Dijon,Nice,2,0,2021-04-18,16083,2020,463427,0.0959303006529808,0,1,0,0.10715200006961823,0.24675500392913818,0.043672800064086914
0,1,0.018965300172567368,42,Sub,Nice,Reims,0,0,2021-04-11,16072,2020,461701,0.04304739832878113,0,1,0,0.018965300172567368,0.08068320155143738,0.03763579949736595
0,3,0.13791699707508087,61,FWR,Nantes,Nice,1,2,2021-04-04,16064,2020,460137,0,0,0,0,0.13791699707508087,0.10203699767589569,0.012567199766635895
0,1,0.5063419938087463,69,FWR,Nice,Marseille,3,0,2021-03-20,16046,2020,458179,0,0,0,0,0.5063419938087463,1.3331199884414673,0.8267800211906433
1,2,0.09554240107536316,90,AMR,Lorient,Nice,1,1,2021-03-14,16041,2020,456938,0.3853679895401001,0,3,1,0.09554240107536316,0.5115540027618408,0.030643800273537636
0,1,0.04827139899134636,76,ML,Nice,Nimes,2,1,2021-03-03,16033,2020,453674,0.12167800217866898,0,1,0,0.04827139899134636,0.1699499934911728,0.12167800217866898
0,2,0.18196000158786774,90,MR,Rennes,Nice,1,2,2021-02-26,16024,2020,451946,0.14969199895858765,0,2,0,0.18196000158786774,0.34749099612236023,0.09283909946680069
0,0,0,90,FW,Nice,Metz,1,2,2021-02-21,16011,2020,451214,0.01872830092906952,0,1,0,0,0.06461580097675323,0.045887600630521774
0,1,0.024550700560212135,90,FW,Paris Saint Germain,Nice,2,1,2021-02-13,16003,2020,449110,0.37090200185775757,0,1,0,0.024550700560212135,0.5968779921531677,0.20142599940299988
1,3,0.5278599858283997,90,FW,Nice,Angers,3,0,2021-02-07,15988,2020,448295,0.24845099449157715,1,1,1,0.5278599858283997,0.7159780263900757,0
0,1,0.023989299312233925,42,Sub,Monaco,Nice,2,1,2021-02-03,15980,2020,447119,0,0,0,0,0.023989299312233925,0.34399598836898804,0.34399598836898804
0,0,0,19,Sub,Nice,Saint-Etienne,0,1,2021-01-31,15974,2020,446038,0,0,0,0,0,0,0
0,1,0.08501269668340683,13,Sub,Lens,Nice,0,1,2021-01-23,15958,2020,444167,0,0,0,0,0.08501269668340683,0.08501269668340683,0
0,0,0,30,Sub,Nice,Bordeaux,0,3,2021-01-17,15954,2020,442605,0.08315879851579666,0,1,0,0,0.08315879851579666,0
0,0,0,22,Sub,Nice,Monaco,1,2,2020-11-08,15849,2020,427181,0,0,0,0,0,0,0
1,1,0.46908700466156006,18,Sub,Saint-Etienne,Nice,1,3,2020-10-18,15824,2020,422043,0,0,0,1,0.46908700466156006,0.5682579874992371,0.0991709977388382
0,0,0,85,MR,Nice,Nantes,2,1,2020-10-03,15808,2020,419841,0.2758530080318451,0,3,0,0,0.6623749732971191,0.544098973274231
0,0,0,1,Sub,Bordeaux,Nice,0,0,2020-09-27,14217,2020,417907,0,0,0,0,0,0,0
0,0,0,63,FWL,Montpellier,Nice,3,1,2020-09-12,14192,2020,414639,0,0,0,0,0,0,0
0,0,0,12,Sub,Nice,Monaco,2,1,2020-03-07,12979,2019,396921,0.12084399908781052,0,1,0,0,0.12084399908781052,0.12084399908781052
0,1,0.036784298717975616,19,Sub,Nice,Brest,2,2,2020-02-21,12961,2019,394458,0,0,0,0,0.036784298717975616,0.036784298717975616,0
0,1,0.11172299832105637,9,Sub,Toulouse,Nice,0,2,2020-02-15,12953,2019,393888,0,0,0,0,0.11172299832105637,0.5181120038032532,0.4063889980316162
0,0,0,80,FWL,Nice,Nimes,1,3,2020-02-08,12945,2019,392869,0.44952601194381714,1,2,0,0,0.47545599937438965,0.02592960000038147
0,2,0.39398300647735596,75,MR,Nice,Rennes,1,1,2020-01-24,12915,2019,389866,0.03499729931354523,0,1,0,0.39398300647735596,0.39398300647735596,0
0,0,0,7,Sub,Angers,Nice,1,1,2020-01-11,12902,2019,388639,0,0,0,0,0,0,0
0,3,0.2098730057477951,90,ML,Nice,Toulouse,3,0,2019-12-21,12896,2019,371820,0,0,0,0,0.2098730057477951,0.3530200123786926,0.14314700663089752
0,0,0,16,Sub,Brest,Nice,0,0,2019-12-14,12888,2019,370038,0,0,0,0,0,0.10103800147771835,0.10103800147771835
0,1,0.029438400641083717,90,AML,Saint-Etienne,Nice,4,1,2019-12-04,12861,2019,367520,0.0966712012887001,0,4,0,0.029438400641083717,0.27383801341056824,0.14772799611091614
1,2,0.3566179871559143,88,FWL,Nice,Angers,3,1,2019-11-30,12858,2019,366465,0.23672699928283691,1,3,1,0.3566179871559143,0.9396269917488098,0.3462809920310974
0,0,0,25,Sub,Lyon,Nice,2,1,2019-11-23,12841,2019,364875,0,0,0,0,0,0.380748987197876,0.380748987197876
0,1,0.02564929984509945,10,Sub,Nice,Bordeaux,1,1,2019-11-08,12831,2019,362760,0,0,0,0,0.02564929984509945,0.02564929984509945,0.02564929984509945
0,0,0,59,FW,Strasbourg,Nice,1,0,2019-10-26,12809,2019,359802,0,0,0,0,0,0,0
0,0,0,1,Sub,Nice,Paris Saint Germain,1,4,2019-10-18,12803,2019,357428,0.0920184999704361,0,1,0,0,0.0920184999704361,0
0,1,0.027703499421477318,9,Sub,Nantes,Nice,1,0,2019-10-05,12798,2019,356607,0,0,0,0,0.027703499421477318,0.027703499421477318,0
0,0,0,2,Sub,Nice,Lille,1,1,2019-09-28,12779,2019,354954,0,0,0,0,0,0,0
0,0,0,10,Sub,Montpellier,Nice,2,1,2019-09-14,12751,2019,349370,0,0,0,0,0,0.33940398693084717,0.33940398693084717
0,3,0.480228990316391,58,FWL,Nice,Amiens,2,1,2019-08-10,12713,2019,341437,0.09360360354185104,0,1,0,0.480228990316391,0.4553839862346649,0.09360360354185104
0,0,0,65,FWL,Nice,Lyon,1,0,2019-02-10,10878,2018,313163,0.06227720156311989,0,3,0,0,0.06227720156311989,0.02333660051226616
0,0,0,58,Sub,Lille,Nice,4,0,2019-02-01,10864,2018,312762,0,0,0,0,0,0.2871139943599701,0.2871139943599701
0,2,0.5340440273284912,15,Sub,Nice,Nimes,2,0,2019-01-26,10860,2018,312585,0.11994100362062454,0,1,0,0.5340440273284912,0.6539850234985352,0
0,1,0.01612970046699047,90,FW,Nimes,Nice,0,1,2018-11-10,10767,2018,289180,0.17502200603485107,0,2,0,0.01612970046699047,0.19115200638771057,0
0,0,0,77,FWL,Nice,Amiens,1,0,2018-11-03,10758,2018,288918,0.018425000831484795,0,1,0,0,0.6613079905509949,0.6613079905509949
0,2,0.16041199862957,90,FWL,Nice,Marseille,0,1,2018-10-21,10738,2018,288502,0.11960899829864502,0,4,0,0.16041199862957,0.2800210118293762,0.03522000089287758
0,0,0,90,FW,Toulouse,Nice,1,1,2018-10-05,10731,2018,287989,0.29050201177597046,1,2,0,0,0.5218539834022522,0.23135200142860413
0,3,0.20591400563716888,83,FW,Nice,Paris Saint Germain,0,3,2018-09-29,10717,2018,253673,0,0,0,0,0.20591400563716888,0.19196000695228577,0
0,2,0.0890147015452385,90,FW,Nantes,Nice,1,2,2018-09-25,10709,2018,251629,0.1271360069513321,0,2,0,0.0890147015452385,0.3059520125389099,0.08980129659175873
0,0,0,30,Sub,Montpellier,Nice,1,0,2018-09-22,10697,2018,250853,0,0,0,0,0,0,0
0,4,0.6848030090332031,90,FW,Nice,Rennes,2,1,2018-09-14,10690,2018,248362,0.2898879945278168,2,2,0,0.6848030090332031,1.0017600059509277,0.02707039937376976
0,0,0,12,Sub,Lyon,Nice,0,1,2018-08-31,10673,2018,246454,0,0,0,0,0,0,0
0,3,0.5635939836502075,81,FWL,Nice,Dijon,0,4,2018-08-25,10665,2018,245464,0.5735160112380981,0,1,0,0.5635939836502075,1.1371099948883057,0
0,1,0.03064649924635887,90,FWL,Caen,Nice,1,1,2018-08-18,10658,2018,243031,0.028977500274777412,0,1,0,0.03064649924635887,0.24921800196170807,0.18959400057792664
0,2,0.09172700345516205,54,Sub,Lyon,Toulouse,2,0,2018-04-01,8869,2017,227231,0.5221539735794067,0,3,0,0.09172700345516205,0.7861599922180176,0.24179300665855408
0,1,0.08461479842662811,66,FWL,Lyon,Caen,1,0,2018-03-11,8849,2017,223273,0.12454699724912643,0,3,0,0.08461479842662811,0.36151599884033203,0.2769010066986084
0,1,0.026553399860858917,16,Sub,Montpellier,Lyon,1,1,2018-03-04,8842,2017,221736,0,0,0,0,0.026553399860858917,0.05191029980778694,0.025356899946928024
0,0,0,1,Sub,Monaco,Lyon,3,2,2018-02-04,8804,2017,215871,0,0,0,0,0,0,0
0,1,0.03576049953699112,75,FW,Lyon,Angers,1,1,2018-01-14,8757,2017,208297,0,0,0,0,0.03576049953699112,0.28619998693466187,0.25043898820877075
0,0,0,14,Sub,Caen,Lyon,1,2,2017-12-03,8721,2017,184243,0,0,0,0,0,0,0
1,1,0.10076799988746643,15,Sub,Nice,Lyon,0,5,2017-11-26,8696,2017,183852,0,0,0,1,0.10076799988746643,0.22998300194740295,0.12921500205993652
0,1,0.05298750102519989,13,Sub,Lyon,Metz,2,0,2017-10-29,8670,2017,183006,0.38290300965309143,0,1,0,0.05298750102519989,0.43588998913764954,0.38290300965309143
0,1,0.0642428994178772,11,Sub,Troyes,Lyon,0,5,2017-10-22,8663,2017,182687,0,0,0,0,0.0642428994178772,0.0642428994178772,0
0,1,0.018466299399733543,10,Sub,Lyon,Monaco,3,2,2017-10-13,8649,2017,182200,0,0,0,0,0.018466299399733543,0.018466299399733543,0
0,1,0.04215199872851372,10,Sub,Lyon,Dijon,3,3,2017-09-23,8629,2017,181815,0,0,0,0,0.04215199872851372,0.04215199872851372,0
0,0,0,21,Sub,Nantes,Lyon,0,0,2017-08-26,8601,2017,180970,0,0,0,0,0,0,0
0,0,0,12,Sub,Lyon,Strasbourg,4,0,2017-08-05,8567,2017,179931,0,0,0,0,0,0,0
