goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Dijon,Guingamp,3,1,2018-05-06,8917,2017,238267,0.26639801263809204,0,2,0,0,0.7585350275039673,0.7585350275039673
0,0,0,90,DC,Bordeaux,Dijon,3,1,2018-04-28,8907,2017,236118,0.02822449989616871,0,1,0,0,0.02822449989616871,0
0,0,0,90,DL,Dijon,Lyon,2,5,2018-04-20,8902,2017,234045,0.07537789642810822,0,1,0,0,0.2598649859428406,0.1844870001077652
0,0,0,90,DL,Nantes,Dijon,1,1,2018-04-14,8891,2017,232417,0.03543899953365326,0,2,0,0,0.06937620043754578,0.0488210991024971
0,0,0,90,DL,Toulouse,Dijon,0,1,2018-04-07,8884,2017,230748,0.09526590257883072,0,1,0,0,0.12819300591945648,0.032926999032497406
0,0,0,90,DL,Dijon,Marseille,1,3,2018-03-31,8866,2017,227140,0.058053500950336456,1,1,0,0,0.13510100543498993,0.07704760134220123
0,0,0,14,Sub,Montpellier,Dijon,2,2,2018-03-17,8861,2017,224335,0,0,0,0,0,0,0
0,0,0,90,DL,Saint-Etienne,Dijon,2,2,2018-03-03,8844,2017,221376,0,0,0,0,0,0.6148319840431213,0.6148319840431213
0,0,0,90,DL,Dijon,Caen,2,0,2018-02-24,8834,2017,219544,0.02261419966816902,0,1,0,0,0.08072579652070999,0.05811160057783127
0,0,0,25,Sub,Troyes,Dijon,0,0,2018-02-20,8803,2017,218819,0,0,0,0,0,0,0
0,0,0,90,DL,Monaco,Dijon,4,0,2018-02-16,8824,2017,217722,0.07055500149726868,0,1,0,0,0.11189199984073639,0.041336800903081894
0,0,0,90,DL,Dijon,Nice,3,2,2018-02-10,8814,2017,216042,0.0280884001404047,0,2,0,0,0.0280884001404047,0
0,0,0,90,DL,Dijon,Rennes,2,1,2018-01-26,8787,2017,210333,0.07978679984807968,0,2,0,0,0.8975890278816223,0.8975890278816223
1,1,0.5587930083274841,90,DC,Strasbourg,Dijon,3,2,2018-01-20,8783,2017,209543,0.024459099397063255,0,1,1,0.5587930083274841,0.07478389889001846,0.05032480135560036
0,0,0,44,Sub,Paris Saint Germain,Dijon,8,0,2018-01-17,8773,2017,208755,0,0,0,0,0,0.04391910135746002,0.04391910135746002
0,0,0,90,DL,Dijon,Metz,1,1,2018-01-13,8756,2017,207959,0.14280100166797638,0,1,0,0,0.14280100166797638,0
0,0,0,11,DL,Guingamp,Dijon,4,0,2017-12-09,8728,2017,199168,0,0,0,0,0,0.037776801735162735,0.037776801735162735
0,0,0,90,DL,Dijon,Bordeaux,3,2,2017-12-01,8722,2017,184248,0.07922559976577759,0,2,0,0,0.46819400787353516,0.38896799087524414
0,1,0.011503900401294231,90,DL,Amiens,Dijon,2,1,2017-11-28,8705,2017,183956,0.057679399847984314,0,2,0,0.011503900401294231,0.23273000121116638,0.16354599595069885
0,0,0,90,DL,Dijon,Toulouse,3,1,2017-11-25,8701,2017,183691,0,0,0,0,0,0.1459989994764328,0.1459989994764328
0,0,0,90,DL,Nice,Dijon,1,0,2017-11-05,8677,2017,182761,0,0,0,0,0,0.08169560134410858,0.08169560134410858
0,1,0.02380640059709549,90,DL,Dijon,Nantes,1,0,2017-10-28,8667,2017,182831,0,0,0,0,0.02380640059709549,0,0
0,1,0.01636599935591221,90,DL,Metz,Dijon,1,2,2017-10-21,8657,2017,182485,0,0,0,0,0.01636599935591221,0.15136000514030457,0.1349940001964569
0,1,0.05072220042347908,90,DL,Dijon,Paris Saint Germain,1,2,2017-10-14,8652,2017,182055,0,0,0,0,0.05072220042347908,0.07277800142765045,0.022055799141526222
0,0,0,17,Sub,Lyon,Dijon,3,3,2017-09-23,8629,2017,181830,0,0,0,0,0,0,0
0,0,0,9,Sub,Dijon,Saint-Etienne,0,1,2017-09-16,8620,2017,181316,0,0,0,0,0,0.04793290048837662,0.04793290048837662
0,0,0,90,DL,Caen,Dijon,2,1,2017-09-09,8605,2017,181045,0.07186219841241837,0,2,0,0,0.37035301327705383,0.2984899878501892
0,0,0,90,DL,Dijon,Montpellier,2,1,2017-08-26,8599,2017,180865,0.27828100323677063,0,1,0,0,0.27828100323677063,0.27828100323677063
0,0,0,90,DL,Rennes,Dijon,2,2,2017-08-19,8592,2017,180683,0,0,0,0,0,0.09114199876785278,0.09114199876785278
0,1,0.07580909878015518,35,Sub,Dijon,Monaco,1,4,2017-08-13,8583,2017,180291,0,0,0,0,0.07580909878015518,0.013807199895381927,0.013807199895381927
0,0,0,90,DL,Marseille,Dijon,3,0,2017-08-06,8574,2017,180157,0.009668169543147087,0,1,0,0,0.20818500220775604,0.20818500220775604
0,0,0,77,DL,Toulouse,Dijon,0,0,2017-05-20,4291,2016,123079,0.0691526010632515,0,1,0,0,0,0
0,0,0,90,DL,Dijon,Nancy,2,0,2017-05-14,4280,2016,124814,0.03321810066699982,0,1,0,0,0.10185299813747406,0.10185299813747406
0,1,0.06993240118026733,90,DL,Guingamp,Dijon,4,0,2017-05-06,4274,2016,124551,0.040167298167943954,0,2,0,0.06993240118026733,0.24701599776744843,0.13691699504852295
0,0,0,90,DL,Dijon,Bordeaux,0,0,2017-04-30,4258,2016,123260,0,0,0,0,0,0.0238134004175663,0.0238134004175663
0,0,0,90,DL,Dijon,Angers,3,2,2017-04-22,4251,2016,122926,0.16199299693107605,1,2,0,0,0.8430989980697632,0.6811059713363647
0,0,0,90,DL,Dijon,SC Bastia,1,2,2017-04-08,4231,2016,123371,0.07919140160083771,0,1,0,0,0.40458300709724426,0.3253920078277588
0,1,0.044193100184202194,90,DL,Marseille,Dijon,1,1,2017-04-01,4218,2016,121555,0.06515450030565262,0,1,0,0.044193100184202194,0.10934799909591675,0.044193100184202194
0,1,0.013441000133752823,90,DL,Dijon,Saint-Etienne,0,1,2017-03-19,4212,2016,122151,0.023081399500370026,0,1,0,0.013441000133752823,0.5527510046958923,0.5162280201911926
0,0,0,90,DL,Rennes,Dijon,1,1,2017-03-11,4204,2016,121499,0.07456730306148529,1,2,0,0,0.7241590023040771,0.6886270046234131
0,1,0.027209699153900146,90,DL,Dijon,Nice,0,1,2017-03-04,4190,2016,121986,0.0967504009604454,0,2,0,0.027209699153900146,0.11015299707651138,0.043447598814964294
0,0,0,90,DL,Nantes,Dijon,3,1,2017-02-24,4183,2016,121363,0.15417000651359558,0,3,0,0,0.271928995847702,0.11775899678468704
0,1,0.0814741998910904,90,DL,Lyon,Dijon,4,2,2017-02-19,4169,2016,123776,0.008490869775414467,0,1,0,0.0814741998910904,0.1690409928560257,0.07907559722661972
0,0,0,11,Sub,Dijon,Caen,2,0,2017-02-11,4159,2016,122076,0,0,0,0,0,0.1565680056810379,0.1565680056810379
