goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.024011699482798576,90,FWL,Lille,Amiens,2,1,2019-01-18,10851,2018,312183,0,0,0,0,0.024011699482798576,0.024011699482798576,0
0,1,0.025221699848771095,86,MR,Amiens,Paris Saint Germain,0,3,2019-01-12,10839,2018,311804,0,0,0,0,0.025221699848771095,0.16157199442386627,0.13635100424289703
0,5,0.15170100331306458,90,AML,Amiens,Angers,0,0,2019-01-08,10813,2018,311725,0.07773370295763016,0,2,0,0.15170100331306458,0.4765610098838806,0.3983379900455475
0,0,0,60,AML,Bordeaux,Amiens,1,1,2018-12-23,10824,2018,290704,0,0,0,0,0,0,0
1,2,0.6861500144004822,90,FWR,Guingamp,Amiens,1,2,2018-12-08,10804,2018,290234,0.06190529838204384,0,1,1,0.6861500144004822,0.7664510011672974,0.018395699560642242
0,4,0.094861701130867,90,AMR,Amiens,Monaco,0,2,2018-12-04,10795,2018,289915,0.103023000061512,0,2,0,0.094861701130867,0.16010800004005432,0.12282299995422363
0,3,0.10267399996519089,90,FW,Nimes,Amiens,3,0,2018-12-01,10787,2018,289735,0,0,0,0,0.10267399996519089,0.06487079709768295,0.016138900071382523
0,2,0.07857289910316467,90,FWL,Amiens,Marseille,1,3,2018-11-25,10773,2018,289556,0.04403800144791603,0,1,0,0.07857289910316467,0.06542959809303284,0
0,0,0,8,Sub,Toulouse,Amiens,0,1,2018-11-10,10770,2018,289098,0.06316470354795456,0,2,0,0,0.06316470354795456,0
0,2,0.07515490055084229,64,FWL,Saint-Etienne,Amiens,0,0,2018-09-02,10680,2018,247345,0.014974599704146385,0,1,0,0.07515490055084229,0.09012959897518158,0
0,2,0.09169010072946548,79,AML,Amiens,Reims,4,1,2018-08-25,10669,2018,245380,0.357109010219574,1,5,0,0.09169010072946548,1.9993599653244019,1.5505599975585938
0,4,0.12856000661849976,90,AMC,Amiens,Montpellier,1,2,2018-08-18,10657,2018,242987,0.10279999673366547,0,2,0,0.12856000661849976,0.15415899455547333,0.044093698263168335
0,4,0.09165489673614502,90,FWL,Lyon,Amiens,2,0,2018-08-12,10650,2018,242361,0.15119999647140503,0,3,0,0.09165489673614502,0.14954200387001038,0
0,1,0.028326600790023804,30,Sub,Lyon,Amiens,3,0,2018-04-14,8889,2017,232173,0.04245850071310997,0,1,0,0.028326600790023804,0.028326600790023804,0
0,3,0.16725200414657593,90,AML,Amiens,Caen,3,0,2018-04-07,8875,2017,230767,0.007115880027413368,0,1,0,0.16725200414657593,0.23549500107765198,0.06824260205030441
1,1,0.36397600173950195,83,MR,Lille,Amiens,0,1,2018-04-01,8868,2017,227211,0,0,0,1,0.36397600173950195,0.7576239705085754,0.3936479985713959
0,0,0,75,AMC,Amiens,Troyes,1,1,2018-03-17,8855,2017,224260,0.037393998354673386,0,2,0,0,0.1602489948272705,0.12285500019788742
0,4,0.4389910101890564,90,AMC,Dijon,Amiens,1,1,2018-03-10,8846,2017,222700,0.01680940017104149,0,1,0,0.4389910101890564,0.49944400787353516,0.06045309826731682
0,2,0.07541249692440033,90,AMC,Amiens,Rennes,0,2,2018-03-03,8836,2017,221281,0.28472599387168884,0,5,0,0.07541249692440033,0.1943349987268448,0
0,2,0.10290399938821793,87,AMC,Nantes,Amiens,0,1,2018-02-24,8829,2017,219450,0,0,0,0,0.10290399938821793,0.025093799456954002,0
0,2,0.11011900007724762,90,AML,Amiens,Toulouse,0,0,2018-02-17,8816,2017,218133,0,0,0,0,0.11011900007724762,0.16529999673366547,0.055181100964546204
1,8,0.6069160103797913,90,FW,Bordeaux,Amiens,3,2,2018-02-10,8813,2017,216034,0.024073999375104904,0,1,1,0.6069160103797913,0.7483559846878052,0.1173660010099411
0,0,0,63,AML,Amiens,Saint-Etienne,0,2,2018-02-03,8795,2017,215744,0,0,0,0,0,0,0
0,0,0,90,AML,Angers,Amiens,1,0,2018-01-27,8785,2017,210740,0,0,0,0,0,0,0
0,2,0.0919547975063324,87,AML,Amiens,Guingamp,3,1,2018-01-20,8775,2017,209425,0.01981090009212494,0,1,0,0.0919547975063324,0.0919547975063324,0
0,1,0.014864199794828892,77,AML,Amiens,Montpellier,1,1,2018-01-17,8765,2017,208570,0.034385401755571365,0,1,0,0.014864199794828892,0.09400880336761475,0.044759199023246765
