goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,11,Sub,Angers,Rennes,0,3,2021-04-17,16080,2020,462615,0,0,0,0,0,0.3539069890975952,0.3539069890975952
0,0,0,18,Sub,Rennes,Nantes,1,0,2021-04-11,16073,2020,461523,0,0,0,0,0,0.16630800068378448,0.16630800068378448
0,1,0.06333290040493011,2,Sub,Reims,Rennes,2,2,2021-04-04,16057,2020,460231,0,0,0,0,0.06333290040493011,0.06333290040493011,0
0,0,0,68,AMC,Marseille,Rennes,1,0,2021-03-10,15971,2020,455750,0.09773989766836166,0,3,0,0,0.08548010140657425,0.04569130018353462
0,3,0.0869939997792244,71,MC,Lyon,Rennes,1,0,2021-03-03,16029,2020,453746,0,0,0,0,0.0869939997792244,0.19134099781513214,0.12830999493598938
0,3,0.0900622010231018,80,MC,Rennes,Nice,1,2,2021-02-26,16024,2020,451933,0.025851499289274216,0,1,0,0.0900622010231018,0.13414500653743744,0.11318600177764893
0,0,0,26,Sub,Montpellier,Rennes,2,1,2021-02-21,16009,2020,451084,0.1590300053358078,1,1,0,0,0.1590300053358078,0
0,3,0.18591299653053284,83,AMC,Rennes,Lorient,1,1,2021-02-03,15983,2020,446803,0.04177359864115715,0,1,0,0.18591299653053284,0.4253169894218445,0.2912069857120514
0,3,0.11135300248861313,90,AMC,Rennes,Lille,0,1,2021-01-24,15964,2020,444716,0.10117000341415405,0,2,0,0.11135300248861313,0.10255499929189682,0.10255499929189682
1,2,0.7704809904098511,90,FW,Brest,Rennes,1,2,2021-01-17,15947,2020,442591,0.06874760240316391,0,1,0,0.010386000387370586,0.1376509964466095,0.12726500630378723
1,2,0.49713999032974243,77,MC,Rennes,Lyon,2,2,2021-01-09,15945,2020,441279,0.06008800119161606,0,1,1,0.49713999032974243,0.7259250283241272,0.22878499329090118
0,0,0,74,MC,Nantes,Rennes,0,0,2021-01-06,15931,2020,440330,0.08784870058298111,0,2,0,0,0.17566800117492676,0.08781919628381729
1,2,0.13763000071048737,66,MC,Rennes,Metz,1,0,2020-12-23,15923,2020,437501,0.050946298986673355,0,1,1,0.13763000071048737,0.13568800687789917,0.06872469931840897
0,3,0.17707599699497223,19,Sub,Lorient,Rennes,0,3,2020-12-20,15908,2020,436843,0.06850550323724747,1,1,0,0.17707599699497223,0.11142700165510178,0.11142700165510178
0,1,0.07753310352563858,65,MC,Rennes,Marseille,2,1,2020-12-16,15897,2020,435315,0.061917200684547424,0,1,0,0.07753310352563858,0.1331550031900406,0.055622298270463943
0,0,0,66,MC,Nice,Rennes,0,1,2020-12-13,15892,2020,433481,0.46136200428009033,0,4,0,0,0.031732600182294846,0.031732600182294846
0,0,0,31,Sub,Paris Saint Germain,Rennes,3,0,2020-11-07,15846,2020,426658,0.04810570180416107,0,2,0,0,0.02797669917345047,0
0,1,0.018550299108028412,7,Sub,Rennes,Brest,2,1,2020-10-31,15842,2020,424562,0,0,0,0,0.018550299108028412,0.16135099530220032,0.16135099530220032
0,2,0.06222999840974808,66,MC,Dijon,Rennes,1,1,2020-10-16,15817,2020,420745,0.02431490086019039,0,1,0,0.06222999840974808,0.14514100551605225,0.14514100551605225
0,1,0.05413470044732094,73,AMC,Lyon,Rennes,0,1,2019-12-15,12881,2019,370535,0,0,0,0,0.05413470044732094,0.05018119886517525,0.05018119886517525
0,0,0,90,MC,Dijon,Rennes,2,1,2019-11-23,12848,2019,365118,0.04701929911971092,0,2,0,0,0.17882299423217773,0.16447800397872925
0,1,0.06130849942564964,90,MC,Monaco,Rennes,3,2,2019-10-20,12808,2019,358662,0.012948100455105305,0,1,0,0.06130849942564964,0.3463299870491028,0.27207401394844055
0,0,0,60,MC,Rennes,Reims,0,1,2019-10-06,12789,2019,357118,0.0799006000161171,0,2,0,0,0.29161399602890015,0.2706040143966675
0,0,0,16,Sub,Marseille,Rennes,1,1,2019-09-29,12786,2019,355716,0,0,0,0,0,0.07938709855079651,0.07938709855079651
0,0,0,90,MC,Nantes,Rennes,1,0,2019-09-25,12771,2019,353684,0,0,0,0,0,0.1035190001130104,0.1035190001130104
0,0,0,83,MC,Brest,Rennes,0,0,2019-09-14,12752,2019,349392,0.039014801383018494,0,1,0,0,0.23322099447250366,0.19420599937438965
0,0,0,78,MC,Rennes,Nice,1,2,2019-09-01,12742,2019,348322,0.08207079768180847,0,1,0,0,0.018229300156235695,0.018229300156235695
1,4,0.36994698643684387,90,MC,Strasbourg,Rennes,0,2,2019-08-25,12737,2019,344612,0,0,0,1,0.36994698643684387,0.39500200748443604,0.10780800133943558
0,0,0,90,MC,Rennes,Paris Saint Germain,2,1,2019-08-18,12728,2019,342654,0.14674000442028046,0,2,0,0,0.67637699842453,0.529636025428772
0,1,0.07022769749164581,90,MC,Montpellier,Rennes,0,1,2019-08-10,12712,2019,341392,0.24020999670028687,0,3,0,0.07022769749164581,0.23952099680900574,0.045771099627017975
0,0,0,90,MC,Rennes,Lille,3,1,2019-05-24,11022,2018,334735,0.257764995098114,0,3,0,0,0.29383400082588196,0.036069098860025406
0,1,0.09513919800519943,90,FW,Strasbourg,Rennes,0,2,2019-05-18,11011,2018,334060,0.01223399955779314,0,1,0,0.09513919800519943,0.18239499628543854,0.07502169907093048
0,0,0,90,DMC,Rennes,Guingamp,1,1,2019-05-12,11000,2018,332097,0,0,0,0,0,0,0
0,1,0.38949400186538696,90,DMC,Toulouse,Rennes,2,2,2019-05-05,10986,2018,330887,0,0,0,0,0.38949400186538696,0.20499800145626068,0.20499800145626068
0,0,0,74,DMC,Dijon,Rennes,3,2,2019-04-19,10963,2018,325470,0.3533470034599304,2,2,0,0,0.41277098655700684,0.41277098655700684
0,1,0.01658250018954277,19,Sub,Rennes,Nice,0,0,2019-04-14,10960,2018,324768,0,0,0,0,0.01658250018954277,0.711205005645752,0.711205005645752
0,0,0,25,Sub,Bordeaux,Rennes,1,1,2019-03-17,10928,2018,317113,0,0,0,0,0,0,0
0,1,0.07462990283966064,90,DMC,Rennes,Caen,3,1,2019-03-10,10915,2018,315293,0,0,0,0,0.07462990283966064,0.5286489725112915,0.4540190100669861
0,3,0.109995998442173,90,AMC,Rennes,Marseille,1,1,2019-02-24,10899,2018,313774,0.05784450098872185,0,1,0,0.109995998442173,0.30361101031303406,0.2457669973373413
0,0,0,21,Sub,Reims,Rennes,2,0,2019-02-17,10891,2018,313459,0,0,0,0,0,0,0
0,1,0.03187109902501106,90,MC,Rennes,Saint-Etienne,3,0,2019-02-10,10881,2018,313131,0.4404659867286682,0,4,0,0.03187109902501106,1.1282600164413452,1.095829963684082
0,2,0.07489340007305145,90,DMC,Rennes,Amiens,1,0,2019-02-02,10868,2018,312771,0.29630500078201294,0,2,0,0.07489340007305145,0.3454299867153168,0.0728607028722763
0,1,0.05305520072579384,90,MC,Paris Saint Germain,Rennes,4,1,2019-01-27,10859,2018,312704,0.03460580110549927,0,2,0,0.05305520072579384,0.10902799665927887,0.08806700259447098
0,1,0.024032900109887123,90,DMC,Rennes,Montpellier,0,0,2019-01-20,10843,2018,312304,0.008789010345935822,0,1,0,0.024032900109887123,0.2218569964170456,0.18903499841690063
0,2,0.09373520314693451,90,MC,Nantes,Rennes,0,1,2019-01-13,10835,2018,311903,0,0,0,0,0.09373520314693451,0.080861397087574,0.04183559864759445
0,2,0.06772369891405106,86,DMC,Rennes,Nimes,4,0,2018-12-22,10830,2018,290495,0.022816000506281853,0,1,0,0.06772369891405106,0.4400320053100586,0.4172160029411316
0,4,0.16999000310897827,90,MC,Rennes,Dijon,2,0,2018-12-08,10809,2018,290192,0.1985439956188202,0,4,0,0.16999000310897827,1.0285999774932861,1.0102399587631226
0,1,0.04217040166258812,90,DMC,Lyon,Rennes,0,2,2018-12-05,10794,2018,290121,0.062070298939943314,0,1,0,0.04217040166258812,0.059195201843976974,0.059195201843976974
0,2,0.09252750128507614,90,MC,Rennes,Strasbourg,1,4,2018-12-02,10788,2018,289858,0.11935699731111526,1,2,0,0.09252750128507614,0.03707490116357803,0.014631199650466442
0,3,0.11191900074481964,90,MC,Montpellier,Rennes,2,2,2018-11-25,10777,2018,289512,0.2556689977645874,0,3,0,0.11191900074481964,0.32899999618530273,0.1701190024614334
0,3,1.4277600049972534,90,MC,Rennes,Nantes,1,1,2018-11-11,10768,2018,289248,0.14233599603176117,1,1,0,0.6676650047302246,0.17182299494743347,0.17182299494743347
0,3,0.4107869863510132,74,MC,Caen,Rennes,1,2,2018-11-03,10753,2018,288874,0.18355399370193481,0,5,0,0.4107869863510132,0.5808050036430359,0.20162099599838257
0,2,0.09116140007972717,90,DMC,Rennes,Reims,0,2,2018-10-28,10750,2018,288720,0.10863900184631348,0,1,0,0.09116140007972717,0.04794900119304657,0.04794900119304657
0,1,0.030060499906539917,90,MC,Saint-Etienne,Rennes,1,1,2018-10-21,10741,2018,288484,0.4310950040817261,0,3,0,0.030060499906539917,0.4308469891548157,0.410286009311676
0,1,0.051996201276779175,90,MC,Monaco,Rennes,1,2,2018-10-07,10729,2018,288207,0.050568901002407074,0,1,0,0.051996201276779175,0.21434900164604187,0.21434900164604187
0,4,0.13186000287532806,90,MC,Rennes,Toulouse,1,1,2018-09-30,10720,2018,254117,0.089130699634552,0,2,0,0.13186000287532806,1.3133699893951416,1.217650055885315
1,1,0.08240900188684464,29,Sub,Amiens,Rennes,2,1,2018-09-26,10703,2018,251936,0.05769579857587814,0,1,1,0.08240900188684464,0.08240900188684464,0
0,1,0.08503910154104233,90,AMC,Rennes,Paris Saint Germain,1,3,2018-09-23,10699,2018,251087,0.6422470211982727,0,5,0,0.08503910154104233,0.41391199827194214,0.10164900124073029
0,2,0.095735102891922,90,DMC,Nice,Rennes,2,1,2018-09-14,10690,2018,248371,0.06438709795475006,0,2,0,0.095735102891922,0.0763787031173706,0.011991599574685097
0,0,0,90,AMC,Rennes,Bordeaux,2,0,2018-09-02,10681,2018,247497,1.0340100526809692,1,7,0,0,1.1858899593353271,0.6650040149688721
0,1,0.04284229874610901,90,MC,Marseille,Rennes,2,2,2018-08-26,10672,2018,245949,0,0,0,0,0.04284229874610901,0.08770419657230377,0.08770419657230377
0,1,0.040563300251960754,90,MC,Rennes,Angers,1,0,2018-08-18,10656,2018,243099,0,0,0,0,0.040563300251960754,0,0
1,2,0.27405598759651184,90,AMC,Lille,Rennes,3,1,2018-08-11,10648,2018,242136,0,0,0,1,0.27405598759651184,0.27405598759651184,0
1,1,0.05139780044555664,90,AMC,Toulouse,Guingamp,2,1,2018-05-19,8940,2017,240861,0.15108799934387207,0,4,1,0.05139780044555664,0.12546999752521515,0.04431229829788208
2,6,1.364959955215454,90,AMC,Guingamp,Marseille,3,3,2018-05-12,8928,2017,238847,0.11911000311374664,0,3,1,0.605059027671814,0.6282610297203064,0.062189601361751556
0,0,0,90,AMC,Dijon,Guingamp,3,1,2018-05-06,8917,2017,238286,0.16846999526023865,1,3,0,0,0.04595150053501129,0.030534399673342705
0,2,0.05681559816002846,90,AMC,Paris Saint Germain,Guingamp,2,2,2018-04-29,8912,2017,236840,0.5978000164031982,1,5,0,0.05681559816002846,1.544510006904602,1.5084999799728394
0,3,0.15626999735832214,87,AMC,Guingamp,Monaco,3,1,2018-04-21,8901,2017,234548,0.30130401253700256,1,4,0,0.15626999735832214,0.6442700028419495,0.49025899171829224
0,2,0.07122430205345154,90,DMC,Lille,Guingamp,2,2,2018-04-14,8888,2017,232391,0.3206549882888794,0,1,0,0.07122430205345154,0.3206549882888794,0
0,1,0.3223479986190796,90,AMC,Guingamp,Troyes,4,0,2018-04-07,8877,2017,230574,0.09183300286531448,1,2,0,0.3223479986190796,0.4590800106525421,0.13673199713230133
1,3,0.1324169933795929,90,AMC,Guingamp,Bordeaux,2,1,2018-04-01,8867,2017,227172,0.059759799391031265,0,2,1,0.1324169933795929,0.02906610071659088,0.014399300329387188
0,2,0.06892339885234833,66,DMC,Saint-Etienne,Guingamp,2,0,2018-03-18,8863,2017,224771,0.020152300596237183,0,1,0,0.06892339885234833,0.020152300596237183,0.020152300596237183
1,2,0.8211659789085388,90,AMC,Guingamp,Nice,2,5,2018-03-11,8847,2017,222991,0.11888299882411957,0,4,0,0.06107110157608986,0.1479479968547821,0.05267639830708504
0,1,0.07901670038700104,90,AMC,Angers,Guingamp,3,0,2018-03-03,8837,2017,221323,0.13132800161838531,0,3,0,0.07901670038700104,0.21270200610160828,0.21270200610160828
0,3,0.15928199887275696,85,AMC,Guingamp,Metz,2,2,2018-02-24,8833,2017,219575,0.27244600653648376,0,3,0,0.15928199887275696,0.25852200388908386,0.13494500517845154
0,0,0,90,AMC,Montpellier,Guingamp,1,1,2018-02-17,8823,2017,218230,0,0,0,0,0,0.07938080281019211,0.07938080281019211
0,1,0.0820716992020607,68,AMC,Guingamp,Caen,0,0,2018-02-10,8808,2017,215577,0,0,0,0,0.0820716992020607,0.0820716992020607,0
0,0,0,11,Sub,Rennes,Guingamp,0,1,2018-02-04,8801,2017,215953,0,0,0,0,0,0,0
0,1,0.08019179850816727,2,Sub,Lyon,Dijon,3,3,2017-09-23,8629,2017,181814,0,0,0,0,0.08019179850816727,0,0
0,0,0,19,Sub,Roma,Juventus,3,1,2017-05-14,3695,2016,170314,0,0,0,0,0,0,0
0,0,0,18,Sub,AC Milan,Roma,1,4,2017-05-07,3689,2016,169882,0.10114999860525131,0,1,0,0,0.16224999725818634,0.06109990179538727
0,0,0,18,Sub,Pescara,Roma,1,4,2017-04-24,3670,2016,168797,0,0,0,0,0,0,0
0,0,0,28,Sub,Roma,Empoli,2,0,2017-04-01,3636,2016,166991,0.14541399478912354,0,3,0,0,0.1060430034995079,0.048116400837898254
0,1,0.020340999588370323,64,MC,Palermo,Roma,0,3,2017-03-12,3618,2016,165940,1.0147099494934082,1,4,0,0.020340999588370323,1.0350500345230103,0.31776800751686096
0,0,0,1,Sub,Roma,Fiorentina,4,0,2017-02-07,3569,2016,163027,0,0,0,0,0,0,0
0,0,0,4,Sub,Lyon,SC Bastia,2,1,2016-11-05,2836,2016,117254,0.04972520098090172,0,1,0,0,0.04972520098090172,0.04972520098090172
0,1,0.012491799890995026,12,Sub,Dijon,Lyon,4,2,2016-08-27,2270,2016,115138,0,0,0,0,0.012491799890995026,0.342972993850708,0.33048099279403687
0,1,0.040435001254081726,3,Sub,Lyon,Caen,2,0,2016-08-19,2259,2016,114761,0,0,0,0,0.040435001254081726,0.040435001254081726,0
0,1,0.09024430066347122,3,Sub,Nancy,Lyon,0,3,2016-08-14,2256,2016,114413,0,0,0,0,0.09024430066347122,0.6997560262680054,0.6095119714736938
0,2,0.08703099936246872,90,MC,Reims,Lyon,4,1,2016-05-14,2246,2015,76703,0.03265700116753578,0,1,0,0.08703099936246872,0.03634880110621452,0
0,0,0,17,Sub,Lyon,Monaco,6,1,2016-05-07,2237,2015,75858,0,0,0,0,0,0.2378920018672943,0.2378920018672943
0,1,0.035100799053907394,19,Sub,Lyon,GFC Ajaccio,2,1,2016-04-30,2226,2015,76248,0,0,0,0,0.035100799053907394,0.0439051017165184,0.0439051017165184
1,1,0.06363900005817413,21,Sub,Toulouse,Lyon,2,3,2016-04-23,2210,2015,75593,0,0,0,1,0.06363900005817413,0.5521870255470276,0.5521870255470276
0,0,0,5,Sub,Lorient,Lyon,1,3,2016-04-03,2188,2015,74904,0.10164500027894974,0,1,0,0,0.10164500027894974,0.10164500027894974
0,0,0,12,Sub,Rennes,Lyon,2,2,2016-03-14,2168,2015,74211,0,0,0,0,0,0.022601600736379623,0.022601600736379623
0,0,0,90,MC,Lyon,Guingamp,5,1,2016-03-07,2156,2015,74110,0.07238840311765671,0,2,0,0,0.327241986989975,0.27711600065231323
0,0,0,88,DMC,Lille,Lyon,1,0,2016-02-22,2137,2015,77730,0.02295769937336445,0,1,0,0,0.07173150032758713,0.07173150032758713
0,0,0,86,MC,Angers,Lyon,0,3,2016-02-06,2110,2015,77038,0,0,0,0,0,0.07732409983873367,0.07732409983873367
0,3,0.16180500388145447,74,MC,Lyon,Bordeaux,3,0,2016-02-03,2102,2015,76912,0.13297200202941895,0,3,0,0.16180500388145447,0.3833320140838623,0.23103000223636627
0,0,0,42,Sub,SC Bastia,Lyon,1,0,2016-01-30,2094,2015,73878,0,0,0,0,0,0,0
0,0,0,67,MC,Lyon,Marseille,1,1,2016-01-25,2088,2015,73581,0.026465000584721565,0,1,0,0,0.026465000584721565,0.026465000584721565
0,1,0.03847400099039078,83,FWL,Saint-Etienne,Lyon,1,0,2016-01-18,2078,2015,73154,0.03861840069293976,0,1,0,0.03847400099039078,0.44513899087905884,0.44513899087905884
0,1,0.04161849990487099,84,FWL,Lyon,Troyes,4,1,2016-01-09,2060,2015,73028,0.24414899945259094,2,5,0,0.04161849990487099,0.6793339848518372,0.4996800124645233
1,2,0.5540760159492493,90,MC,GFC Ajaccio,Lyon,2,1,2015-12-20,2057,2015,72343,0,0,0,1,0.5540760159492493,0.5890740156173706,0.0633879005908966
0,1,0.029590800404548645,72,FWL,Paris Saint Germain,Lyon,5,1,2015-12-14,2048,2015,72040,0.018263399600982666,1,1,0,0.029590800404548645,0.018263399600982666,0.018263399600982666
0,1,0.0377408005297184,27,Sub,Lyon,Angers,0,2,2015-12-05,2030,2015,72584,0.03262750059366226,0,1,0,0.0377408005297184,0.08644360303878784,0.08644360303878784
0,1,0.03031180053949356,39,Sub,Lyon,Montpellier,2,4,2015-11-27,2009,2015,71252,0.013829699717462063,0,1,0,0.03031180053949356,0.013829699717462063,0
0,0,0,72,MC,Lyon,Bordeaux,1,1,2015-05-16,5870,2014,8154,0,0,0,0,0,0.10342700034379959,0.10342700034379959
0,3,0.48371899127960205,90,AMC,Caen,Lyon,3,0,2015-05-09,5856,2014,7449,0.1834390014410019,0,3,0,0.48371899127960205,0.8027819991111755,0.37720200419425964
1,2,0.11881600320339203,90,AMR,Lyon,Evian Thonon Gaillard,2,0,2015-05-02,5846,2014,8570,0.7775999903678894,0,5,1,0.11881600320339203,1.2152600288391113,0.5277280211448669
0,0,0,63,MC,Reims,Lyon,2,4,2015-04-26,5924,2014,8141,0.6835989952087402,1,1,0,0,0.5789409875869751,0.5789409875869751
0,1,0.04825630038976669,19,Sub,Lyon,Saint-Etienne,2,2,2015-04-19,5914,2014,7467,0.0640294998884201,0,1,0,0.04825630038976669,0.0640294998884201,0
0,2,0.06431850045919418,27,Sub,Lyon,SC Bastia,2,0,2015-04-15,5904,2014,9920,0.09528099745512009,1,2,0,0.06431850045919418,0.037029098719358444,0
