goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMC,Nancy,Metz,4,0,2016-11-30,2870,2016,119408,0,0,0,0,0,0.0709758996963501,0.0709758996963501
0,0,0,90,DMC,Metz,Lorient,3,3,2016-11-26,2857,2016,119284,0,0,0,0,0,0.28207799792289734,0.28207799792289734
1,1,0.08802630007266998,90,DMC,Toulouse,Metz,1,2,2016-11-19,2849,2016,117974,0,0,0,1,0.08802630007266998,0.10470999777317047,0.10470999777317047
0,1,0.014127999544143677,90,MC,Metz,Saint-Etienne,0,0,2016-11-06,2841,2016,117580,0.02360760048031807,0,1,0,0.014127999544143677,0.27247101068496704,0.23473499715328217
0,0,0,84,MC,Rennes,Metz,1,0,2016-10-30,3326,2016,117038,0,0,0,0,0,0.08760440349578857,0.08760440349578857
1,1,0.7041900157928467,70,DMC,Metz,Nice,2,4,2016-10-23,2347,2016,117108,0.07657130062580109,0,1,1,0.7041900157928467,0.7807620167732239,0
0,2,0.055200401693582535,90,DMC,Marseille,Metz,1,0,2016-10-16,2338,2016,116764,0.022786999121308327,0,1,0,0.055200401693582535,0.09357479959726334,0.06364189833402634
0,2,0.021666599437594414,90,DMC,Metz,Monaco,0,7,2016-10-01,2325,2016,116583,0,0,0,0,0.021666599437594414,0.058209098875522614,0.0480675995349884
0,0,0,90,DMC,Montpellier,Metz,0,1,2016-09-24,2312,2016,115877,0,0,0,0,0,0.01883699931204319,0.01883699931204319
0,0,0,90,MC,Metz,Bordeaux,0,3,2016-09-21,2305,2016,116503,0,0,0,0,0,0,0
0,1,0.04216409847140312,90,DMC,Dijon,Metz,0,0,2016-09-17,2292,2016,115685,0,0,0,0,0.04216409847140312,0,0
0,1,0.016566699370741844,90,DMC,Nantes,Metz,0,3,2016-09-11,2286,2016,115297,0.05424930155277252,0,1,0,0.016566699370741844,0.15154099464416504,0.09729170054197311
0,1,0.017454899847507477,90,DMC,Metz,Angers,2,0,2016-08-27,2272,2016,115505,0,0,0,0,0.017454899847507477,0.017454899847507477,0.017454899847507477
0,0,0,90,DMC,Paris Saint Germain,Metz,3,0,2016-08-21,2268,2016,114797,0.4866670072078705,0,3,0,0,0.21829000115394592,0.20312200486660004
