goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.012592200189828873,90,DMC,Monaco,Saint-Etienne,1,0,2015-12-13,2045,2015,71854,0.009775499813258648,0,1,0,0.012592200189828873,0.012592200189828873,0
0,0,0,90,MC,Monaco,Nantes,1,0,2015-11-21,2003,2015,70355,0,0,0,0,0,0.383309006690979,0.383309006690979
0,0,0,90,MC,Bordeaux,Monaco,3,1,2015-11-09,1998,2015,70565,0.048361800611019135,0,1,0,0,0.1887969970703125,0.14043499529361725
0,0,0,90,MC,Monaco,Angers,1,0,2015-11-01,1986,2015,71218,0.03123380057513714,0,1,0,0,0.04791029915213585,0.01667650043964386
0,1,0.014414000324904919,90,MC,Reims,Monaco,0,1,2015-10-25,1974,2015,70759,0,0,0,0,0.014414000324904919,0.0441397987306118,0.029725799337029457
0,0,0,90,DC,Monaco,Lyon,1,1,2015-10-16,1958,2015,70019,0,0,0,0,0,0.08901630342006683,0.08901630342006683
0,0,0,90,DMC,Monaco,Rennes,1,1,2015-10-04,1954,2015,69635,0,0,0,0,0,0.13722600042819977,0.13722600042819977
0,0,0,90,DMC,Monaco,Paris Saint Germain,0,3,2015-08-30,1908,2015,68439,0,0,0,0,0,0,0
0,0,0,90,DC,Toulouse,Monaco,1,1,2015-08-22,1893,2015,68395,0.031374700367450714,1,1,0,0,0.19132199883460999,0.19132199883460999
0,1,0.022747399285435677,90,DMC,Monaco,Lille,0,0,2015-08-14,1879,2015,67968,0,0,0,0,0.022747399285435677,0.2017340064048767,0.2017340064048767
0,1,0.012020699679851532,90,DMC,Nice,Monaco,1,2,2015-08-08,1874,2015,67818,0.035679399967193604,0,1,0,0.012020699679851532,0.17693300545215607,0.1292330026626587
0,0,0,90,DMC,Lorient,Monaco,0,1,2015-05-23,5881,2014,8665,0.051030099391937256,0,1,0,0,0.24148300290107727,0.1904519945383072
0,0,0,90,DMC,Monaco,Metz,2,0,2015-05-16,5871,2014,8209,0,0,0,0,0,0.2771430015563965,0.2771430015563965
0,0,0,51,DMC,Caen,Monaco,0,3,2015-04-10,5896,2014,9680,0.02211040072143078,0,1,0,0,0.13312500715255737,0.11101499944925308
0,1,0.012958199717104435,90,DMC,Monaco,Montpellier,0,0,2015-04-07,5895,2014,3197,0.05853449925780296,0,1,0,0.012958199717104435,0.43874800205230713,0.43874800205230713
0,0,0,90,DMC,Monaco,Saint-Etienne,1,1,2015-04-03,5885,2014,10318,0,0,0,0,0,0.4154149889945984,0.4154149889945984
0,0,0,90,DMC,Reims,Monaco,1,3,2015-03-22,5958,2014,9573,0,0,0,0,0,0.38439100980758667,0.38439100980758667
0,0,0,90,DC,Evian Thonon Gaillard,Monaco,1,3,2015-03-07,5933,2014,9102,0,0,0,0,0,0.021156899631023407,0.021156899631023407
0,0,0,90,DC,Monaco,Paris Saint Germain,0,0,2015-03-01,5928,2014,6189,0,0,0,0,0,0,0
0,0,0,90,MC,Nice,Monaco,0,1,2015-02-20,5982,2014,4554,0,0,0,0,0,0.018584800884127617,0.018584800884127617
0,2,0.02433440089225769,90,MC,Guingamp,Monaco,1,0,2015-02-08,5970,2014,3710,0.01976029947400093,0,1,0,0.02433440089225769,0.17094799876213074,0.12685400247573853
0,0,0,90,DMC,Monaco,Lyon,0,0,2015-02-01,5962,2014,3035,0,0,0,0,0,0.07660400122404099,0.07660400122404099
0,0,0,90,DMC,Lille,Monaco,0,1,2015-01-24,6020,2014,6510,0,0,0,0,0,0,0
0,0,0,90,DC,Metz,Monaco,0,1,2014-12-20,6068,2014,6367,0,0,0,0,0,0.031210700049996376,0.031210700049996376
0,0,0,90,DC,Monaco,Marseille,1,0,2014-12-14,6065,2014,5528,0,0,0,0,0,0,0
0,0,0,90,DC,Toulouse,Monaco,0,2,2014-12-05,6046,2014,3926,0,0,0,0,0,0.2859460115432739,0.2859460115432739
0,0,0,90,MC,Monaco,Lens,2,0,2014-12-02,6038,2014,5999,0.05243489891290665,0,1,0,0,0.05243489891290665,0
0,0,0,90,MC,Rennes,Monaco,2,0,2014-11-29,6107,2014,4636,0,0,0,0,0,0.08065290004014969,0.08065290004014969
0,2,0.05251989886164665,90,MC,Monaco,Caen,2,2,2014-11-22,6100,2014,7210,0.07562509924173355,0,2,0,0.05251989886164665,0.5980119705200195,0.5071219801902771
0,1,0.014005700126290321,90,DMC,Saint-Etienne,Monaco,1,1,2014-11-09,6093,2014,6314,0.4509519934654236,1,1,0,0.014005700126290321,0.4770849943161011,0.012127099558711052
0,1,0.01633559912443161,90,MC,Monaco,Reims,1,1,2014-10-31,6144,2014,4651,0.06203629821538925,0,1,0,0.01633559912443161,0.5119140148162842,0.5119140148162842
0,0,0,90,DMC,Monaco,Evian Thonon Gaillard,2,0,2014-10-18,6128,2014,2201,0,0,0,0,0,0.06295649707317352,0.06295649707317352
0,0,0,72,DMC,Monaco,Nice,0,1,2014-09-27,6175,2014,2758,0,0,0,0,0,0.1733420044183731,0.1733420044183731
0,2,0.045680999755859375,90,DMC,Montpellier,Monaco,0,1,2014-09-24,6170,2014,2075,0.022375600412487984,0,1,0,0.045680999755859375,0.03975500166416168,0.03975500166416168
0,1,0.07621899992227554,90,MC,Monaco,Guingamp,1,0,2014-09-21,6163,2014,1561,0.04687989875674248,0,1,0,0.07621899992227554,0.11984699964523315,0.043627601116895676
0,0,0,77,MC,Lyon,Monaco,2,1,2014-09-12,6145,2014,991,0,0,0,0,0,0.05057549849152565,0.05057549849152565
0,0,0,90,MC,Monaco,Lille,1,1,2014-08-30,6216,2014,1172,0,0,0,0,0,1.047469973564148,1.047469973564148
0,0,0,90,MC,Nantes,Monaco,0,1,2014-08-24,6214,2014,742,0,0,0,0,0,0.5355299711227417,0.5355299711227417
0,0,0,90,DMC,Bordeaux,Monaco,4,1,2014-08-17,6204,2014,298,0,0,0,0,0,0.1808210015296936,0.1808210015296936
