goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.048573799431324005,53,Sub,Lille,Nantes,0,1,2015-09-29,1948,2015,69165,0,0,0,0,0.048573799431324005,0.048573799431324005,0
0,0,0,2,Sub,Rennes,Lille,1,1,2015-09-18,1919,2015,68875,0,0,0,0,0,0,0
0,1,0.017994999885559082,90,FW,Lille,GFC Ajaccio,1,0,2015-08-29,1901,2015,69247,0,0,0,0,0.017994999885559082,0.017994999885559082,0
0,1,0.0755842998623848,90,FW,Lille,Bordeaux,0,0,2015-08-23,1896,2015,68195,0.11798900365829468,0,1,0,0.0755842998623848,0.0755842998623848,0
0,2,0.3003790080547333,68,FW,Monaco,Lille,0,0,2015-08-14,1879,2015,67986,0.010747499763965607,0,1,0,0.3003790080547333,0.3111259937286377,0
0,1,0.05290589854121208,44,FW,Lens,Lorient,0,0,2015-04-12,5902,2014,9834,0,0,0,0,0.05290589854121208,0.05290589854121208,0.05290589854121208
0,1,0.42148900032043457,72,FWL,Bordeaux,Lens,2,1,2015-04-05,5892,2014,9904,0,0,0,0,0.42148900032043457,0.5327309966087341,0.11124199628829956
0,0,0,10,Sub,Lens,Toulouse,1,0,2015-03-14,5946,2014,9238,0,0,0,0,0,0,0
0,2,0.10318499803543091,65,FWL,Paris Saint Germain,Lens,4,1,2015-03-07,5931,2014,9276,0,0,0,0,0.10318499803543091,0.10318499803543091,0
0,1,0.02481679990887642,90,FW,Lens,Rennes,0,1,2015-02-28,5995,2014,5507,0.15630899369716644,0,3,0,0.02481679990887642,0.14530900120735168,0
0,1,0.02685379981994629,43,Sub,Caen,Lens,4,1,2015-02-21,5986,2014,3908,0,0,0,0,0.02685379981994629,0.02685379981994629,0
0,1,0.36530598998069763,77,FWL,Lens,Evian Thonon Gaillard,0,2,2015-02-14,5977,2014,5012,0,0,0,0,0.36530598998069763,0.3999429941177368,0.034637898206710815
0,0,0,90,FW,Saint-Etienne,Lens,3,3,2015-02-06,5963,2014,4696,0.10842200368642807,0,2,0,0,0.20562200248241425,0.09720099717378616
0,3,0.8483880162239075,80,FW,Reims,Lens,0,0,2015-01-25,6027,2014,6952,0.07890690118074417,0,1,0,0.8483880162239075,0.9131799936294556,0.06479179859161377
0,0,0,32,Sub,Lens,Lyon,0,2,2015-01-17,6010,2014,4930,0.031164299696683884,0,1,0,0,0.031164299696683884,0
0,0,0,90,FW,Guingamp,Lens,2,0,2015-01-10,6002,2014,7145,0,0,0,0,0,0,0
0,1,0.06254559755325317,90,FW,Lens,Nice,2,0,2014-12-19,6066,2014,5948,0.3030090034008026,1,1,0,0.06254559755325317,0.3957059979438782,0.030152199789881706
1,1,0.057093799114227295,85,FW,Montpellier,Lens,3,3,2014-12-13,6058,2014,4914,0.47133898735046387,0,2,1,0.057093799114227295,0.5574390292167664,0.02900639921426773
0,4,0.18513000011444092,90,FW,Lens,Lille,1,1,2014-12-07,6053,2014,6856,0,0,0,0,0.18513000011444092,0.6013510227203369,0.4162200093269348
0,2,0.22466300427913666,41,Sub,Lens,Metz,2,0,2014-11-29,6109,2014,3971,0,0,0,0,0.22466300427913666,0.28519999980926514,0.06053680181503296
0,1,0.0558909997344017,90,FW,Lorient,Lens,1,0,2014-11-22,6098,2014,7007,0,0,0,0,0.0558909997344017,0.0558909997344017,0
0,1,0.08091670274734497,90,FWL,Lens,Bordeaux,1,2,2014-11-08,6086,2014,5755,0.025508200749754906,0,1,0,0.08091670274734497,0.1029449999332428,0.022028600797057152
1,1,0.08443400263786316,90,FW,Marseille,Lens,2,1,2014-11-02,6084,2014,4339,0.10956799983978271,0,2,1,0.08443400263786316,0.19400200247764587,0.07797130197286606
0,0,0,90,FW,Toulouse,Lens,0,2,2014-10-24,6134,2014,3520,0,0,0,0,0,0.07509859651327133,0.07509859651327133
0,0,0,10,Sub,Lens,Paris Saint Germain,1,3,2014-10-17,6124,2014,1927,0,0,0,0,0,0,0
0,0,0,8,Sub,Rennes,Lens,2,0,2014-10-04,6118,2014,1721,0,0,0,0,0,0,0
0,0,0,27,Sub,Lens,Caen,0,0,2014-09-28,6182,2014,2430,0.056849800050258636,0,1,0,0,0.056849800050258636,0
0,0,0,13,Sub,Evian Thonon Gaillard,Lens,2,1,2014-09-24,6167,2014,1913,0.028771599754691124,0,1,0,0,0.028771599754691124,0
0,1,0.08522260189056396,20,Sub,Lyon,Lens,0,1,2014-08-24,6212,2014,692,0,0,0,0,0.08522260189056396,0,0
0,2,0.3788830041885376,13,Sub,Lens,Guingamp,0,1,2014-08-16,6199,2014,346,0,0,0,0,0.3788830041885376,0.3788830041885376,0
0,0,0,9,Sub,Nantes,Lens,1,0,2014-08-09,6191,2014,248,0,0,0,0,0,0,0
