goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.12433335185050964,43,Sub,Spartak Moscow,FC Orenburg,1,0,2025-10-25,28623,2025,745593,0,0,0,0,0.12433335185050964,0.12433335185050964,0
0,0,0,79,MC,Spartak Moscow,FC Rostov,1,1,2025-10-18,28615,2025,743888,0,0,0,0,0,0,0
0,0,0,1,Sub,CSKA Moscow,Spartak Moscow,3,2,2025-10-05,28599,2025,743228,0,0,0,0,0,0,0
0,0,0,7,Sub,Spartak Moscow,Nizhny Novgorod,3,0,2025-09-28,28597,2025,741638,0,0,0,0,0,0,0
0,2,0.17017613351345062,48,MC,Spartak Moscow,Krylya Sovetov Samara,2,1,2025-09-21,28587,2025,739158,0,0,0,0,0.17017613351345062,0.17017613351345062,0
0,1,0.013771695084869862,70,MC,Dinamo Moscow,Spartak Moscow,2,2,2025-09-13,28575,2025,736803,0.4407687485218048,0,3,0,0.013771695084869862,0.4545404613018036,0
1,1,0.033326826989650726,85,MC,Rubin Kazan,Spartak Moscow,0,2,2025-08-23,28402,2025,732970,0.5212096571922302,0,2,1,0.033326826989650726,0.6443565487861633,0.08982007950544357
0,1,0.07804152369499207,80,MC,Spartak Moscow,Zenit St. Petersburg,2,2,2025-08-16,28392,2025,731852,0.06984706968069077,1,1,0,0.07804152369499207,0.3000006377696991,0.22195912897586823
1,1,0.519532322883606,73,MC,Lokomotiv Moscow,Spartak Moscow,4,2,2025-08-09,28385,2025,731438,0,0,0,1,0.519532322883606,0.519532322883606,0
0,2,0.6575288772583008,90,MC,Akron,Spartak Moscow,1,1,2025-08-03,28376,2025,731193,0.07857313007116318,0,1,0,0.6575288772583008,0.7799556255340576,0.08511511981487274
0,0,0,75,MC,Spartak Moscow,Baltika,0,3,2025-07-26,28467,2025,730846,0.052988067269325256,0,1,0,0,0.052988067269325256,0
0,2,0.35515356063842773,90,MC,Spartak Moscow,Dynamo Makhachkala,1,0,2025-07-19,28460,2025,730658,0,0,0,0,0.35515356063842773,0.7143006920814514,0.35914716124534607
0,2,0.08667264878749847,38,Sub,Dinamo Moscow,Spartak Moscow,2,0,2025-05-11,26583,2024,726903,0,0,0,0,0.08667264878749847,0.13317033648490906,0.04649768024682999
0,1,0.047641538083553314,84,MC,Fakel,Spartak Moscow,0,0,2025-05-04,26398,2024,724527,0,0,0,0,0.047641538083553314,0.20579120516777039,0.15814965963363647
0,2,0.13770538568496704,90,MC,Spartak Moscow,CSKA Moscow,1,2,2025-04-26,26562,2024,722744,0.08294792473316193,0,1,0,0.13770538568496704,0.22065331041812897,0
0,1,0.07276859134435654,90,MC,Akron,Spartak Moscow,2,3,2025-04-19,26561,2024,720071,0.016485685482621193,0,1,0,0.07276859134435654,0.11790752410888672,0.02865324541926384
0,2,0.4101215600967407,90,MC,Spartak Moscow,Dynamo Makhachkala,1,2,2025-04-11,26547,2024,718133,0,0,0,0,0.4101215600967407,0.5442800521850586,0.18905682861804962
1,3,0.22616806626319885,90,MC,FC Rostov,Spartak Moscow,0,3,2025-04-06,26539,2024,717628,0,0,0,1,0.22616806626319885,0.3314099907875061,0.22626632452011108
0,1,0.5090125203132629,86,MC,FK Akhmat,Spartak Moscow,0,0,2025-03-30,26536,2024,715333,0,0,0,0,0.5090125203132629,0.16461504995822906,0.16461504995822906
2,4,0.8923491835594177,90,MC,Spartak Moscow,Zenit St. Petersburg,2,1,2025-03-16,26526,2024,714091,0.03573589399456978,0,1,2,0.8923491835594177,0.9051336646080017,0.012784473598003387
0,2,0.08359657973051071,40,Sub,Rubin Kazan,Spartak Moscow,2,1,2025-03-09,26518,2024,712177,0.04442013427615166,0,1,0,0.08359657973051071,0.12801671028137207,0.04158351942896843
0,1,0.05088553950190544,75,DMC,Spartak Moscow,FC Orenburg,2,0,2025-03-02,26507,2024,710232,0.04024990275502205,0,1,0,0.05088553950190544,0.1476476490497589,0.05651221051812172
0,3,0.2760024070739746,77,DMC,Spartak Moscow,Nizhny Novgorod,3,0,2024-12-07,26500,2024,691853,0.710246205329895,1,3,0,0.2760024070739746,0.9602385759353638,0.4051929712295532
0,1,0.34710249304771423,71,MC,Spartak Moscow,Lokomotiv Moscow,5,2,2024-11-23,26486,2024,688517,0.5644899010658264,1,2,0,0.34710249304771423,0.953801155090332,0.5460070371627808
0,2,0.5466445088386536,81,MC,Spartak Moscow,Akron,4,0,2024-11-10,26474,2024,687131,0.6346929669380188,2,2,0,0.5466445088386536,2.0343446731567383,1.8631702661514282
0,3,0.681809663772583,67,MC,Nizhny Novgorod,Spartak Moscow,0,2,2024-10-27,26461,2024,683407,0.09129729121923447,0,1,0,0.681809663772583,0.7731069922447205,0
0,1,0.01624309830367565,90,MC,Spartak Moscow,FC Krasnodar,0,3,2024-10-19,26457,2024,681168,0.07475737482309341,0,1,0,0.01624309830367565,0.4470030665397644,0.3560025990009308
0,2,0.4058467149734497,90,MC,Spartak Moscow,FC Rostov,3,0,2024-10-05,26448,2024,679643,0.5620824694633484,1,1,0,0.4058467149734497,1.6654651165008545,0.6975359916687012
0,0,0,9,Sub,Lokomotiv Moscow,Spartak Moscow,3,1,2024-09-28,26437,2024,677613,0,0,0,0,0,0.05047202110290527,0.05047202110290527
0,0,0,19,Sub,Spartak Moscow,Dinamo Moscow,2,2,2024-09-22,26427,2024,676404,0,0,0,0,0,0,0
0,1,0.11682136356830597,42,Sub,Dynamo Makhachkala,Spartak Moscow,1,1,2024-09-15,26424,2024,674702,0.36367443203926086,0,1,0,0.11682136356830597,0.10908645391464233,0.10908645391464233
0,0,0,1,Sub,Spartak Moscow,Rubin Kazan,1,0,2024-08-31,26412,2024,673122,0,0,0,0,0,0,0
0,0,0,38,MC,Zenit St. Petersburg,Spartak Moscow,0,0,2024-08-24,26404,2024,668156,0,0,0,0,0,0,0
0,2,0.5759255886077881,67,MC,Spartak Moscow,Fakel,3,0,2024-08-18,26575,2024,666984,0,0,0,0,0.5759255886077881,0.6126900911331177,0.03676454350352287
0,0,0,42,Sub,FC Orenburg,Spartak Moscow,2,0,2024-07-21,26366,2024,665206,0,0,0,0,0,0,0
0,1,0.04963728040456772,5,Sub,FC Orenburg,Spartak Moscow,0,0,2024-05-25,21920,2023,664988,0,0,0,0,0.04963728040456772,0,0
1,2,0.3411217927932739,90,MC,Spartak Moscow,Rubin Kazan,3,1,2024-05-19,21909,2023,662931,0.04235348477959633,1,1,1,0.3411217927932739,0.16486309468746185,0
0,0,0,21,Sub,Spartak Moscow,FC Krasnodar,1,0,2024-05-11,21902,2023,660390,0,0,0,0,0,0.02295326441526413,0.02295326441526413
0,1,0.096950463950634,32,Sub,Spartak Moscow,Lokomotiv Moscow,3,2,2024-04-28,21891,2023,657709,0.021210426464676857,0,1,0,0.096950463950634,0.42919281125068665,0.31103193759918213
0,0,0,72,MC,CSKA Moscow,Spartak Moscow,0,0,2024-04-25,21850,2023,656545,0.01117673795670271,0,1,0,0,0.01117673795670271,0
1,3,0.14487288892269135,80,MC,FC Rostov,Spartak Moscow,1,5,2024-04-21,21878,2023,655802,0,0,0,1,0.14487288892269135,0.12491701543331146,0
0,0,0,2,Sub,Spartak Moscow,Ural,0,0,2024-03-30,21860,2023,649928,0.015276969410479069,0,1,0,0,0.015276969410479069,0.015276969410479069
0,1,0.010895922780036926,50,MC,Spartak Moscow,Fakel,0,2,2024-03-10,21841,2023,647491,0,0,0,0,0.010895922780036926,0.010895922780036926,0
0,0,0,90,MC,Zenit St. Petersburg,Spartak Moscow,0,0,2024-03-02,21830,2023,645104,0.014563903212547302,0,1,0,0,0.05505530536174774,0.04049140214920044
1,3,0.6626805067062378,87,MR,Spartak Moscow,Krylya Sovetov Samara,3,0,2023-12-09,21827,2023,628385,0.09881231188774109,1,2,1,0.6626805067062378,0.7951248288154602,0.1160016730427742
0,1,0.040796052664518356,20,Sub,FK Akhmat,Spartak Moscow,2,1,2023-12-03,21816,2023,627504,0,0,0,0,0.040796052664518356,0.15516121685504913,0.11436516791582108
0,0,0,1,Sub,Baltika,Spartak Moscow,0,2,2023-11-25,21809,2023,625079,0,0,0,0,0,0,0
0,0,0,22,Sub,Spartak Moscow,FC Rostov,2,1,2023-11-12,21803,2023,624181,0,0,0,0,0,0,0
0,0,0,29,Sub,Lokomotiv Moscow,Spartak Moscow,1,1,2023-11-05,21792,2023,622345,0,0,0,0,0,0,0
0,0,0,22,Sub,Fakel,Spartak Moscow,2,0,2023-10-28,21781,2023,619550,0,0,0,0,0,0,0
1,1,0.5120496153831482,22,Sub,Spartak Moscow,Nizhny Novgorod,2,0,2023-10-22,21777,2023,618599,0,0,0,1,0.5120496153831482,0.6551046371459961,0.1430550068616867
0,0,0,66,MC,Spartak Moscow,CSKA Moscow,2,2,2023-10-08,21770,2023,617353,0.10401935875415802,0,1,0,0,0.19965757429599762,0.19965757429599762
0,3,0.666752815246582,90,MC,Krylya Sovetov Samara,Spartak Moscow,4,0,2023-10-01,21763,2023,615390,0,0,0,0,0.666752815246582,0.1630094349384308,0.0927487313747406
0,0,0,90,MC,Spartak Moscow,Dinamo Moscow,1,0,2023-09-23,21750,2023,612273,0.01373517420142889,0,1,0,0,0.7087790369987488,0.6950438618659973
0,0,0,90,DMC,Spartak Moscow,PFC Sochi,1,0,2023-09-16,21869,2023,610590,0,0,0,0,0,0.6269434690475464,0.6269434690475464
0,2,0.07955837994813919,79,MC,Spartak Moscow,FK Akhmat,0,0,2023-08-26,21729,2023,607042,0,0,0,0,0.07955837994813919,0,0
0,2,0.0654212012887001,90,MC,Spartak Moscow,Zenit St. Petersburg,1,3,2023-08-20,21723,2023,605993,0,0,0,0,0.0654212012887001,0.2293771207332611,0.1639559119939804
0,0,0,90,DMC,Ural,Spartak Moscow,3,2,2023-08-11,21709,2023,603561,0.056772682815790176,1,2,0,0,0.2064092755317688,0.14963659644126892
0,0,0,82,DMC,Rubin Kazan,Spartak Moscow,1,4,2023-08-05,21703,2023,603373,0.4805184304714203,1,1,0,0,0.8936770558357239,0.4131585955619812
0,0,0,25,Sub,Spartak Moscow,Baltika,2,1,2023-07-31,21700,2023,603267,0,0,0,0,0,0.8173539638519287,0.8173539638519287
0,1,0.04558119177818298,90,DMC,Spartak Moscow,FC Orenburg,3,2,2023-07-23,21690,2023,602962,0.10347934812307358,0,2,0,0.04558119177818298,0.6475586295127869,0.5838987827301025
0,0,0,90,MC,Krylya Sovetov Samara,Spartak Moscow,1,0,2023-06-03,20265,2022,601662,0.10446661710739136,0,2,0,0,0.17443566024303436,0.13139332830905914
0,2,0.09733908623456955,90,MC,Khimki,Spartak Moscow,1,1,2023-05-13,20243,2022,596047,0.1331247240304947,0,1,0,0.09733908623456955,0.3685688078403473,0.27122974395751953
0,2,0.06585052609443665,90,MC,Zenit St. Petersburg,Spartak Moscow,3,2,2023-05-07,20229,2022,595398,0.1975410133600235,0,3,0,0.06585052609443665,0.17443905770778656,0.1475723534822464
0,2,0.11357277631759644,90,MC,Spartak Moscow,FC Rostov,1,1,2023-04-29,20227,2022,592605,0,0,0,0,0.11357277631759644,0.11357277631759644,0
0,2,0.24012500047683716,90,MC,Torpedo Moscow,Spartak Moscow,1,2,2023-04-15,20211,2022,588657,0,0,0,0,0.24012500047683716,0.5137979984283447,0.27367299795150757
0,2,0.06760139763355255,90,MC,Spartak Moscow,Dinamo Moscow,3,3,2023-04-08,20201,2022,587118,0,0,0,0,0.06760139763355255,0.35813701152801514,0.29053500294685364
0,1,0.07553820312023163,23,Sub,Spartak Moscow,FK Akhmat,0,0,2023-04-01,20192,2022,584621,0.1113630011677742,0,1,0,0.07553820312023163,0.2602050006389618,0.07330329716205597
0,0,0,40,Sub,FC Orenburg,Spartak Moscow,2,0,2023-03-18,20186,2022,582757,0.06992810219526291,0,1,0,0,1.0198899507522583,0.949957013130188
1,1,0.6041880249977112,28,Sub,Spartak Moscow,Fakel,3,2,2023-03-11,20172,2022,580991,0.06710889935493469,0,1,1,0.6041880249977112,0.6940889954566956,0.022792300209403038
0,1,0.012078399769961834,12,Sub,Spartak Moscow,Ural,2,2,2023-03-04,20168,2022,579157,0.08910740166902542,1,1,0,0.012078399769961834,0.10610400140285492,0.01699640043079853
0,0,0,67,MC,Spartak Moscow,Zenit St. Petersburg,1,2,2022-09-04,20087,2022,548219,0.5566210150718689,1,1,0,0,0.5671780109405518,0.010557499714195728
0,4,0.3692370057106018,90,MC,Fakel,Spartak Moscow,1,4,2022-08-27,20078,2022,544571,0.06085599958896637,0,2,0,0.3692370057106018,0.41749298572540283,0.17557799816131592
0,3,0.12188900262117386,79,MC,Dinamo Moscow,Spartak Moscow,1,0,2022-08-20,20072,2022,542474,0.028846800327301025,0,1,0,0.12188900262117386,0.15581099689006805,0.04630830138921738
0,2,0.12223199754953384,74,MC,Spartak Moscow,PFC Sochi,3,0,2022-08-14,20067,2022,541567,0,0,0,0,0.12223199754953384,1.1560399532318115,1.033810019493103
0,2,0.1397940069437027,70,MC,Ural,Spartak Moscow,0,2,2022-08-06,20052,2022,539232,0,0,0,0,0.1397940069437027,0.5822700262069702,0.506147027015686
1,2,0.0767245963215828,78,MC,Spartak Moscow,FC Orenburg,4,1,2022-07-31,20049,2022,539000,0,0,0,1,0.0767245963215828,0.5099509954452515,0.5099509954452515
0,2,0.17087699472904205,58,MC,FC Krasnodar,Spartak Moscow,1,4,2022-07-23,20039,2022,538833,0.04495380073785782,1,1,0,0.17087699472904205,0.17087699472904205,0.0416983999311924
0,0,0,27,Sub,FK Akhmat,Spartak Moscow,1,1,2022-07-16,20031,2022,538435,0,0,0,0,0,0.046751100569963455,0.046751100569963455
0,0,0,90,MC,Spartak Moscow,Zenit St. Petersburg,1,1,2022-05-15,16360,2021,536199,0.03063889965415001,0,1,0,0,0.03063889965415001,0
0,0,0,90,MC,Spartak Moscow,Krylya Sovetov Samara,2,1,2022-05-01,16351,2021,530927,0,0,0,0,0,0.9077789783477783,0.9077789783477783
0,2,0.05955659970641136,90,MC,FC Rostov,Spartak Moscow,3,2,2022-04-24,16336,2021,529526,0.33395999670028687,1,1,0,0.05955659970641136,0.45666301250457764,0.39710599184036255
0,0,0,8,Sub,Spartak Moscow,Rubin Kazan,1,1,2022-04-16,16329,2021,526555,0,0,0,0,0,0.06850969791412354,0.06850969791412354
0,1,0.09619689732789993,90,MC,Spartak Moscow,Arsenal Tula,3,0,2022-04-10,16320,2021,525427,0,0,0,0,0.09619689732789993,1.1681599617004395,1.0719599723815918
0,0,0,90,MC,Lokomotiv Moscow,Spartak Moscow,1,0,2022-04-02,16316,2021,523091,0,0,0,0,0,0,0
1,1,0.6387979984283447,90,MC,Nizhny Novgorod,Spartak Moscow,1,1,2022-03-19,16305,2021,521009,0.07305219769477844,0,2,1,0.6387979984283447,0.7118510007858276,0
0,2,0.07693090289831161,90,MC,Spartak Moscow,FC Krasnodar,1,2,2022-03-13,16296,2021,520219,0.09419000148773193,0,2,0,0.07693090289831161,0.20405800640583038,0.09473080188035965
0,0,0,82,MC,Dinamo Moscow,Spartak Moscow,0,2,2022-03-06,16294,2021,518375,0,0,0,0,0,0.21642400324344635,0.21642400324344635
0,2,0.2086309939622879,90,MC,Spartak Moscow,CSKA Moscow,0,2,2022-02-26,16281,2021,516136,0.034108299762010574,0,2,0,0.2086309939622879,0.29690998792648315,0.0882783979177475
0,0,0,18,Sub,Paris Saint Germain,Lyon,2,0,2017-09-17,8624,2017,181439,0,0,0,0,0,0.15346099436283112,0.15346099436283112
0,0,0,52,DMC,Lyon,Guingamp,2,1,2017-09-10,8607,2017,181088,0.06064759939908981,0,1,0,0,0.024024099111557007,0.024024099111557007
