goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,89,DMC,Troyes,Amiens,1,0,2017-12-16,8744,2017,203519,0.013008899986743927,0,1,0,0,0.043858401477336884,0.030849499627947807
0,1,0.016364600509405136,90,DMC,Amiens,Lyon,1,2,2017-12-10,8725,2017,199075,0.012182899750769138,0,1,0,0.016364600509405136,0.058331198990345,0.029783599078655243
0,1,0.02020159922540188,90,DMC,Rennes,Amiens,2,0,2017-12-02,8720,2017,183595,0.03704280033707619,0,1,0,0.02020159922540188,0.07309799641370773,0.052896399050951004
0,0,0,90,DMC,Amiens,Dijon,2,1,2017-11-28,8705,2017,183944,0,0,0,0,0,0.09790539741516113,0.09790539741516113
1,1,0.05565720051527023,90,DMC,Metz,Amiens,0,2,2017-11-25,8703,2017,183762,0,0,0,1,0.05565720051527023,0.22872500121593475,0.17306800186634064
0,0,0,90,DMC,Amiens,Monaco,1,1,2017-11-17,8685,2017,182972,0.020780500024557114,0,1,0,0,0.14697599411010742,0.1261949986219406
0,0,0,90,DMC,Montpellier,Amiens,1,1,2017-11-04,8675,2017,182654,0.048899099230766296,0,2,0,0,0.18438999354839325,0.1354909986257553
0,0,0,90,DMC,Guingamp,Amiens,1,1,2017-10-28,8668,2017,182902,0.01953350007534027,0,1,0,0,0.01953350007534027,0
0,0,0,17,Sub,Amiens,Bordeaux,1,0,2017-10-21,8655,2017,182397,0,0,0,0,0,0,0
0,0,0,90,DMC,Toulouse,Amiens,1,0,2017-10-14,8647,2017,182376,0.031098399311304092,0,2,0,0,0.046117398887872696,0.0308654997497797
0,0,0,90,MC,Caen,Amiens,1,0,2017-09-23,8626,2017,181628,0,0,1,0,0,0.0148048996925354,0.0148048996925354
0,0,0,82,MC,Amiens,Marseille,0,2,2017-09-17,8618,2017,181255,0,0,0,0,0,0.009564369916915894,0.009564369916915894
0,0,0,26,Sub,Strasbourg,Amiens,0,1,2017-09-09,8611,2017,181218,0,0,0,0,0,0.027622399851679802,0.027622399851679802
