goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Bochum,Mainz 05,1,2,2022-08-06,19346,2022,539347,0,0,0,0,0,0.009737590327858925,0.009737590327858925
0,0,0,83,DR,Real Valladolid,Atletico Madrid,1,2,2021-05-22,15156,2020,473068,0,0,0,0,0,0.018724100664258003,0.018724100664258003
0,0,0,90,DR,Real Valladolid,Villarreal,0,2,2021-05-13,15136,2020,470466,0.04575119912624359,0,1,0,0,0.1795320063829422,0.13378100097179413
0,0,0,72,DR,Valencia,Real Valladolid,3,0,2021-05-09,15126,2020,469463,0,0,0,0,0,0.040487900376319885,0.040487900376319885
0,0,0,34,Sub,Real Valladolid,Real Betis,1,1,2021-05-02,15110,2020,467378,0,0,0,0,0,0,0
0,0,0,90,DR,Athletic Club,Real Valladolid,2,2,2021-04-28,15099,2020,466634,0.06834840029478073,1,1,0,0,0.11704300343990326,0.11704300343990326
0,0,0,77,DR,Elche,Real Valladolid,1,1,2021-04-21,15087,2020,464656,0,0,0,0,0,0,0
0,0,0,86,DR,Real Valladolid,Granada,1,2,2021-04-11,15076,2020,462173,0,0,0,0,0,0.22133399546146393,0.22133399546146393
0,0,0,67,DMR,Barcelona,Real Valladolid,1,0,2021-04-05,15059,2020,460659,0.1501619964838028,0,2,0,0,0.324209988117218,0.17404800653457642
0,0,0,90,DR,Real Valladolid,Sevilla,1,1,2021-03-20,15056,2020,458290,0,0,0,0,0,0,0
0,0,0,90,DR,Osasuna,Real Valladolid,0,0,2021-03-13,15045,2020,456499,0,0,0,0,0,0.4348680078983307,0.4348680078983307
0,0,0,90,DR,Real Valladolid,Getafe,2,1,2021-03-06,15036,2020,454398,0.030160000547766685,0,1,0,0,0.6337260007858276,0.6337260007858276
0,0,0,81,DR,Celta Vigo,Real Valladolid,1,1,2021-02-28,15019,2020,452799,0,0,0,0,0,0.07311149686574936,0.07311149686574936
0,2,0.2163590043783188,61,AMR,Real Valladolid,Real Madrid,0,1,2021-02-20,15016,2020,450944,0,0,0,0,0.2163590043783188,0.27093198895454407,0.05457310006022453
0,0,0,16,Sub,Eibar,Real Valladolid,1,1,2021-02-13,15000,2020,449220,0,0,0,0,0,0,0
0,0,0,66,DR,Real Valladolid,Osasuna,3,2,2020-12-11,14896,2020,432638,0.12190599739551544,0,1,0,0,0.42257198691368103,0.3006669878959656
0,1,0.030664900317788124,14,Sub,Atletico Madrid,Real Valladolid,2,0,2020-12-05,14893,2020,431511,0,0,0,0,0.030664900317788124,0.030664900317788124,0
0,0,0,19,Sub,Real Valladolid,Levante,1,1,2020-11-27,14883,2020,429267,0,0,0,0,0,0,0
0,0,0,20,Sub,Granada,Real Valladolid,1,3,2020-11-22,14870,2020,428937,0,0,0,0,0,0,0
0,0,0,83,DR,Real Valladolid,Alaves,0,2,2020-10-25,14843,2020,423296,0.13112899661064148,0,2,0,0,0.13112899661064148,0.06548479944467545
0,0,0,4,Sub,Strasbourg,Saint-Etienne,0,1,2018-04-14,8892,2017,232481,0,0,0,0,0,0,0
0,0,0,90,DR,Saint-Etienne,Caen,2,1,2018-01-27,8791,2017,210774,0,0,0,0,0,0.06281550228595734,0.06281550228595734
0,0,0,90,DR,Nice,Saint-Etienne,1,0,2018-01-21,8781,2017,209789,0,0,0,0,0,0,0
0,0,0,43,Sub,Guingamp,Saint-Etienne,2,1,2017-12-20,8750,2017,203636,0,0,0,0,0,0,0
0,0,0,2,Sub,Saint-Etienne,Monaco,0,4,2017-12-15,8742,2017,203457,0,0,0,0,0,0,0
0,0,0,90,DR,Marseille,Saint-Etienne,3,0,2017-12-10,8729,2017,199193,0,0,0,0,0,0.141075000166893,0.141075000166893
0,1,0.012210800312459469,90,DR,Saint-Etienne,Nantes,1,1,2017-12-03,8715,2017,183604,0,0,0,0,0.012210800312459469,0.05029449984431267,0.038083698600530624
0,2,0.02719240076839924,90,ML,Bordeaux,Saint-Etienne,3,0,2017-11-28,8707,2017,184015,0.07597420364618301,0,1,0,0.02719240076839924,0.16590900719165802,0.06274209916591644
0,0,0,10,Sub,Saint-Etienne,Strasbourg,2,2,2017-11-24,8698,2017,183894,0.13105399906635284,0,1,0,0,0.13105399906635284,0
0,0,0,90,DR,Lille,Saint-Etienne,3,1,2017-11-17,8690,2017,183258,0,0,0,0,0,0.026328399777412415,0.026328399777412415
0,0,0,16,Sub,Saint-Etienne,Lyon,0,5,2017-11-05,8684,2017,182867,0,0,0,0,0,0,0
0,0,0,76,DR,Saint-Etienne,Montpellier,0,1,2017-10-20,8662,2017,182608,0,0,0,0,0,0.10901299864053726,0.10901299864053726
0,0,0,90,DR,Saint-Etienne,Metz,3,1,2017-10-14,8645,2017,182301,0,0,0,0,0,0.10526999831199646,0.10526999831199646
0,0,0,90,DR,Troyes,Saint-Etienne,2,1,2017-10-01,8639,2017,181901,0.024869799613952637,0,1,0,0,0.35693201422691345,0.35693201422691345
0,0,0,50,DMR,Saint-Etienne,Rennes,2,2,2017-09-24,8633,2017,182082,0,0,0,0,0,0.025933200493454933,0.025933200493454933
0,0,0,90,DR,Dijon,Saint-Etienne,0,1,2017-09-16,8620,2017,181318,0,0,0,0,0,0.04910660162568092,0.04910660162568092
0,0,0,90,DR,Saint-Etienne,Angers,1,1,2017-09-10,8610,2017,181166,0,0,0,0,0,0.10631900280714035,0.10631900280714035
0,2,0.032805100083351135,90,DMR,Paris Saint Germain,Saint-Etienne,3,0,2017-08-25,8602,2017,180990,0.0199366994202137,0,1,0,0.032805100083351135,0.10012900084257126,0.06732399761676788
0,0,0,46,DR,Saint-Etienne,Amiens,3,0,2017-08-19,8593,2017,180694,0,0,0,0,0,0.08966369926929474,0.08966369926929474
0,0,0,90,DR,Caen,Saint-Etienne,0,1,2017-08-12,8580,2017,180265,0,0,0,0,0,0.07236570119857788,0.07236570119857788
0,0,0,90,DR,Saint-Etienne,Nice,1,0,2017-08-05,8569,2017,179975,0,0,0,0,0,0.6512709856033325,0.6512709856033325
