goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,0.08621460199356079,90,DC,Anzhi Makhachkala,Dinamo Moscow,2,3,2015-08-08,2375,2015,78989,0,0,0,1,0.08621460199356079,0.15778300166130066,0.11079999804496765
0,2,0.1368499994277954,90,DC,Lokomotiv Moscow,Dinamo Moscow,1,1,2015-08-02,2369,2015,78796,0,0,0,0,0.1368499994277954,0.029010899364948273,0.029010899364948273
0,0,0,41,DC,Zenit St. Petersburg,Dinamo Moscow,2,1,2015-07-19,2352,2015,78335,0,0,0,0,0,0,0
0,1,0.0093735596165061,37,DC,Ural,Dinamo Moscow,2,1,2015-05-18,6248,2014,16793,0,0,0,0,0.0093735596165061,0.16157600283622742,0.15220199525356293
0,0,0,90,DC,Dinamo Moscow,Torpedo Moscow,0,0,2015-05-10,6236,2014,14438,0.10690300166606903,0,1,0,0,0.31926000118255615,0.21235699951648712
0,0,0,90,DC,Amkar,Dinamo Moscow,2,0,2015-04-30,6305,2014,10497,0,0,0,0,0,0,0
0,1,0.01184490043669939,90,DC,FC Rostov,Dinamo Moscow,2,2,2015-04-26,6303,2014,12186,0.13217200338840485,0,1,0,0.01184490043669939,0,0
0,1,0.019794100895524025,90,DC,FK Akhmat,Dinamo Moscow,0,0,2015-04-19,6293,2014,16303,0,0,0,0,0.019794100895524025,0.018474100157618523,0.018474100157618523
0,0,0,90,DC,Dinamo Moscow,Mordovya,2,1,2015-04-12,6284,2014,14926,0.9601010084152222,0,1,0,0,0.051903799176216125,0.051903799176216125
0,0,0,90,DC,CSKA Moscow,Dinamo Moscow,1,2,2015-04-08,6278,2014,14099,0,0,0,0,0,0.060582101345062256,0.060582101345062256
0,0,0,90,DC,Dinamo Moscow,Lokomotiv Moscow,2,2,2015-04-04,6266,2014,16480,0,0,0,0,0,0.15608300268650055,0.15608300268650055
0,0,0,90,DC,Dinamo Moscow,Zenit St. Petersburg,0,1,2015-03-22,6327,2014,16152,0,0,0,0,0,0,0
0,1,0.016089199110865593,90,DC,Dinamo Moscow,FC Ufa,3,1,2015-03-08,6309,2014,14357,0,0,0,0,0.016089199110865593,0.0682545006275177,0.0682545006275177
0,0,0,90,DC,Dinamo Moscow,Amkar,5,0,2014-12-07,6341,2014,16070,0,0,0,0,0,0.04196320101618767,0.04196320101618767
1,1,0.08902669697999954,90,DC,Mordovya,Dinamo Moscow,0,1,2014-12-04,6336,2014,15729,0.020407000556588173,0,1,1,0.08902669697999954,0.03987789899110794,0.019470900297164917
0,0,0,90,DR,Rubin Kazan,Dinamo Moscow,1,1,2014-11-30,6375,2014,15917,0,0,0,0,0,0.06731030344963074,0.06731030344963074
0,1,0.0397769995033741,90,DR,Dinamo Moscow,FK Akhmat,3,0,2014-11-23,6365,2014,11321,0,0,0,0,0.0397769995033741,0.11429599672555923,0.11429599672555923
0,0,0,90,DR,Dinamo Moscow,CSKA Moscow,1,0,2014-11-09,6357,2014,15089,0,0,0,0,0,0.18708999454975128,0.18708999454975128
0,1,0.01546739973127842,90,DR,Lokomotiv Moscow,Dinamo Moscow,4,2,2014-11-02,6347,2014,13004,0,0,0,0,0.01546739973127842,0.01546739973127842,0
0,2,0.15860700607299805,53,Sub,Dinamo Moscow,Kuban Krasnodar,2,2,2014-09-28,6412,2014,12728,0,0,0,0,0.15860700607299805,0,0
0,0,0,62,DR,Torpedo Moscow,Dinamo Moscow,1,3,2014-09-22,6408,2014,14287,0.13457700610160828,0,2,0,0,0.6926010251045227,0.558023989200592
