id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
196666,69,BlockedShot,0.7040000152587891,0.675,0.01367969997227192,Malang Sarr,h,5648,OpenPlay,2017,LeftFoot,8822,Nice,Nantes,1,1,2018-02-18 14:00:00,Jean Michael Seri,Pass
197856,78,MissedShots,0.9630000305175781,0.6609999847412109,0.057214800268411636,Malang Sarr,a,5648,SetPiece,2017,LeftFoot,8832,Bordeaux,Nice,0,0,2018-02-25 14:00:00,,None
223147,57,OwnGoal,0.13100000381469726,0.45,0,Malang Sarr,h,5648,OpenPlay,2018,OtherBodyPart,10690,Nice,Rennes,2,1,2018-09-14 17:00:00,,Foul
261330,35,MissedShots,0.7280000305175781,0.639000015258789,0.016429800540208817,Malang Sarr,h,5648,OpenPlay,2018,LeftFoot,10758,Nice,Amiens,1,0,2018-11-03 19:00:00,Danilo,Pass
262605,74,MissedShots,0.8780000305175781,0.5940000152587891,0.05742679908871651,Malang Sarr,h,5648,FromCorner,2018,LeftFoot,10820,Nice,Saint-Etienne,1,1,2018-12-16 00:00:00,Allan Saint-Maximin,Pass
284034,76,MissedShots,0.899000015258789,0.47400001525878904,0.035388000309467316,Malang Sarr,h,5648,SetPiece,2018,Head,10911,Nice,Strasbourg,1,0,2019-03-03 14:00:00,Wylan Cyprien,Aerial
295574,23,BlockedShot,0.779000015258789,0.5970000076293945,0.08484700322151184,Malang Sarr,h,5648,DirectFreekick,2018,LeftFoot,10967,Nice,Caen,0,1,2019-04-20 19:00:00,,Standard
298027,46,ShotOnPost,0.74,0.67,0.0456136018037796,Malang Sarr,h,5648,DirectFreekick,2018,LeftFoot,10976,Nice,Guingamp,3,0,2019-04-28 14:00:00,,Standard
299343,13,MissedShots,0.735999984741211,0.3189999961853027,0.04260620102286339,Malang Sarr,a,5648,DirectFreekick,2018,LeftFoot,10983,Paris Saint Germain,Nice,1,1,2019-05-04 16:00:00,,Standard
300936,54,Goal,0.965999984741211,0.47400001525878904,0.6047790050506592,Malang Sarr,h,5648,SetPiece,2018,Head,10998,Nice,Nantes,1,1,2019-05-11 19:00:00,Pierre Lees-Melou,Cross
300941,78,MissedShots,0.9119999694824219,0.5070000076293946,0.11941699683666229,Malang Sarr,h,5648,SetPiece,2018,Head,10998,Nice,Nantes,1,1,2019-05-11 19:00:00,Pierre Lees-Melou,Cross
303576,14,MissedShots,0.6809999847412109,0.4640000152587891,0.01232259999960661,Malang Sarr,h,5648,OpenPlay,2018,LeftFoot,11019,Nice,Monaco,2,0,2019-05-24 19:05:00,Adrien Tameze,Pass
310151,73,MissedShots,0.7240000152587891,0.6229999923706054,0.01995149999856949,Malang Sarr,h,5648,OpenPlay,2019,LeftFoot,12713,Nice,Amiens,2,1,2019-08-10 19:00:00,Wylan Cyprien,Pass
338908,15,Goal,0.9540000152587891,0.43900001525878907,0.37170299887657166,Malang Sarr,h,5648,FromCorner,2019,Head,12896,Nice,Toulouse,3,0,2019-12-21 19:45:00,Wylan Cyprien,Cross
355490,60,MissedShots,0.7019999694824218,0.575999984741211,0.013376999646425247,Malang Sarr,h,5648,SetPiece,2019,LeftFoot,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,Alexis Claude Maurice,Pass
359156,30,MissedShots,0.9259999847412109,0.715,0.03411160036921501,Malang Sarr,a,5648,FromCorner,2019,LeftFoot,12953,Toulouse,Nice,0,2,2020-02-15 19:00:00,,None
458283,36,MissedShots,0.82,0.7219999694824218,0.020652199164032936,Malang Sarr,a,5648,OpenPlay,2021,LeftFoot,16629,Crystal Palace,Chelsea,0,1,2022-02-19 15:00:00,Kai Havertz,Pass
514187,14,MissedShots,0.8780000305175781,0.4109999847412109,0.025496400892734528,Malang Sarr,h,5648,FromCorner,2022,Head,19910,Monaco,Reims,0,1,2023-03-12 16:05:00,Aleksandr Golovin,Cross
596283,41,BlockedShot,0.8059999847412109,0.6569999694824219,0.02238987758755684,Malang Sarr,a,5648,FromCorner,2024,LeftFoot,28110,Strasbourg,Lens,2,2,2024-10-06 15:00:00,,None
610245,68,MissedShots,0.909000015258789,0.38,0.03984063118696213,Malang Sarr,h,5648,SetPiece,2024,LeftFoot,28185,Lens,Toulouse,0,1,2025-01-05 14:00:00,Angelo Fulgini,Cross
612359,68,BlockedShot,0.919000015258789,0.515,0.10215312987565994,Malang Sarr,h,5648,FromCorner,2024,Head,28202,Lens,Paris Saint Germain,1,2,2025-01-18 16:00:00,Przemyslaw Frankowski,Cross
618911,56,MissedShots,0.855,0.524000015258789,0.02834167890250683,Malang Sarr,a,5648,FromCorner,2024,LeftFoot,28250,Nantes,Lens,3,1,2025-02-23 14:00:00,,Aerial
626830,64,BlockedShot,0.6919999694824219,0.455,0.013702399097383022,Malang Sarr,h,5648,OpenPlay,2024,LeftFoot,28307,Lens,Reims,0,2,2025-04-11 18:45:00,Tom Pouilly,Pass
629262,84,SavedShot,0.9419999694824219,0.37099998474121093,0.02362683042883873,Malang Sarr,a,5648,FromCorner,2024,Head,28311,Brest,Lens,1,3,2025-04-20 15:15:00,Neil El Aynaoui,Cross
637761,2,MissedShots,0.9019999694824219,0.4809999847412109,0.023808639496564865,Malang Sarr,h,5648,FromCorner,2025,Head,29539,Lens,Lyon,0,1,2025-08-16 15:00:00,Adrien Thomasson,Aerial
639970,4,BlockedShot,0.919000015258789,0.5709999847412109,0.11994965374469757,Malang Sarr,h,5648,FromCorner,2025,RightFoot,29556,Lens,Brest,3,1,2025-08-29 18:45:00,,Rebound
639971,4,SavedShot,0.945,0.5570000076293945,0.13953925669193268,Malang Sarr,h,5648,FromCorner,2025,LeftFoot,29556,Lens,Brest,3,1,2025-08-29 18:45:00,,Rebound
646493,91,ShotOnPost,0.9569999694824218,0.37,0.021522223949432373,Malang Sarr,a,5648,FromCorner,2025,Head,29592,Auxerre,Lens,1,2,2025-10-04 19:05:00,Adrien Thomasson,Cross
648141,41,MissedShots,0.7169999694824218,0.67,0.014487307518720627,Malang Sarr,h,5648,OpenPlay,2025,LeftFoot,29602,Lens,Paris FC,2,1,2025-10-19 13:00:00,Florian Thauvin,Pass
651512,41,BlockedShot,0.9009999847412109,0.5840000152587891,0.03671521320939064,Malang Sarr,h,5648,FromCorner,2025,Head,29630,Lens,Lorient,3,0,2025-11-02 16:15:00,Adrien Thomasson,Cross
655889,54,MissedShots,0.9680000305175781,0.6,0.017421480268239975,Malang Sarr,a,5648,FromCorner,2025,Head,29655,Angers,Lens,1,2,2025-11-30 16:15:00,Florian Thauvin,Aerial
657014,5,SavedShot,0.9619999694824218,0.46099998474121096,0.49158039689064026,Malang Sarr,a,5648,FromCorner,2025,Head,29669,Nantes,Lens,1,2,2025-12-06 16:00:00,Andrija Bulatovic,Cross
660814,6,MissedShots,0.8,0.68,0.024600384756922722,Malang Sarr,a,5648,OpenPlay,2025,LeftFoot,29690,Toulouse,Lens,0,3,2026-01-02 19:45:00,,None
663736,60,BlockedShot,0.7430000305175781,0.46099998474121096,0.021727733314037323,Malang Sarr,h,5648,SetPiece,2025,LeftFoot,29692,Lens,Auxerre,1,0,2026-01-17 16:00:00,Mamadou Sangaré,Pass
665812,30,SavedShot,0.7119999694824218,0.5479999923706055,0.016643572598695755,Malang Sarr,h,5648,OpenPlay,2025,LeftFoot,29710,Lens,Le Havre,1,0,2026-01-30 19:45:00,Mamadou Sangaré,Pass
668959,70,ShotOnPost,0.9269999694824219,0.5790000152587891,0.06851428747177124,Malang Sarr,a,5648,FromCorner,2025,Head,29734,Paris FC,Lens,0,5,2026-02-14 20:05:00,Florian Thauvin,Cross
669801,5,MissedShots,0.715,0.54,0.01989736035466194,Malang Sarr,h,5648,OpenPlay,2025,LeftFoot,29739,Lens,Monaco,2,3,2026-02-21 16:00:00,Adrien Thomasson,Pass
669805,21,MissedShots,0.720999984741211,0.610999984741211,0.012463947758078575,Malang Sarr,h,5648,OpenPlay,2025,LeftFoot,29739,Lens,Monaco,2,3,2026-02-21 16:00:00,Florian Thauvin,Chipped
669816,55,SavedShot,0.779000015258789,0.620999984741211,0.03333022817969322,Malang Sarr,h,5648,OpenPlay,2025,LeftFoot,29739,Lens,Monaco,2,3,2026-02-21 16:00:00,Adrien Thomasson,Pass
674986,14,MissedShots,0.9319999694824219,0.5379999923706055,0.11542476713657379,Malang Sarr,h,5648,FromCorner,2025,Head,29773,Lens,Angers,5,1,2026-03-20 19:45:00,Florian Thauvin,Cross
675005,56,MissedShots,0.784000015258789,0.34700000762939454,0.02373547852039337,Malang Sarr,h,5648,OpenPlay,2025,LeftFoot,29773,Lens,Angers,5,1,2026-03-20 19:45:00,,None
678905,25,MissedShots,0.7440000152587891,0.610999984741211,0.022994156926870346,Malang Sarr,h,5648,FromCorner,2025,LeftFoot,29800,Lens,Toulouse,3,2,2026-04-17 18:45:00,Arthur Masuaku,Pass
678914,48,MissedShots,0.6980000305175781,0.46599998474121096,0.009589197114109993,Malang Sarr,h,5648,OpenPlay,2025,LeftFoot,29800,Lens,Toulouse,3,2,2026-04-17 18:45:00,Pierre Ganiou,Pass
678928,66,SavedShot,0.7669999694824219,0.534000015258789,0.029460858553647995,Malang Sarr,h,5648,OpenPlay,2025,LeftFoot,29800,Lens,Toulouse,3,2,2026-04-17 18:45:00,Saud Abdulhamid,Pass
682823,69,BlockedShot,0.71,0.47200000762939454,0.007852337323129177,Malang Sarr,a,5648,FromCorner,2025,LeftFoot,29822,Nice,Lens,1,1,2026-05-03 13:00:00,Florian Thauvin,Chipped
683440,88,MissedShots,0.725,0.5870000076293945,0.04771709442138672,Malang Sarr,h,5648,DirectFreekick,2025,LeftFoot,29829,Lens,Nantes,1,0,2026-05-08 18:45:00,,Standard
