id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
391931,5,MissedShots,0.914000015258789,0.6759999847412109,0.03589919954538345,Faitout Maouassa,a,5635,FromCorner,2020,LeftFoot,15892,Nice,Rennes,0,1,2020-12-13 12:00:00,Clément Grenier,Cross
391938,23,SavedShot,0.7769999694824219,0.685,0.01995229907333851,Faitout Maouassa,a,5635,OpenPlay,2020,RightFoot,15892,Nice,Rennes,0,1,2020-12-13 12:00:00,,BallRecovery
391949,50,MissedShots,0.769000015258789,0.40299999237060546,0.031732600182294846,Faitout Maouassa,a,5635,OpenPlay,2020,LeftFoot,15892,Nice,Rennes,0,1,2020-12-13 12:00:00,Jéremy Doku,Pass
391955,76,MissedShots,0.7519999694824219,0.6909999847412109,0.01799130067229271,Faitout Maouassa,a,5635,OpenPlay,2020,RightFoot,15892,Nice,Rennes,0,1,2020-12-13 12:00:00,Adrien Truffert,Pass
393433,31,SavedShot,0.6869999694824219,0.765,0.009113569743931293,Faitout Maouassa,h,5635,OpenPlay,2020,LeftFoot,15897,Rennes,Marseille,2,1,2020-12-16 20:00:00,,BlockedPass
400948,0,SavedShot,0.7919999694824219,0.7169999694824218,0.014003599993884563,Faitout Maouassa,h,5635,OpenPlay,2020,LeftFoot,15964,Rennes,Lille,0,1,2021-01-24 16:00:00,Jéremy Doku,Cross
402531,27,MissedShots,0.86,0.6430000305175781,0.035989198833703995,Faitout Maouassa,h,5635,FromCorner,2020,RightFoot,15983,Rennes,Lorient,1,1,2021-02-03 18:00:00,Benjamin Bourigeaud,Cross
403510,81,BlockedShot,0.7969999694824219,0.6480000305175782,0.021324999630451202,Faitout Maouassa,a,5635,FromCorner,2020,LeftFoot,15992,Lens,Rennes,0,0,2021-02-06 20:00:00,,None
403511,83,MissedShots,0.7869999694824219,0.7169999694824218,0.018923500552773476,Faitout Maouassa,a,5635,FromCorner,2020,LeftFoot,15992,Lens,Rennes,0,0,2021-02-06 20:00:00,Jéremy Doku,Pass
409475,21,MissedShots,0.7330000305175781,0.28899999618530275,0.03800389915704727,Faitout Maouassa,a,5635,DirectFreekick,2020,LeftFoot,15971,Marseille,Rennes,1,0,2021-03-10 20:00:00,,Standard
409487,60,MissedShots,0.6919999694824219,0.43900001525878907,0.012415699660778046,Faitout Maouassa,a,5635,FromCorner,2020,LeftFoot,15971,Marseille,Rennes,1,0,2021-03-10 20:00:00,,None
413070,82,BlockedShot,0.765,0.629000015258789,0.022567899897694588,Faitout Maouassa,a,5635,OpenPlay,2020,LeftFoot,16057,Reims,Rennes,2,2,2021-04-04 13:00:00,Romain Del Castillo,Pass
414175,81,SavedShot,0.7930000305175782,0.7169999694824218,0.018819700926542282,Faitout Maouassa,h,5635,FromCorner,2020,RightFoot,16073,Rennes,Nantes,1,0,2021-04-11 11:00:00,,BallRecovery
420920,14,MissedShots,0.740999984741211,0.28899999618530275,0.04050140082836151,Faitout Maouassa,h,5635,DirectFreekick,2020,LeftFoot,16113,Rennes,Paris Saint Germain,1,1,2021-05-09 19:00:00,,Standard
420935,51,BlockedShot,0.8880000305175781,0.6480000305175782,0.07358220219612122,Faitout Maouassa,h,5635,OpenPlay,2020,LeftFoot,16113,Rennes,Paris Saint Germain,1,1,2021-05-09 19:00:00,Serhou Guirassy,Pass
420936,52,MissedShots,0.730999984741211,0.69,0.012071900069713593,Faitout Maouassa,h,5635,FromCorner,2020,LeftFoot,16113,Rennes,Paris Saint Germain,1,1,2021-05-09 19:00:00,,Aerial
422943,56,MissedShots,0.7780000305175782,0.6179999923706054,0.019041400402784348,Faitout Maouassa,a,5635,OpenPlay,2020,LeftFoot,16121,Monaco,Rennes,2,1,2021-05-16 19:00:00,,None
424551,67,SavedShot,0.7759999847412109,0.6569999694824219,0.04952140152454376,Faitout Maouassa,h,5635,OpenPlay,2020,RightFoot,16133,Rennes,Nimes,2,0,2021-05-23 19:00:00,Steven N&#039;Zonzi,Chipped
424553,79,BlockedShot,0.8769999694824219,0.5309999847412109,0.10685800015926361,Faitout Maouassa,h,5635,OpenPlay,2020,LeftFoot,16133,Rennes,Nimes,2,0,2021-05-23 19:00:00,Clément Grenier,BallTouch
479661,1,BlockedShot,0.7019999694824218,0.5279999923706055,0.013105399906635284,Faitout Maouassa,h,5635,OpenPlay,2022,LeftFoot,19653,Montpellier,Troyes,3,2,2022-08-07 13:00:00,,Tackle
479672,36,BlockedShot,0.7809999847412109,0.2879999923706055,0.03763720020651817,Faitout Maouassa,h,5635,OpenPlay,2022,LeftFoot,19653,Montpellier,Troyes,3,2,2022-08-07 13:00:00,Wahbi Khazri,Pass
479683,74,SavedShot,0.7669999694824219,0.3890000152587891,0.02077919989824295,Faitout Maouassa,h,5635,OpenPlay,2022,RightFoot,19653,Montpellier,Troyes,3,2,2022-08-07 13:00:00,Téji Savanier,Chipped
482354,75,SavedShot,0.8680000305175781,0.6120000076293945,0.05567510053515434,Faitout Maouassa,h,5635,OpenPlay,2022,LeftFoot,19672,Montpellier,Auxerre,1,2,2022-08-21 13:00:00,Jordan Ferri,Chipped
482355,84,SavedShot,0.8780000305175781,0.43900001525878907,0.05415929853916168,Faitout Maouassa,h,5635,OpenPlay,2022,LeftFoot,19672,Montpellier,Auxerre,1,2,2022-08-21 13:00:00,Valère Germain,TakeOn
484269,5,Goal,0.895,0.3659999847412109,0.11501699686050415,Faitout Maouassa,a,5635,OpenPlay,2022,RightFoot,19685,Brest,Montpellier,0,7,2022-08-28 13:00:00,Sepe Elye Wahi,BallRecovery
486365,76,BlockedShot,0.895,0.12899999618530272,0.04572470113635063,Faitout Maouassa,h,5635,DirectFreekick,2022,LeftFoot,19702,Montpellier,Lille,1,3,2022-09-04 11:00:00,,Standard
487941,22,MissedShots,0.799000015258789,0.7859999847412109,0.01841679960489273,Faitout Maouassa,a,5635,OpenPlay,2022,RightFoot,19710,Angers,Montpellier,2,1,2022-09-11 13:00:00,Jordan Ferri,Pass
495085,19,MissedShots,0.6880000305175781,0.7040000152587891,0.009839390404522419,Faitout Maouassa,h,5635,OpenPlay,2022,RightFoot,19762,Montpellier,Lyon,1,2,2022-10-22 15:00:00,Khalil Fayad,BallRecovery
495094,44,SavedShot,0.855,0.375,0.05228260159492493,Faitout Maouassa,h,5635,OpenPlay,2022,RightFoot,19762,Montpellier,Lyon,1,2,2022-10-22 15:00:00,,Rebound
497115,17,MissedShots,0.7759999847412109,0.63,0.035693999379873276,Faitout Maouassa,a,5635,OpenPlay,2022,RightFoot,19777,Rennes,Montpellier,3,0,2022-10-30 14:00:00,,TakeOn
501330,86,BlockedShot,0.779000015258789,0.7730000305175782,0.015590899623930454,Faitout Maouassa,a,5635,OpenPlay,2022,RightFoot,19801,Lorient,Montpellier,0,2,2022-12-29 16:00:00,Valère Germain,Pass
502097,47,BlockedShot,0.855999984741211,0.6659999847412109,0.04824189841747284,Faitout Maouassa,h,5635,OpenPlay,2022,LeftFoot,19812,Montpellier,Marseille,1,2,2023-01-02 18:00:00,,None
507571,55,BlockedShot,0.8630000305175781,0.750999984741211,0.023858899250626564,Faitout Maouassa,a,5635,OpenPlay,2022,RightFoot,19864,Strasbourg,Montpellier,2,0,2023-02-05 14:00:00,Jordan Ferri,Chipped
507575,71,MissedShots,0.759000015258789,0.4470000076293945,0.02661759965121746,Faitout Maouassa,a,5635,OpenPlay,2022,LeftFoot,19864,Strasbourg,Montpellier,2,0,2023-02-05 14:00:00,Kiki Kouyate,Pass
508865,28,MissedShots,0.965999984741211,0.705,0.0788009986281395,Faitout Maouassa,h,5635,OpenPlay,2022,LeftFoot,19873,Montpellier,Brest,3,0,2023-02-12 14:00:00,Issiaga Sylla,TakeOn
508869,49,SavedShot,0.965,0.45099998474121095,0.792976975440979,Faitout Maouassa,h,5635,OpenPlay,2022,LeftFoot,19873,Montpellier,Brest,3,0,2023-02-12 14:00:00,,Rebound
508875,63,MissedShots,0.9009999847412109,0.62,0.0930790975689888,Faitout Maouassa,h,5635,OpenPlay,2022,RightFoot,19873,Montpellier,Brest,3,0,2023-02-12 14:00:00,,None
508877,69,MissedShots,0.7030000305175781,0.6880000305175781,0.01674940064549446,Faitout Maouassa,h,5635,OpenPlay,2022,LeftFoot,19873,Montpellier,Brest,3,0,2023-02-12 14:00:00,Issiaga Sylla,Pass
510179,8,MissedShots,0.7580000305175781,0.5670000076293945,0.015561399981379509,Faitout Maouassa,a,5635,SetPiece,2022,LeftFoot,19887,Troyes,Montpellier,0,1,2023-02-19 14:00:00,,None
510184,30,MissedShots,0.755,0.6759999847412109,0.018077600747346878,Faitout Maouassa,a,5635,OpenPlay,2022,LeftFoot,19887,Troyes,Montpellier,0,1,2023-02-19 14:00:00,Issiaga Sylla,Pass
511123,58,Goal,0.9590000152587891,0.5359999847412109,0.4640910029411316,Faitout Maouassa,h,5635,OpenPlay,2022,Head,19895,Montpellier,Lens,1,1,2023-02-25 20:00:00,Joris Chotard,Cross
512716,47,Goal,0.95,0.43900001525878907,0.5114079713821411,Faitout Maouassa,h,5635,OpenPlay,2022,LeftFoot,19898,Montpellier,Angers,5,0,2023-03-05 14:00:00,Arnaud Nordin,BallTouch
514056,10,SavedShot,0.865999984741211,0.7269999694824218,0.06347209960222244,Faitout Maouassa,a,5635,OpenPlay,2022,LeftFoot,19908,Ajaccio,Montpellier,0,1,2023-03-12 14:00:00,Benjamin Lecomte,TakeOn
514063,50,BlockedShot,0.7569999694824219,0.5879999923706055,0.024211399257183075,Faitout Maouassa,a,5635,OpenPlay,2022,RightFoot,19908,Ajaccio,Montpellier,0,1,2023-03-12 14:00:00,Issiaga Sylla,Pass
523030,41,BlockedShot,0.735,0.3659999847412109,0.019028525799512863,Faitout Maouassa,a,5635,OpenPlay,2022,LeftFoot,19968,Monaco,Montpellier,0,4,2023-04-30 11:00:00,,TakeOn
523038,64,Goal,0.889000015258789,0.654000015258789,0.11090146005153656,Faitout Maouassa,a,5635,OpenPlay,2022,LeftFoot,19968,Monaco,Montpellier,0,4,2023-04-30 11:00:00,Sepe Elye Wahi,Pass
525128,43,SavedShot,0.825999984741211,0.3770000076293945,0.08106683939695358,Faitout Maouassa,a,5635,OpenPlay,2022,RightFoot,19984,Lyon,Montpellier,5,4,2023-05-07 15:05:00,Arnaud Nordin,Pass
525130,46,MissedShots,0.7580000305175781,0.6509999847412109,0.015689179301261902,Faitout Maouassa,a,5635,FromCorner,2022,LeftFoot,19984,Lyon,Montpellier,5,4,2023-05-07 15:05:00,,None
526530,93,Goal,0.9590000152587891,0.500999984741211,0.6137672662734985,Faitout Maouassa,h,5635,FromCorner,2022,LeftFoot,19990,Montpellier,Lorient,1,1,2023-05-14 13:00:00,Sepe Elye Wahi,None
527541,46,BlockedShot,0.8130000305175781,0.5220000076293946,0.06828470528125763,Faitout Maouassa,a,5635,OpenPlay,2022,LeftFoot,20001,Nantes,Montpellier,0,3,2023-05-20 15:00:00,,None
529510,93,MissedShots,0.919000015258789,0.5109999847412109,0.047936443239450455,Faitout Maouassa,h,5635,OpenPlay,2022,Head,20011,Montpellier,Nice,2,3,2023-05-27 19:00:00,,Aerial
530746,34,BlockedShot,0.785,0.7680000305175781,0.017173118889331818,Faitout Maouassa,a,5635,OpenPlay,2022,RightFoot,20026,Reims,Montpellier,1,3,2023-06-03 17:00:00,Joris Chotard,Pass
530753,60,BlockedShot,0.8980000305175782,0.5479999923706055,0.432211309671402,Faitout Maouassa,a,5635,OpenPlay,2022,RightFoot,20026,Reims,Montpellier,1,3,2023-06-03 17:00:00,Sepe Elye Wahi,Pass
537956,78,SavedShot,0.845999984741211,0.7669999694824219,0.024852558970451355,Faitout Maouassa,h,5635,OpenPlay,2023,RightFoot,23415,Lens,Metz,0,1,2023-09-16 19:00:00,Morgan Guilavogui,Pass
558697,8,SavedShot,0.9309999847412109,0.6869999694824219,0.30660679936408997,Faitout Maouassa,h,5635,OpenPlay,2023,RightFoot,23528,Lens,Paris Saint Germain,0,2,2024-01-14 19:45:00,,None
558702,28,MissedShots,0.8159999847412109,0.49,0.037151798605918884,Faitout Maouassa,h,5635,OpenPlay,2023,RightFoot,23528,Lens,Paris Saint Germain,0,2,2024-01-14 19:45:00,Przemyslaw Frankowski,Cross
563290,7,BlockedShot,0.815,0.705,0.027498064562678337,Faitout Maouassa,a,5635,OpenPlay,2023,RightFoot,22916,Barcelona,Granada,3,3,2024-02-11 20:00:00,Gerard Gumbau,Pass
563292,18,MissedShots,0.865,0.6959999847412109,0.0494355708360672,Faitout Maouassa,a,5635,OpenPlay,2023,RightFoot,22916,Barcelona,Granada,3,3,2024-02-11 20:00:00,,TakeOn
563302,71,BlockedShot,0.8680000305175781,0.759000015258789,0.04717050865292549,Faitout Maouassa,a,5635,OpenPlay,2023,LeftFoot,22916,Barcelona,Granada,3,3,2024-02-11 20:00:00,Augusto Batalla,Pass
