goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,12,Sub,Montpellier,Bordeaux,1,3,2018-04-15,8890,2017,232703,0,0,0,0,0,0,0
0,0,0,82,DL,Marseille,Bordeaux,1,0,2018-02-18,8817,2017,218698,0,0,0,0,0,0.03071730025112629,0.03071730025112629
0,0,0,8,Sub,Bordeaux,Lyon,3,1,2018-01-28,8786,2017,211175,0,0,0,0,0,0,0
0,0,0,1,Sub,Troyes,Bordeaux,0,1,2018-01-13,8764,2017,208066,0,0,0,0,0,0,0
0,0,0,90,DC,Bordeaux,Montpellier,0,2,2017-12-20,8749,2017,203585,0,0,0,0,0,0.04746120050549507,0.04746120050549507
0,0,0,62,DC,Nice,Bordeaux,1,0,2017-12-17,8740,2017,203405,0,0,0,0,0,0,0
0,0,0,90,DL,Caen,Bordeaux,1,0,2017-11-25,8700,2017,183538,0.04354050010442734,0,1,0,0,0.06611630320549011,0.022575799375772476
0,0,0,90,DL,Bordeaux,Marseille,1,1,2017-11-19,8686,2017,183026,0.023260200396180153,0,1,0,0,0.023260200396180153,0.023260200396180153
0,0,0,90,DL,Bordeaux,Monaco,0,2,2017-10-28,8665,2017,182721,0,0,0,0,0,0.2179040014743805,0.2179040014743805
0,0,0,90,DL,Amiens,Bordeaux,1,0,2017-10-21,8655,2017,182402,0.049522701650857925,0,1,0,0,0.22274300456047058,0.22274300456047058
0,0,0,90,DL,Bordeaux,Nantes,1,1,2017-10-15,8650,2017,181945,0,0,0,0,0,0.25389501452445984,0.25389501452445984
0,0,0,90,DL,Paris Saint Germain,Bordeaux,6,2,2017-09-30,8644,2017,181793,0,0,0,0,0,0.39912500977516174,0.39912500977516174
0,0,0,90,DL,Bordeaux,Guingamp,3,1,2017-09-23,8625,2017,181584,0,0,0,0,0,0.36869698762893677,0.36869698762893677
0,0,0,90,DL,Toulouse,Bordeaux,0,1,2017-09-15,8615,2017,181514,0.05185370147228241,0,2,0,0,0.05185370147228241,0.015569999814033508
0,1,0.015228199772536755,90,DL,Lille,Bordeaux,0,0,2017-09-08,8606,2017,181072,0.056439001113176346,0,3,0,0.015228199772536755,0.07370460033416748,0.02562749944627285
0,0,0,90,DL,Bordeaux,Troyes,2,1,2017-08-26,8597,2017,180809,0.4156619906425476,0,1,0,0,1.3791899681091309,0.9635279774665833
0,0,0,90,DL,Lyon,Bordeaux,3,3,2017-08-19,8586,2017,180517,0,0,0,0,0,0,0
0,0,0,90,DL,Bordeaux,Metz,2,0,2017-08-12,8579,2017,180227,0.17918400466442108,0,3,0,0,0.5068899989128113,0.3750399947166443
0,0,0,90,DL,Angers,Bordeaux,2,2,2017-08-06,8573,2017,180102,0.02854290045797825,0,1,0,0,1.2257699966430664,1.1972299814224243
0,0,0,8,Sub,Caen,Bordeaux,0,4,2017-02-07,4153,2016,120988,0,0,0,0,0,0,0
0,0,0,90,DL,Bordeaux,Rennes,1,1,2017-02-04,4136,2016,119365,0,0,0,0,0,0.0787355974316597,0.0787355974316597
0,0,0,90,DC,Nancy,Bordeaux,0,2,2017-01-28,4129,2016,118165,0,0,0,0,0,0,0
0,1,0.02462949976325035,90,DL,Bordeaux,Toulouse,1,0,2017-01-21,4121,2016,119947,0.09383489936590195,0,1,0,0.02462949976325035,0.30785199999809265,0.1893869936466217
0,0,0,90,DL,Angers,Bordeaux,1,1,2017-01-14,4109,2016,119518,0,0,0,0,0,0.3337309956550598,0.3337309956550598
0,0,0,90,DL,Bordeaux,Nice,0,0,2016-12-21,3260,2016,117798,0.012482499703764915,0,1,0,0,0.10987900197505951,0.09739620238542557
