id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
50356,39,MissedShots,0.7140000152587891,0.5929999923706055,0.04075700044631958,Danilo Avelar,h,1933,DirectFreekick,2014,LeftFoot,4802,Cagliari,Palermo,0,1,2015-05-17 14:00:00,,Standard
93129,62,BlockedShot,0.8969999694824219,0.6430000305175781,0.061702899634838104,Danilo Avelar,a,1933,OpenPlay,2015,LeftFoot,560,Frosinone,Torino,1,2,2015-08-23 22:45:00,,Rebound
93131,65,MissedShots,0.9219999694824219,0.4929999923706055,0.13753700256347656,Danilo Avelar,a,1933,OpenPlay,2015,Head,560,Frosinone,Torino,1,2,2015-08-23 22:45:00,Bruno Peres,Cross
101518,64,BlockedShot,0.7959999847412109,0.625,0.09122850000858307,Danilo Avelar,h,1933,DirectFreekick,2015,LeftFoot,717,Torino,Udinese,0,1,2015-12-20 21:00:00,,Standard
94050,69,MissedShots,0.7230000305175781,0.44400001525878907,0.04677959904074669,Danilo Avelar,h,1933,DirectFreekick,2015,LeftFoot,741,Torino,Frosinone,4,2,2016-01-16 21:00:00,,Standard
94052,73,OwnGoal,0.035999999046325684,0.43400001525878906,0,Danilo Avelar,h,1933,FromCorner,2015,Head,741,Torino,Frosinone,4,2,2016-01-16 21:00:00,,CornerAwarded
164083,66,MissedShots,0.919000015258789,0.47,0.08414749801158905,Danilo Avelar,h,1933,SetPiece,2017,RightFoot,8655,Amiens,Bordeaux,1,0,2017-10-21 19:00:00,Guy N&#039;Gosso,HeadPass
164291,87,Goal,0.845,0.49599998474121093,0.05940229818224907,Danilo Avelar,a,1933,FromCorner,2017,LeftFoot,8675,Montpellier,Amiens,1,1,2017-11-04 19:00:00,,None
194648,10,MissedShots,0.8519999694824218,0.7180000305175781,0.032782699912786484,Danilo Avelar,a,1933,OpenPlay,2017,LeftFoot,8813,Bordeaux,Amiens,3,2,2018-02-10 19:00:00,Gaël Kakuta,Pass
196473,5,MissedShots,0.8569999694824219,0.5640000152587891,0.017252899706363678,Danilo Avelar,h,1933,FromCorner,2017,Head,8816,Amiens,Toulouse,0,0,2018-02-17 19:00:00,Issa Cissokho,Interception
204230,4,MissedShots,0.9269999694824219,0.629000015258789,0.04657299816608429,Danilo Avelar,a,1933,FromCorner,2017,LeftFoot,8868,Lille,Amiens,0,1,2018-04-01 16:00:00,Gaël Kakuta,Cross
204235,27,MissedShots,0.865999984741211,0.5459999847412109,0.035871200263500214,Danilo Avelar,a,1933,SetPiece,2017,Head,8868,Lille,Amiens,0,1,2018-04-01 16:00:00,Gaël Kakuta,Cross
204247,64,MissedShots,0.7280000305175781,0.6909999847412109,0.019589699804782867,Danilo Avelar,a,1933,OpenPlay,2017,LeftFoot,8868,Lille,Amiens,0,1,2018-04-01 16:00:00,Gaël Kakuta,Pass
