goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,4,Sub,Sassuolo,Torino,1,1,2023-04-03,18861,2022,585911,0,0,0,0,0,0,0
0,0,0,3,FW,Bologna,Torino,2,1,2022-11-06,18703,2022,562338,0,0,0,0,0,0,0
0,2,0.08132380247116089,74,FW,Torino,AC Milan,2,1,2022-10-30,18701,2022,561215,0,0,0,0,0.08132380247116089,0.09712039679288864,0.056589700281620026
1,1,0.12212099879980087,90,FW,Udinese,Torino,1,2,2022-10-23,18691,2022,558622,0.017676999792456627,0,1,1,0.12212099879980087,0.24944399297237396,0.10964599996805191
0,0,0,20,Sub,Torino,Juventus,0,1,2022-10-15,18681,2022,556063,0,0,0,0,0,0,0
0,0,0,21,Sub,Torino,Empoli,1,1,2022-10-09,18670,2022,554499,0.5782210230827332,0,2,0,0,0.05664709955453873,0
0,0,0,30,Sub,Torino,Sassuolo,0,1,2022-09-17,18650,2022,550928,0,0,0,0,0,0,0
0,0,0,1,Sub,Inter,Torino,1,0,2022-09-10,18635,2022,549208,0,0,0,0,0,0,0
0,2,0.15232299268245697,82,FW,Torino,Lecce,1,0,2022-09-05,18631,2022,548464,0,0,0,0,0.15232299268245697,0.21051500737667084,0.05819280073046684
0,0,0,19,Sub,Atalanta,Torino,3,1,2022-09-01,18620,2022,546637,0,0,0,0,0,0,0
0,0,0,5,Sub,Cremonese,Torino,1,2,2022-08-27,18605,2022,544732,0,0,0,0,0,0,0
0,1,0.016522299498319626,18,Sub,Torino,Lazio,0,0,2022-08-20,18592,2022,542590,0,0,0,0,0.016522299498319626,0,0
0,0,0,20,Sub,Torino,Roma,0,3,2022-05-20,17134,2021,536870,0,0,0,0,0,0,0
0,1,0.02834930084645748,12,Sub,Verona,Torino,0,1,2022-05-14,17119,2021,535563,0,0,0,0,0.02834930084645748,0.07895729690790176,0.05060790106654167
0,0,0,9,Sub,Torino,Napoli,0,1,2022-05-07,17114,2021,532151,0,0,0,0,0,0,0
0,1,0.09839119762182236,71,FW,Empoli,Torino,1,3,2022-05-01,17098,2021,531094,0.04157770052552223,0,1,0,0.09839119762182236,0.13996900618076324,0
0,0,0,4,Sub,Atalanta,Torino,4,4,2022-04-27,16946,2021,529984,0,0,0,0,0,0,0
1,1,0.12026099860668182,42,Sub,Lazio,Torino,1,1,2022-04-16,17080,2021,526692,0,0,0,1,0.12026099860668182,0.08001749962568283,0.08001749962568283
0,2,0.1022069975733757,14,Sub,Torino,AC Milan,0,0,2022-04-10,17074,2021,525734,0,0,0,0,0.1022069975733757,0.1022069975733757,0
0,0,0,9,Sub,Torino,Cagliari,1,2,2022-02-27,17025,2021,516407,0,0,0,0,0,0,0
0,0,0,19,Sub,Udinese,Torino,2,0,2022-02-06,16994,2021,511877,0,0,0,0,0,0.0850014016032219,0.0850014016032219
0,1,0.029303699731826782,14,FW,AC Milan,Salernitana,2,0,2021-12-04,16910,2021,499710,0.021945200860500336,0,1,0,0.029303699731826782,0.021945200860500336,0
0,0,0,26,Sub,Genoa,AC Milan,0,3,2021-12-01,16899,2021,499085,0,0,0,0,0,0,0
0,0,0,21,Sub,AC Milan,Sassuolo,1,3,2021-11-28,16889,2021,497963,0,0,0,0,0,0.12588700652122498,0.12588700652122498
0,0,0,1,Sub,Atalanta,AC Milan,2,3,2021-10-03,16816,2021,487677,0,0,0,0,0,0,0
0,2,0.11047200113534927,44,Sub,Spezia,AC Milan,1,2,2021-09-25,16812,2021,484479,0.13585799932479858,0,1,0,0.11047200113534927,0.24632999300956726,0
0,0,0,16,Sub,AC Milan,Venezia,2,0,2021-09-22,16800,2021,483887,0.01913280040025711,0,1,0,0,0.01913280040025711,0.01913280040025711
0,0,0,1,Sub,Lens,Monaco,0,0,2021-05-23,16128,2020,473868,0,0,0,0,0,0,0
0,0,0,8,Sub,Monaco,Lyon,2,3,2021-05-02,16101,2020,467916,0,0,0,0,0,0,0
0,0,0,9,Sub,Monaco,Lorient,2,2,2021-02-14,16002,2020,449414,0,0,0,0,0,0,0
0,0,0,8,Sub,Nantes,Monaco,1,2,2021-01-31,15973,2020,446647,0,0,0,0,0,0,0
0,0,0,1,Sub,Monaco,Marseille,3,1,2021-01-23,15960,2020,444333,0,0,0,0,0,0,0
0,0,0,19,Sub,Monaco,Saint-Etienne,2,2,2020-12-23,15922,2020,437848,0,0,0,0,0,0,0
0,0,0,1,Sub,Dijon,Monaco,0,1,2020-12-20,15907,2020,436628,0,0,0,0,0,0,0
0,0,0,28,Sub,Monaco,Lens,0,3,2020-12-16,15901,2020,435258,0,0,0,0,0,0,0
0,1,0.04459739848971367,29,Sub,Marseille,Monaco,2,1,2020-12-12,15890,2020,433108,0,0,0,0,0.04459739848971367,0.08795230090618134,0.04335489869117737
1,2,0.3813909888267517,21,Sub,Lille,Monaco,2,1,2020-12-06,15879,2020,431778,0,0,0,1,0.3813909888267517,0.3813909888267517,0
0,1,0.13118499517440796,7,Sub,Monaco,Nimes,3,0,2020-11-29,15869,2020,430257,0,0,0,0,0.13118499517440796,0.13118499517440796,0
0,1,0.0898825004696846,4,Sub,Nice,Monaco,1,2,2020-11-08,15849,2020,427198,0,0,0,0,0.0898825004696846,0.0898825004696846,0
0,0,0,22,Sub,Monaco,Bordeaux,4,0,2020-11-01,15838,2020,425341,0,0,0,0,0,0,0
0,2,0.18751400709152222,17,Sub,Monaco,Montpellier,1,1,2020-10-18,15820,2020,421822,0,0,0,0,0.18751400709152222,0.11406199634075165,0
0,0,0,15,Sub,Brest,Monaco,1,0,2020-10-04,15812,2020,420155,0.5083420276641846,0,1,0,0,0.04381360113620758,0.04381360113620758
0,2,0.3946709930896759,8,Sub,Monaco,Nantes,2,1,2020-09-13,14199,2020,415102,0,0,0,0,0.3946709930896759,0.3946709930896759,0
0,0,0,44,Sub,Monaco,Angers,0,1,2018-09-25,10708,2018,251589,0,0,0,0,0,0,0
0,0,0,3,Sub,Monaco,Marseille,2,3,2018-09-02,10682,2018,247836,0,0,0,0,0,0,0
1,1,0.05358140170574188,30,Sub,Bordeaux,Monaco,2,1,2018-08-26,10671,2018,245757,0.08257409930229187,0,1,1,0.05358140170574188,0.16296899318695068,0.10938700288534164
0,0,0,9,Sub,Monaco,Saint-Etienne,1,0,2018-05-12,8933,2017,239409,0,0,0,0,0,0,0
0,0,0,7,Sub,Caen,Monaco,1,2,2018-05-06,8916,2017,238262,0,0,0,0,0,0,0
0,0,0,4,Sub,Monaco,Dijon,4,0,2018-02-16,8824,2017,217716,0,0,0,0,0,0,0
0,1,0.037576500326395035,3,Sub,Genoa,Sampdoria,0,2,2017-11-04,7614,2017,194910,0,0,0,0,0.037576500326395035,0.037576500326395035,0
0,0,0,8,Sub,SPAL 2013,Genoa,1,0,2017-10-29,7606,2017,194702,0,0,0,0,0,0,0
0,0,0,46,FW,Genoa,Bologna,0,1,2017-09-30,7562,2017,193459,0.011611499823629856,0,1,0,0,0.02314460091292858,0.01153310015797615
0,2,0.44587698578834534,74,FW,Inter,Genoa,1,0,2017-09-24,7553,2017,193221,0,0,0,0,0.44587698578834534,0.44587698578834534,0
0,3,0.16766299307346344,90,FW,Genoa,Chievo,1,1,2017-09-20,7543,2017,192927,0,0,0,0,0.16766299307346344,0.16766299307346344,0
2,2,0.4106749892234802,58,Sub,Genoa,Lazio,2,3,2017-09-17,7532,2017,192623,0.0293457992374897,0,2,2,0.4106749892234802,0.44002100825309753,0.02182059921324253
1,2,0.34408798813819885,71,FW,Roma,Genoa,3,2,2017-05-28,3714,2016,171413,0,0,0,1,0.34408798813819885,0.34408798813819885,0
0,0,0,2,Sub,Genoa,Chievo,1,2,2017-04-30,3672,2016,169114,0,0,0,0,0,0,0
0,0,0,2,Sub,Torino,Genoa,1,0,2016-12-22,3102,2016,170775,0,0,0,0,0,0,0
