id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
2818,46,MissedShots,0.82,0.54,0.07565870136022568,Nolan Roux,h,3512,OpenPlay,2014,RightFoot,6003,Lille,Caen,1,0,2015-01-10 19:00:00,Djibril Sidibe,Pass
2820,65,SavedShot,0.825999984741211,0.23899999618530274,0.02907090075314045,Nolan Roux,h,3512,OpenPlay,2014,RightFoot,6003,Lille,Caen,1,0,2015-01-10 19:00:00,Michael Frey,Pass
4166,0,SavedShot,0.8619999694824219,0.26399999618530273,0.029367899522185326,Nolan Roux,a,3512,OpenPlay,2014,RightFoot,6011,Lorient,Lille,1,0,2015-01-17 19:00:00,,None
4170,25,MissedShots,0.8209999847412109,0.35700000762939454,0.021110400557518005,Nolan Roux,a,3512,OpenPlay,2014,RightFoot,6011,Lorient,Lille,1,0,2015-01-17 19:00:00,Sébastien Corchia,Cross
4184,67,SavedShot,0.92,0.38,0.09057039767503738,Nolan Roux,a,3512,SetPiece,2014,RightFoot,6011,Lorient,Lille,1,0,2015-01-17 19:00:00,Franck Beria,Pass
4187,72,MissedShots,0.8719999694824219,0.5629999923706055,0.031823500990867615,Nolan Roux,a,3512,OpenPlay,2014,Head,6011,Lorient,Lille,1,0,2015-01-17 19:00:00,Sofiane Boufal,Cross
2495,12,MissedShots,0.91,0.6990000152587891,0.008812930434942245,Nolan Roux,a,3512,FromCorner,2014,Head,6035,Nantes,Lille,1,1,2015-01-31 19:00:00,Rony Lopes,Cross
2504,39,MissedShots,0.735,0.6990000152587891,0.019422199577093124,Nolan Roux,a,3512,OpenPlay,2014,RightFoot,6035,Nantes,Lille,1,1,2015-01-31 19:00:00,Djibril Sidibe,Pass
3256,8,Goal,0.95,0.575,0.48929300904273987,Nolan Roux,a,3512,OpenPlay,2014,LeftFoot,5969,Montpellier,Lille,1,2,2015-02-07 19:00:00,,Rebound
4239,12,MissedShots,0.8030000305175782,0.3240000152587891,0.030666600912809372,Nolan Roux,h,3512,OpenPlay,2014,RightFoot,5978,Lille,Nice,0,0,2015-02-14 19:00:00,Florent Balmont,Chipped
7648,50,Goal,0.855999984741211,0.345,0.05893639847636223,Nolan Roux,a,3512,OpenPlay,2014,RightFoot,5938,Guingamp,Lille,0,1,2015-03-08 16:00:00,Rony Lopes,Pass
7649,52,MissedShots,0.7519999694824219,0.35700000762939454,0.026597699150443077,Nolan Roux,a,3512,OpenPlay,2014,RightFoot,5938,Guingamp,Lille,0,1,2015-03-08 16:00:00,Florent Balmont,Pass
7657,90,SavedShot,0.764000015258789,0.37099998474121093,0.02970759943127632,Nolan Roux,a,3512,OpenPlay,2014,RightFoot,5938,Guingamp,Lille,0,1,2015-03-08 16:00:00,,None
7798,78,MissedShots,0.855,0.25799999237060545,0.046439699828624725,Nolan Roux,h,3512,OpenPlay,2014,RightFoot,5947,Lille,Rennes,3,0,2015-03-15 13:00:00,Florent Balmont,Pass
8141,49,MissedShots,0.895,0.5070000076293946,0.019626500084996223,Nolan Roux,a,3512,FromCorner,2014,Head,5957,Saint-Etienne,Lille,2,0,2015-03-22 13:00:00,Sébastien Corchia,Aerial
8385,71,Goal,0.9390000152587891,0.5359999847412109,0.45394599437713623,Nolan Roux,h,3512,OpenPlay,2014,Head,5887,Lille,Reims,3,1,2015-04-04 19:00:00,Divock Origi,Cross
8154,41,MissedShots,0.8040000152587891,0.5170000076293946,0.050988901406526566,Nolan Roux,a,3512,OpenPlay,2014,RightFoot,5901,Evian Thonon Gaillard,Lille,0,1,2015-04-12 16:00:00,Djibril Sidibe,Pass
8160,76,BlockedShot,0.895,0.47400001525878904,0.06842640042304993,Nolan Roux,a,3512,OpenPlay,2014,Head,5901,Evian Thonon Gaillard,Lille,0,1,2015-04-12 16:00:00,Florent Balmont,Cross
8685,12,Goal,0.9219999694824219,0.53,0.13486500084400177,Nolan Roux,h,3512,OpenPlay,2014,Head,5912,Lille,Bordeaux,2,0,2015-04-19 13:00:00,Sofiane Boufal,Cross
6739,16,MissedShots,0.9059999847412109,0.5420000076293945,0.06802979856729507,Nolan Roux,a,3512,FromCorner,2014,Head,5916,Paris Saint Germain,Lille,6,1,2015-04-25 16:00:00,Sofiane Boufal,Cross
6744,52,MissedShots,0.700999984741211,0.5629999923706055,0.014681399799883366,Nolan Roux,a,3512,OpenPlay,2014,RightFoot,5916,Paris Saint Germain,Lille,6,1,2015-04-25 16:00:00,Djibril Sidibe,Pass
7056,32,SavedShot,0.8680000305175781,0.44299999237060544,0.3807240128517151,Nolan Roux,h,3512,OpenPlay,2014,RightFoot,5852,Lille,Lens,3,1,2015-05-03 13:00:00,Djibril Sidibe,Pass
6558,8,Goal,0.9030000305175782,0.524000015258789,0.4225600063800812,Nolan Roux,a,3512,OpenPlay,2014,RightFoot,5859,Toulouse,Lille,3,2,2015-05-09 19:00:00,Djibril Sidibe,Rebound
6559,12,MissedShots,0.7380000305175781,0.31799999237060544,0.016086500138044357,Nolan Roux,a,3512,OpenPlay,2014,RightFoot,5859,Toulouse,Lille,3,2,2015-05-09 19:00:00,,None
6562,17,MissedShots,0.7919999694824219,0.6179999923706054,0.1252409964799881,Nolan Roux,a,3512,OpenPlay,2014,RightFoot,5859,Toulouse,Lille,3,2,2015-05-09 19:00:00,Rony Lopes,Throughball
6583,76,MissedShots,0.7290000152587891,0.7230000305175781,0.01516219973564148,Nolan Roux,a,3512,OpenPlay,2014,RightFoot,5859,Toulouse,Lille,3,2,2015-05-09 19:00:00,Marko Basa,BallRecovery
6767,44,MissedShots,0.8780000305175781,0.4540000152587891,0.03356499969959259,Nolan Roux,h,3512,OpenPlay,2014,Head,5869,Lille,Marseille,0,4,2015-05-16 20:00:00,Djibril Sidibe,Cross
6769,47,MissedShots,0.9319999694824219,0.47400001525878904,0.48256999254226685,Nolan Roux,h,3512,OpenPlay,2014,RightFoot,5869,Lille,Marseille,0,4,2015-05-16 20:00:00,,Rebound
6777,71,MissedShots,0.8830000305175781,0.6,0.03085950016975403,Nolan Roux,h,3512,SetPiece,2014,Head,5869,Lille,Marseille,0,4,2015-05-16 20:00:00,Sofiane Boufal,Cross
7310,7,SavedShot,0.899000015258789,0.2,0.024069499224424362,Nolan Roux,a,3512,OpenPlay,2014,RightFoot,5879,Metz,Lille,1,4,2015-05-23 20:00:00,Sébastien Corchia,Pass
7311,11,MissedShots,0.8109999847412109,0.27399999618530274,0.024671899154782295,Nolan Roux,a,3512,OpenPlay,2014,RightFoot,5879,Metz,Lille,1,4,2015-05-23 20:00:00,Florent Balmont,Pass
7314,19,BlockedShot,0.7440000152587891,0.5359999847412109,0.024380799382925034,Nolan Roux,a,3512,OpenPlay,2014,RightFoot,5879,Metz,Lille,1,4,2015-05-23 20:00:00,Idrissa Gueye,Pass
7315,21,MissedShots,0.9690000152587891,0.61,0.03411789983510971,Nolan Roux,a,3512,FromCorner,2014,Head,5879,Metz,Lille,1,4,2015-05-23 20:00:00,Sofiane Boufal,Cross
7320,34,BlockedShot,0.92,0.30200000762939455,0.0448836013674736,Nolan Roux,a,3512,OpenPlay,2014,RightFoot,5879,Metz,Lille,1,4,2015-05-23 20:00:00,,Rebound
7321,34,BlockedShot,0.915,0.375,0.08290719985961914,Nolan Roux,a,3512,OpenPlay,2014,LeftFoot,5879,Metz,Lille,1,4,2015-05-23 20:00:00,,Rebound
7328,43,Goal,0.8859999847412109,0.415,0.4220319986343384,Nolan Roux,a,3512,OpenPlay,2014,RightFoot,5879,Metz,Lille,1,4,2015-05-23 20:00:00,Sofiane Boufal,Tackle
7333,68,Goal,0.885,0.5,0.7600950002670288,Nolan Roux,a,3512,Penalty,2014,RightFoot,5879,Metz,Lille,1,4,2015-05-23 20:00:00,,Standard
7343,89,SavedShot,0.874000015258789,0.35,0.05732180178165436,Nolan Roux,a,3512,OpenPlay,2014,RightFoot,5879,Metz,Lille,1,4,2015-05-23 20:00:00,David Rozehnal,BallRecovery
61563,81,MissedShots,0.874000015258789,0.5259999847412109,0.042771898210048676,Nolan Roux,a,3512,OpenPlay,2015,Head,1876,Toulouse,Saint-Etienne,2,1,2015-08-09 19:00:00,Benoit Assou-Ekotto,Cross
61566,90,MissedShots,0.8680000305175781,0.62,0.008850440382957458,Nolan Roux,a,3512,OpenPlay,2015,Head,1876,Toulouse,Saint-Etienne,2,1,2015-08-09 19:00:00,Loic Perrin,Aerial
61740,50,SavedShot,0.9230000305175782,0.5459999847412109,0.1368889957666397,Nolan Roux,h,3512,OpenPlay,2015,LeftFoot,1880,Saint-Etienne,Bordeaux,1,1,2015-08-15 19:00:00,Romain Hamouma,Pass
61850,9,SavedShot,0.7559999847412109,0.6419999694824219,0.057837601751089096,Nolan Roux,a,3512,DirectFreekick,2015,RightFoot,1897,Lorient,Saint-Etienne,0,1,2015-08-23 19:00:00,,Standard
61853,29,MissedShots,0.93,0.49700000762939456,0.5824639797210693,Nolan Roux,a,3512,OpenPlay,2015,RightFoot,1897,Lorient,Saint-Etienne,0,1,2015-08-23 19:00:00,Romain Hamouma,Pass
61862,63,MissedShots,0.9390000152587891,0.495,0.6022589802742004,Nolan Roux,a,3512,OpenPlay,2015,RightFoot,1897,Lorient,Saint-Etienne,0,1,2015-08-23 19:00:00,Romain Hamouma,Pass
62154,9,MissedShots,0.9,0.44400001525878907,0.09680479764938354,Nolan Roux,h,3512,OpenPlay,2015,RightFoot,1906,Saint-Etienne,SC Bastia,2,1,2015-08-30 16:00:00,Kévin Théophile-Catherine,Cross
62158,14,BlockedShot,0.845,0.38299999237060545,0.06305520236492157,Nolan Roux,h,3512,OpenPlay,2015,RightFoot,1906,Saint-Etienne,SC Bastia,2,1,2015-08-30 16:00:00,Romain Hamouma,Pass
62165,25,MissedShots,0.7319999694824219,0.5420000076293945,0.02674729935824871,Nolan Roux,h,3512,OpenPlay,2015,RightFoot,1906,Saint-Etienne,SC Bastia,2,1,2015-08-30 16:00:00,Jérémy Clément,Pass
62178,46,MissedShots,0.9540000152587891,0.585,0.0859282985329628,Nolan Roux,h,3512,FromCorner,2015,Head,1906,Saint-Etienne,SC Bastia,2,1,2015-08-30 16:00:00,Valentin Eysseric,Cross
62185,82,MissedShots,0.7969999694824219,0.36200000762939455,0.06059940159320831,Nolan Roux,h,3512,OpenPlay,2015,RightFoot,1906,Saint-Etienne,SC Bastia,2,1,2015-08-30 16:00:00,,TakeOn
62202,91,SavedShot,0.7669999694824219,0.3189999961853027,0.02555060014128685,Nolan Roux,h,3512,OpenPlay,2015,RightFoot,1906,Saint-Etienne,SC Bastia,2,1,2015-08-30 16:00:00,Neal Maupay,Pass
62485,42,SavedShot,0.9730000305175781,0.61,0.10290999710559845,Nolan Roux,a,3512,OpenPlay,2015,RightFoot,1911,Montpellier,Saint-Etienne,1,2,2015-09-12 22:00:00,,None
62491,58,Goal,0.89,0.6359999847412109,0.34694498777389526,Nolan Roux,a,3512,OpenPlay,2015,RightFoot,1911,Montpellier,Saint-Etienne,1,2,2015-09-12 22:00:00,Loic Perrin,Throughball
62498,77,MissedShots,0.9,0.5790000152587891,0.018112000077962875,Nolan Roux,a,3512,OpenPlay,2015,Head,1911,Montpellier,Saint-Etienne,1,2,2015-09-12 22:00:00,,None
63160,39,SavedShot,0.8830000305175781,0.5279999923706055,0.04650019854307175,Nolan Roux,a,3512,OpenPlay,2015,Head,1931,Troyes,Saint-Etienne,0,1,2015-09-23 21:00:00,Kévin Monnet-Paquet,Chipped
63162,40,SavedShot,0.8380000305175781,0.5920000076293945,0.0855133980512619,Nolan Roux,a,3512,OpenPlay,2015,RightFoot,1931,Troyes,Saint-Etienne,0,1,2015-09-23 21:00:00,Benjamin Corgnet,Pass
63170,48,SavedShot,0.9440000152587891,0.47200000762939454,0.6236299872398376,Nolan Roux,a,3512,OpenPlay,2015,RightFoot,1931,Troyes,Saint-Etienne,0,1,2015-09-23 21:00:00,,Rebound
62857,82,MissedShots,0.89,0.4540000152587891,0.4175339937210083,Nolan Roux,a,3512,OpenPlay,2015,RightFoot,1955,Caen,Saint-Etienne,1,0,2015-10-04 19:00:00,Vincent Pajot,Pass
63520,81,MissedShots,0.8180000305175781,0.639000015258789,0.03979640081524849,Nolan Roux,h,3512,OpenPlay,2015,RightFoot,1962,Saint-Etienne,GFC Ajaccio,2,0,2015-10-17 22:00:00,Stéphane Ruffier,Pass
63522,82,MissedShots,0.7909999847412109,0.6090000152587891,0.04946880042552948,Nolan Roux,h,3512,OpenPlay,2015,RightFoot,1962,Saint-Etienne,GFC Ajaccio,2,0,2015-10-17 22:00:00,Fabien Lemoine,Pass
64819,32,MissedShots,0.9159999847412109,0.4879999923706055,0.09741699695587158,Nolan Roux,h,3512,FromCorner,2015,Head,1979,Saint-Etienne,Reims,3,0,2015-10-31 20:00:00,Valentin Eysseric,Cross
64835,51,BlockedShot,0.865,0.2720000076293945,0.03277349844574928,Nolan Roux,h,3512,OpenPlay,2015,RightFoot,1979,Saint-Etienne,Reims,3,0,2015-10-31 20:00:00,,None
64011,9,MissedShots,0.9430000305175781,0.69,0.04266149923205376,Nolan Roux,h,3512,FromCorner,2015,LeftFoot,2008,Saint-Etienne,Marseille,0,2,2015-11-23 00:00:00,,None
64222,69,SavedShot,0.9219999694824219,0.4620000076293945,0.13565999269485474,Nolan Roux,h,3512,OpenPlay,2015,Head,2016,Saint-Etienne,Guingamp,3,0,2015-11-29 17:00:00,Romain Hamouma,Cross
64223,70,BlockedShot,0.8919999694824219,0.4209999847412109,0.029880300164222717,Nolan Roux,h,3512,FromCorner,2015,Head,2016,Saint-Etienne,Guingamp,3,0,2015-11-29 17:00:00,Romain Hamouma,Cross
64229,94,Goal,0.8930000305175781,0.43,0.4905880093574524,Nolan Roux,h,3512,OpenPlay,2015,RightFoot,2016,Saint-Etienne,Guingamp,3,0,2015-11-29 17:00:00,Valentin Eysseric,Pass
64705,58,BlockedShot,0.8809999847412109,0.5640000152587891,0.07553669810295105,Nolan Roux,a,3512,OpenPlay,2015,RightFoot,2027,Lille,Saint-Etienne,1,0,2015-12-03 00:00:00,Kévin Monnet-Paquet,Cross
64966,15,BlockedShot,0.8630000305175781,0.65,0.06351900100708008,Nolan Roux,a,3512,OpenPlay,2015,LeftFoot,2045,Monaco,Saint-Etienne,1,0,2015-12-13 17:00:00,Pierre-Yves Polomat,Pass
65445,27,MissedShots,0.905,0.4540000152587891,0.06285650283098221,Nolan Roux,h,3512,FromCorner,2015,Head,2056,Saint-Etienne,Angers,1,0,2015-12-20 17:00:00,Valentin Eysseric,Cross
65453,52,SavedShot,0.8969999694824219,0.48700000762939455,0.32952800393104553,Nolan Roux,h,3512,OpenPlay,2015,RightFoot,2056,Saint-Etienne,Angers,1,0,2015-12-20 17:00:00,Kevin Malcuit,Cross
65809,13,Goal,0.885,0.5,0.7600950002670288,Nolan Roux,a,3512,Penalty,2015,RightFoot,2066,Nantes,Saint-Etienne,2,1,2016-01-10 17:00:00,,Standard
65827,62,MissedShots,0.8669999694824219,0.45799999237060546,0.03307640179991722,Nolan Roux,a,3512,OpenPlay,2015,Head,2066,Nantes,Saint-Etienne,2,1,2016-01-10 17:00:00,Valentin Eysseric,Cross
69262,61,MissedShots,0.8190000152587891,0.789000015258789,0.020174799486994743,Nolan Roux,a,3512,OpenPlay,2015,RightFoot,2117,Bordeaux,Saint-Etienne,1,4,2016-02-07 20:00:00,,None
69265,73,Goal,0.8640000152587891,0.675,0.2944509983062744,Nolan Roux,a,3512,OpenPlay,2015,RightFoot,2117,Bordeaux,Saint-Etienne,1,4,2016-02-07 20:00:00,Alexander Søderlund,TakeOn
69932,13,MissedShots,0.8590000152587891,0.5359999847412109,0.05712779983878136,Nolan Roux,h,3512,OpenPlay,2015,RightFoot,2145,Saint-Etienne,Caen,1,2,2016-02-28 20:00:00,Alexander Søderlund,HeadPass
69959,88,SavedShot,0.9730000305175781,0.5879999923706055,0.34106698632240295,Nolan Roux,h,3512,OpenPlay,2015,LeftFoot,2145,Saint-Etienne,Caen,1,2,2016-02-28 20:00:00,,None
66948,64,SavedShot,0.905,0.5220000076293946,0.34527501463890076,Nolan Roux,h,3512,OpenPlay,2015,RightFoot,2170,Saint-Etienne,Montpellier,3,0,2016-03-19 20:00:00,Kévin Théophile-Catherine,Cross
66951,73,Goal,0.995,0.4779999923706055,0.9487770199775696,Nolan Roux,h,3512,OpenPlay,2015,Head,2170,Saint-Etienne,Montpellier,3,0,2016-03-19 20:00:00,,Rebound
67503,1,MissedShots,0.86,0.5509999847412109,0.10129299759864807,Nolan Roux,a,3512,OpenPlay,2015,RightFoot,2181,GFC Ajaccio,Saint-Etienne,0,2,2016-04-02 22:00:00,Jean-Christophe Bahebeck,Pass
67508,14,Goal,0.9430000305175781,0.3240000152587891,0.11786799877882004,Nolan Roux,a,3512,OpenPlay,2015,RightFoot,2181,GFC Ajaccio,Saint-Etienne,0,2,2016-04-02 22:00:00,Kevin Malcuit,Throughball
67514,38,SavedShot,0.9009999847412109,0.26399999618530273,0.0406544990837574,Nolan Roux,a,3512,OpenPlay,2015,RightFoot,2181,GFC Ajaccio,Saint-Etienne,0,2,2016-04-02 22:00:00,Kévin Monnet-Paquet,Pass
67602,9,MissedShots,0.8719999694824219,0.49900001525878906,0.07664819806814194,Nolan Roux,h,3512,OpenPlay,2015,RightFoot,2192,Saint-Etienne,Troyes,1,0,2016-04-09 22:00:00,Kévin Théophile-Catherine,Cross
67609,33,SavedShot,0.86,0.48700000762939455,0.03090660087764263,Nolan Roux,h,3512,OpenPlay,2015,Head,2192,Saint-Etienne,Troyes,1,0,2016-04-09 22:00:00,Fabien Lemoine,Chipped
68181,6,MissedShots,0.7709999847412109,0.3609999847412109,0.06809739768505096,Nolan Roux,a,3512,DirectFreekick,2015,RightFoot,2201,SC Bastia,Saint-Etienne,0,1,2016-04-16 22:00:00,,Standard
68189,25,MissedShots,0.879000015258789,0.27700000762939453,0.03130809962749481,Nolan Roux,a,3512,SetPiece,2015,RightFoot,2201,SC Bastia,Saint-Etienne,0,1,2016-04-16 22:00:00,Kévin Monnet-Paquet,Pass
68197,66,SavedShot,0.8080000305175781,0.2560000038146973,0.022092899307608604,Nolan Roux,a,3512,OpenPlay,2015,RightFoot,2201,SC Bastia,Saint-Etienne,0,1,2016-04-16 22:00:00,Renaud Cohade,HeadPass
68200,74,Goal,0.935,0.52,0.47099098563194275,Nolan Roux,a,3512,OpenPlay,2015,Head,2201,SC Bastia,Saint-Etienne,0,1,2016-04-16 22:00:00,Kévin Théophile-Catherine,Cross
68331,11,MissedShots,0.919000015258789,0.4929999923706055,0.1357010006904602,Nolan Roux,h,3512,OpenPlay,2015,Head,2213,Saint-Etienne,Lorient,2,0,2016-04-24 19:00:00,Oussama Tannane,Cross
68342,56,MissedShots,0.8780000305175781,0.44400001525878907,0.03730050101876259,Nolan Roux,h,3512,OpenPlay,2015,Head,2213,Saint-Etienne,Lorient,2,0,2016-04-24 19:00:00,Renaud Cohade,Chipped
68345,75,Goal,0.9159999847412109,0.44299999237060544,0.11009799689054489,Nolan Roux,h,3512,OpenPlay,2015,RightFoot,2213,Saint-Etienne,Lorient,2,0,2016-04-24 19:00:00,Romain Hamouma,Cross
68350,91,Goal,0.8490000152587891,0.5109999847412109,0.3512539863586426,Nolan Roux,h,3512,OpenPlay,2015,RightFoot,2213,Saint-Etienne,Lorient,2,0,2016-04-24 19:00:00,,None
68223,90,BlockedShot,0.855,0.49,0.06765899807214737,Nolan Roux,h,3512,SetPiece,2015,RightFoot,2220,Saint-Etienne,Toulouse,0,0,2016-04-30 19:00:00,,None
68071,30,BlockedShot,0.9530000305175781,0.524000015258789,0.48410001397132874,Nolan Roux,a,3512,FromCorner,2015,Head,2228,Nice,Saint-Etienne,2,0,2016-05-07 23:00:00,Franck Tabanou,Cross
68684,66,BlockedShot,0.715,0.46700000762939453,0.01403809990733862,Nolan Roux,h,3512,OpenPlay,2015,RightFoot,2240,Saint-Etienne,Lille,0,1,2016-05-14 23:00:00,Neal Maupay,BallTouch
68688,80,BlockedShot,0.8159999847412109,0.5170000076293946,0.06049950048327446,Nolan Roux,h,3512,OpenPlay,2015,RightFoot,2240,Saint-Etienne,Lille,0,1,2016-05-14 23:00:00,Romain Hamouma,Pass
68691,96,BlockedShot,0.7659999847412109,0.315,0.02437639981508255,Nolan Roux,h,3512,OpenPlay,2015,RightFoot,2240,Saint-Etienne,Lille,0,1,2016-05-14 23:00:00,,TakeOn
103156,38,MissedShots,0.7430000305175781,0.30700000762939456,0.01709119975566864,Nolan Roux,h,3512,OpenPlay,2016,RightFoot,2267,Saint-Etienne,Montpellier,3,1,2016-08-21 19:00:00,Jérémy Clément,Pass
103166,64,SavedShot,0.955999984741211,0.41200000762939454,0.04946209862828255,Nolan Roux,h,3512,FromCorner,2016,Head,2267,Saint-Etienne,Montpellier,3,1,2016-08-21 19:00:00,Florentin Pogba,HeadPass
103449,88,BlockedShot,0.779000015258789,0.44299999237060544,0.03140139952301979,Nolan Roux,h,3512,OpenPlay,2016,RightFoot,2277,Saint-Etienne,Toulouse,0,0,2016-08-28 19:00:00,Robert Beric,Pass
