id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
68785,35,MissedShots,0.795,0.3629999923706055,0.041788600385189056,Chaouki Ben Saada,h,3442,OpenPlay,2015,LeftFoot,2242,Troyes,Marseille,1,1,2016-05-14 23:00:00,Fabien Camus,TakeOn
68795,70,MissedShots,0.8430000305175781,0.42900001525878906,0.08938989788293839,Chaouki Ben Saada,h,3442,OpenPlay,2015,RightFoot,2242,Troyes,Marseille,1,1,2016-05-14 23:00:00,Karim Azamoum,LayOff
164312,86,SavedShot,0.799000015258789,0.36400001525878906,0.012860200367867947,Chaouki Ben Saada,h,3442,OpenPlay,2017,LeftFoot,8663,Troyes,Lyon,0,5,2017-10-22 16:00:00,Bryan Pelé,Chipped
164500,84,MissedShots,0.754000015258789,0.5840000152587891,0.02268970012664795,Chaouki Ben Saada,h,3442,OpenPlay,2017,LeftFoot,8679,Troyes,Strasbourg,3,0,2017-11-04 19:00:00,Bryan Pelé,Pass
196470,94,MissedShots,0.7090000152587891,0.23299999237060548,0.017818300053477287,Chaouki Ben Saada,h,3442,OpenPlay,2017,LeftFoot,8815,Troyes,Metz,1,0,2018-02-17 19:00:00,Benjamin Nivet,Pass
197072,79,BlockedShot,0.730999984741211,0.6990000152587891,0.013970799744129181,Chaouki Ben Saada,h,3442,OpenPlay,2017,LeftFoot,8803,Troyes,Dijon,0,0,2018-02-20 17:30:00,Charles Traore,Pass
199007,85,BlockedShot,0.8130000305175781,0.649000015258789,0.025061100721359253,Chaouki Ben Saada,h,3442,OpenPlay,2017,RightFoot,8835,Troyes,Paris Saint Germain,0,2,2018-03-03 16:00:00,,TakeOn
199011,92,BlockedShot,0.7769999694824219,0.7169999694824218,0.010614699684083462,Chaouki Ben Saada,h,3442,OpenPlay,2017,LeftFoot,8835,Troyes,Paris Saint Germain,0,2,2018-03-03 16:00:00,,None
213829,69,BlockedShot,0.765,0.5770000076293945,0.026324300095438957,Chaouki Ben Saada,a,3442,FromCorner,2017,LeftFoot,8918,Lyon,Troyes,3,0,2018-05-06 15:30:00,Samuel Grandsir,Pass
213833,83,BlockedShot,0.71,0.35700000762939454,0.03734450042247772,Chaouki Ben Saada,a,3442,DirectFreekick,2017,LeftFoot,8918,Lyon,Troyes,3,0,2018-05-06 15:30:00,,Standard
