goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Lyon,Dijon,4,1,2020-08-28,13990,2020,413916,0.01799350045621395,0,1,0,0,0.01799350045621395,0.01799350045621395
0,0,0,90,DR,Dijon,Toulouse,2,1,2020-03-07,12981,2019,396935,0.05682529881596565,0,1,0,0,0.16736799478530884,0.16736799478530884
0,0,0,90,DR,Dijon,Monaco,1,1,2020-02-22,12963,2019,394917,0.08421090245246887,0,2,0,0,0.46813398599624634,0.44202300906181335
0,1,0.029544200748205185,90,DR,Nimes,Dijon,2,0,2020-02-05,12933,2019,392180,0,0,0,0,0.029544200748205185,0.20431099832057953,0.17476700246334076
0,0,0,90,DR,Dijon,Brest,3,0,2020-02-01,12921,2019,391335,0.4871880114078522,2,3,0,0,0.8231279850006104,0.42139700055122375
0,0,0,90,DR,Montpellier,Dijon,2,1,2020-01-25,12912,2019,390375,0.23629799485206604,0,1,0,0,0.36893001198768616,0.13263100385665894
0,1,0.03375549986958504,90,DR,Dijon,Lille,1,0,2020-01-12,12906,2019,388860,0,0,0,0,0.03375549986958504,0.26077699661254883,0.22702200710773468
0,0,0,76,DR,Dijon,Metz,2,2,2019-12-21,12890,2019,371950,0.055875398218631744,0,1,0,0,0.07034949958324432,0.07034949958324432
0,0,0,90,DR,Amiens,Dijon,1,1,2019-12-14,12887,2019,370056,0.020643500611186028,0,1,0,0,0.03275429829955101,0.012110799551010132
0,0,0,90,DR,Nantes,Dijon,1,0,2019-12-08,12874,2019,369201,0,0,0,0,0,0,0
0,0,0,90,DR,Dijon,Montpellier,2,2,2019-12-04,12862,2019,367526,0.05169479921460152,0,1,0,0,0.15293699502944946,0.10124199837446213
0,1,0.015173399820923805,90,DR,Lille,Dijon,1,0,2019-11-30,12857,2019,366497,0.058002300560474396,0,2,0,0.015173399820923805,0.058002300560474396,0.02440449967980385
0,1,0.010731999762356281,90,DR,Dijon,Rennes,2,1,2019-11-23,12848,2019,365099,0.022731099277734756,0,1,0,0.010731999762356281,0.15182800590991974,0.11836499720811844
0,0,0,32,DR,Dijon,Paris Saint Germain,2,1,2019-11-01,12825,2019,361143,0.01684180088341236,0,1,0,0,0.03104959987103939,0.01420770026743412
0,0,0,84,DR,Brest,Dijon,2,0,2019-10-26,12812,2019,359765,0.07617759704589844,0,2,0,0,0.13565200567245483,0.11584799736738205
0,1,0.015192899852991104,67,DR,Reims,Dijon,1,2,2019-09-28,12788,2019,355068,0.06071380153298378,0,2,0,0.015192899852991104,0.6465950012207031,0.611877977848053
0,0,0,90,DR,Dijon,Marseille,0,0,2019-09-24,12775,2019,353413,0.17107899487018585,0,2,0,0,0.24984799325466156,0.0787682980298996
0,0,0,11,Sub,Nice,Dijon,2,1,2019-09-21,12768,2019,352546,0,0,0,0,0,0,0
0,0,0,1,Sub,Dijon,Nimes,0,0,2019-09-14,12749,2019,349327,0,0,0,0,0,0,0
0,2,0.032356299459934235,90,DL,Toulouse,Dijon,1,0,2019-08-17,12725,2019,342302,0.046062398701906204,0,1,0,0.032356299459934235,0.06494589895009995,0
0,0,0,90,DL,Dijon,Saint-Etienne,1,2,2019-08-10,12715,2019,341487,0.04387500137090683,0,1,0,0,0.2461470067501068,0.20227199792861938
0,1,0.060587599873542786,90,DL,Dijon,Toulouse,2,1,2019-05-24,11016,2018,334567,0,0,0,0,0.060587599873542786,0.060587599873542786,0
0,0,0,90,DR,Dijon,Strasbourg,2,1,2019-05-11,10996,2018,331896,0.028767699375748634,0,2,0,0,0.030552400276064873,0.017906200140714645
0,1,0.015070999972522259,90,DR,Nantes,Dijon,3,0,2019-05-05,10992,2018,330772,0.01034579984843731,0,1,0,0.015070999972522259,0.08639460057020187,0.06097780168056488
0,1,0.029048800468444824,90,DR,Caen,Dijon,1,0,2019-04-28,10980,2018,328896,0.08564560115337372,0,1,0,0.029048800468444824,0.24451400339603424,0.12981900572776794
0,0,0,90,DL,Dijon,Rennes,3,2,2019-04-19,10963,2018,325454,0.3349429965019226,1,1,0,0,0.3349429965019226,0
0,0,0,90,DR,Dijon,Amiens,0,0,2019-04-12,10953,2018,323790,0.10284700244665146,0,1,0,0,0.8245540261268616,0.7217069864273071
0,0,0,89,DR,Lyon,Dijon,1,3,2019-04-06,10951,2018,322667,0.5308629870414734,0,1,0,0,0.549032986164093,0.549032986164093
0,1,0.014936099760234356,82,DR,Dijon,Nice,0,1,2019-03-31,10934,2018,318413,0.09180790185928345,0,1,0,0.014936099760234356,0.12562799453735352,0.12562799453735352
0,0,0,90,DR,Guingamp,Dijon,1,0,2019-03-16,10931,2018,316601,0.07852540165185928,0,1,0,0,0.14353300631046295,0.14353300631046295
0,0,0,90,DR,Dijon,Reims,1,1,2019-03-09,10921,2018,314790,0,0,0,0,0,0,0
0,1,0.026516899466514587,90,DR,Lille,Dijon,1,0,2019-03-03,10908,2018,313946,0,0,0,0,0.026516899466514587,0.026516899466514587,0
0,2,0.040499500930309296,80,DR,Dijon,Saint-Etienne,0,1,2019-02-22,10894,2018,313546,0.07446009665727615,0,2,0,0.040499500930309296,0.16175800561904907,0.13341499865055084
0,0,0,88,DR,Nimes,Dijon,2,0,2019-02-15,10890,2018,313224,0,0,0,0,0,0.6076310276985168,0.6076310276985168
0,1,0.022156300023198128,90,DR,Dijon,Marseille,1,2,2019-02-08,10874,2018,312903,0.023090599104762077,0,1,0,0.022156300023198128,0.2136020064353943,0.16835500299930573
0,0,0,89,DR,Angers,Dijon,1,0,2019-02-02,10871,2018,312807,0,0,0,0,0,0.06615950167179108,0.06615950167179108
0,0,0,90,DR,Dijon,Monaco,2,0,2019-01-26,10857,2018,312520,0.41773301362991333,1,2,0,0,0.5009369850158691,0.5009369850158691
0,0,0,90,DR,Bordeaux,Dijon,1,0,2019-01-20,10849,2018,312367,0.022045999765396118,0,1,0,0,0.04901450127363205,0.026968499645590782
0,1,0.011218800209462643,90,DR,Dijon,Montpellier,1,1,2019-01-13,10841,2018,311939,0,0,0,0,0.011218800209462643,0.2094610035419464,0.2094610035419464
0,0,0,90,DMR,Rennes,Dijon,2,0,2018-12-08,10809,2018,290203,0,0,0,0,0,0.12114900350570679,0.12114900350570679
0,0,0,90,DR,Marseille,Dijon,2,0,2018-11-11,10766,2018,289228,0.056517500430345535,0,2,0,0,0.07210519909858704,0.015587699599564075
0,0,0,83,DMR,Reims,Dijon,0,0,2018-09-22,10698,2018,250873,0,0,0,0,0,0,0
0,0,0,66,MR,Lille,Dijon,2,1,2018-05-12,8929,2017,239634,0.011291000060737133,0,1,0,0,0.33729100227355957,0.32600000500679016
0,0,0,90,DMR,Dijon,Guingamp,3,1,2018-05-06,8917,2017,238268,0.04552280157804489,0,1,0,0,0.5534639954566956,0.5079410076141357
0,0,0,81,DMR,Bordeaux,Dijon,3,1,2018-04-28,8907,2017,236119,0.026041999459266663,0,1,0,0,0.29610198736190796,0.29610198736190796
0,0,0,1,Sub,Dijon,Lyon,2,5,2018-04-20,8902,2017,234054,0.09299489855766296,0,1,0,0,0.09299489855766296,0
0,0,0,78,DR,Nantes,Dijon,1,1,2018-04-14,8891,2017,232414,0,0,0,0,0,0.09329599887132645,0.09329599887132645
0,0,0,76,DMR,Montpellier,Dijon,2,2,2018-03-17,8861,2017,224326,0,0,0,0,0,0,0
0,0,0,65,DR,Troyes,Dijon,0,0,2018-02-20,8803,2017,218807,0,0,0,0,0,0,0
0,0,0,13,Sub,Dijon,Nice,3,2,2018-02-10,8814,2017,216050,0,0,0,0,0,0,0
0,0,0,90,DR,Strasbourg,Dijon,3,2,2018-01-20,8783,2017,209541,0.27425700426101685,1,1,0,0,0.27425700426101685,0
0,0,0,90,DL,Paris Saint Germain,Dijon,8,0,2018-01-17,8773,2017,208746,0,0,0,0,0,0,0
0,0,0,90,DR,Dijon,Lille,3,0,2017-12-16,8736,2017,205497,0,0,0,0,0,0.05363750085234642,0.05363750085234642
0,0,0,90,DR,Guingamp,Dijon,4,0,2017-12-09,8728,2017,199165,0.11095400154590607,0,1,0,0,0.12242700159549713,0.12242700159549713
0,0,0,82,DR,Dijon,Bordeaux,3,2,2017-12-01,8722,2017,184245,0.03997119888663292,0,1,0,0,0.10047800093889236,0.10047800093889236
0,1,0.017048299312591553,76,DR,Dijon,Toulouse,3,1,2017-11-25,8701,2017,183688,0,0,0,0,0.017048299312591553,0.5393900275230408,0.5223410129547119
0,1,0.03205940127372742,90,DR,Dijon,Troyes,3,1,2017-11-18,8688,2017,183133,0.03168879821896553,0,1,0,0.03205940127372742,0.2434999942779541,0.17975099384784698
0,0,0,1,Sub,Metz,Dijon,1,2,2017-10-21,8657,2017,182494,0,0,0,0,0,0,0
0,0,0,90,DR,Dijon,Strasbourg,1,1,2017-09-30,8637,2017,182273,0.06852009892463684,0,1,0,0,0.7871040105819702,0.7185840010643005
0,1,0.032765500247478485,73,DR,Lyon,Dijon,3,3,2017-09-23,8629,2017,181818,0.28233298659324646,1,1,0,0.032765500247478485,0.31509900093078613,0
0,0,0,90,DR,Dijon,Saint-Etienne,0,1,2017-09-16,8620,2017,181304,0.276418000459671,0,2,0,0,0.304627001285553,0.028208699077367783
0,0,0,90,DR,Caen,Dijon,2,1,2017-09-09,8605,2017,181042,0.27768200635910034,0,1,0,0,0.3364970088005066,0.3364970088005066
0,0,0,83,DR,Dijon,Montpellier,2,1,2017-08-26,8599,2017,180862,0,0,0,0,0,0.31708401441574097,0.31708401441574097
0,2,0.06024939939379692,88,DR,Rennes,Dijon,2,2,2017-08-19,8592,2017,180680,0.025398600846529007,0,1,0,0.06024939939379692,0.08564800024032593,0
0,0,0,33,Sub,Dijon,Monaco,1,4,2017-08-13,8583,2017,180290,0.28462401032447815,0,2,0,0,0.04455890133976936,0.04455890133976936
0,0,0,90,DR,Guingamp,Dijon,4,0,2017-05-06,4274,2016,124548,0.05083699896931648,0,2,0,0,0.17927700281143188,0.1284399926662445
0,0,0,90,DR,Dijon,Angers,3,2,2017-04-22,4251,2016,122923,0.02673500031232834,0,1,0,0,0.21091799437999725,0.21091799437999725
0,0,0,90,DR,Monaco,Dijon,2,1,2017-04-15,4241,2016,124188,0.06030400097370148,0,1,0,0,0.11172600090503693,0.05142179876565933
0,0,0,90,DR,Dijon,SC Bastia,1,2,2017-04-08,4231,2016,123368,0.2361930012702942,1,1,0,0,0.3639110028743744,0.3639110028743744
0,0,0,85,DR,Dijon,Saint-Etienne,0,1,2017-03-19,4212,2016,122148,0.035696398466825485,0,1,0,0,0.05877780169248581,0.023081399500370026
0,0,0,90,DR,Rennes,Dijon,1,1,2017-03-11,4204,2016,121496,0,0,0,0,0,0,0
0,0,0,90,DR,Dijon,Nice,0,1,2017-03-04,4190,2016,121983,0,0,0,0,0,0.07413750141859055,0.07413750141859055
0,0,0,86,DR,Lyon,Dijon,4,2,2017-02-19,4169,2016,123772,0.02851109951734543,0,2,0,0,0.02851109951734543,0.02851109951734543
0,0,0,79,DR,Dijon,Caen,2,0,2017-02-11,4159,2016,122064,0,0,0,0,0,0.5539659857749939,0.5539659857749939
0,0,0,90,DR,Metz,Dijon,2,1,2017-02-08,4154,2016,121005,0,0,0,0,0,0.04396260157227516,0.04396260157227516
0,0,0,90,DR,Dijon,Paris Saint Germain,1,3,2017-02-04,4139,2016,119696,0,0,0,0,0,0,0
0,0,0,90,DR,Dijon,Toulouse,2,0,2016-12-21,3265,2016,118344,0,0,0,0,0,0,0
0,1,0.02871990017592907,90,DR,Nice,Dijon,2,1,2016-12-18,3256,2016,120312,0.08946959674358368,0,1,0,0.02871990017592907,0.2092200070619583,0.11975099891424179
0,0,0,90,DR,Dijon,Marseille,1,2,2016-12-10,3239,2016,119750,0.10749000310897827,0,2,0,0,0.1767510026693344,0.06926070153713226
0,0,0,90,DR,Caen,Dijon,3,3,2016-12-02,3229,2016,118660,0,0,0,0,0,0.02990569919347763,0.02990569919347763
0,0,0,82,DR,Bordeaux,Dijon,3,2,2016-11-26,2858,2016,118303,0.1341480016708374,0,1,0,0,0.1654919981956482,0.1654919981956482
0,1,0.02156909927725792,90,DR,Dijon,Guingamp,3,3,2016-11-05,2837,2016,117353,0,0,0,0,0.02156909927725792,1.3927600383758545,1.3711899518966675
0,0,0,90,DR,SC Bastia,Dijon,0,0,2016-10-29,3320,2016,117505,0.08889850229024887,0,2,0,0,0.1325789988040924,0.080861896276474
0,1,0.010054999962449074,90,DR,Dijon,Lorient,1,0,2016-10-22,2344,2016,117767,0.036372099071741104,0,1,0,0.010054999962449074,0.10619799792766571,0.059770699590444565
0,0,0,90,DR,Saint-Etienne,Dijon,1,1,2016-10-16,2337,2016,116649,0,0,0,0,0,0.018945999443531036,0.018945999443531036
0,1,0.05025219917297363,90,DR,Dijon,Montpellier,3,3,2016-10-01,2321,2016,116359,0,0,0,0,0.05025219917297363,0.3820880055427551,0.3820880055427551
0,0,0,90,DR,Dijon,Rennes,3,0,2016-09-24,2313,2016,115971,0.033888399600982666,0,1,0,0,0.32581400871276855,0.29192599654197693
0,1,0.013253999873995781,90,DR,Paris Saint Germain,Dijon,3,0,2016-09-20,2300,2016,116181,0,0,0,0,0.013253999873995781,0.0979899987578392,0.08473610132932663
0,0,0,90,DR,Angers,Dijon,3,1,2016-09-10,2282,2016,115238,0,0,0,0,0,0.6458110213279724,0.6458110213279724
0,0,0,90,DR,Dijon,Lyon,4,2,2016-08-27,2270,2016,115113,0.02410539984703064,0,1,0,0,0.14800900220870972,0.14800900220870972
0,0,0,90,DR,Lille,Dijon,1,0,2016-08-20,2265,2016,114737,0,0,0,0,0,0,0
0,0,0,90,DR,Dijon,Nantes,0,1,2016-08-13,2255,2016,114556,0,0,0,0,0,0,0
