goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,67,MC,Genoa,AC Milan,0,1,2023-10-07,22378,2023,616722,0.025803938508033752,0,1,0,0,0.05594811961054802,0.05594811961054802
0,1,0.028902119025588036,71,MC,AC Milan,Lazio,2,0,2023-09-30,22373,2023,614873,0.012690382078289986,0,1,0,0.028902119025588036,0.4117334187030792,0.38283130526542664
0,0,0,61,MC,Cagliari,AC Milan,1,3,2023-09-27,22355,2023,613562,0.03036901354789734,0,1,0,0,0.2700487971305847,0.23967976868152618
0,0,0,19,Sub,Spezia,AC Milan,2,0,2023-05-13,18931,2022,596574,0.11924271285533905,0,1,0,0,0,0
0,0,0,5,Sub,Fiorentina,AC Milan,2,1,2023-03-04,18823,2022,579874,0,0,0,0,0,0.07010850310325623,0.07010850310325623
0,0,0,62,AMC,Verona,AC Milan,1,2,2022-10-16,18674,2022,557050,0.048788901418447495,0,1,0,0,0.08075600117444992,0.031967099756002426
0,1,0.020045900717377663,8,Sub,AC Milan,Napoli,1,2,2022-09-18,18645,2022,551751,0,0,0,0,0.020045900717377663,0.020045900717377663,0
0,0,0,15,Sub,Sassuolo,AC Milan,0,0,2022-08-30,18612,2022,545821,0,0,0,0,0,0.09558510035276413,0.09558510035276413
0,1,0.1435140073299408,28,Sub,AC Milan,Bologna,2,0,2022-08-27,18606,2022,544840,0,0,0,0,0.1435140073299408,0.27042099833488464,0.12690700590610504
0,0,0,24,Sub,Angers,Bordeaux,4,1,2022-05-08,18180,2021,533359,0,0,0,0,0,0.017525900155305862,0.017525900155305862
0,0,0,90,MC,Bordeaux,Nice,0,1,2022-05-01,18170,2021,531294,0,0,0,0,0,0.02266010083258152,0.02266010083258152
0,1,0.02294060029089451,34,Sub,Nantes,Bordeaux,5,3,2022-04-24,18156,2021,529439,0.07804760336875916,0,1,0,0.02294060029089451,0.17358499765396118,0.07259710133075714
0,1,0.028074700385332108,15,Sub,Bordeaux,Saint-Etienne,2,2,2022-04-20,18143,2021,527777,0,0,0,0,0.028074700385332108,0.010628299787640572,0.010628299787640572
0,1,0.07090699672698975,65,AMC,Lyon,Bordeaux,6,1,2022-04-17,18133,2021,527175,0.06748879700899124,0,1,0,0.07090699672698975,0.08439890295267105,0.013491899706423283
0,0,0,4,Sub,Bordeaux,Metz,3,1,2022-04-10,18123,2021,525072,0.45630699396133423,1,1,0,0,0,0
0,0,0,70,AMC,Lille,Bordeaux,0,0,2022-04-02,18113,2021,523064,0,0,0,0,0,0.1010420024394989,0.1010420024394989
0,8,0.4115299880504608,37,Sub,Bordeaux,Montpellier,0,2,2022-03-20,18103,2021,521910,0.4726719856262207,0,4,0,0.4115299880504608,0.8873519897460938,0.1821019947528839
0,2,0.06364560127258301,84,AMC,Paris Saint Germain,Bordeaux,3,0,2022-03-13,18099,2021,519793,0.29270699620246887,0,2,0,0.06364560127258301,0.23180000483989716,0.1902730017900467
0,0,0,48,AMC,Bordeaux,Troyes,0,2,2022-03-06,18085,2021,518155,0.12363799661397934,0,3,0,0,0.12363799661397934,0
0,2,0.09015770256519318,90,AMC,Clermont Foot,Bordeaux,1,1,2022-02-27,18080,2021,516596,0.22148799896240234,0,3,0,0.09015770256519318,0.26684999465942383,0
0,0,0,67,ML,Bordeaux,Monaco,1,1,2022-02-20,18065,2021,514935,0.04624729976058006,0,1,0,0,0.4206250011920929,0.4206250011920929
0,0,0,34,Sub,Lens,Bordeaux,3,2,2022-02-13,18059,2021,513477,0.06552959978580475,0,1,0,0,0.06552959978580475,0.06552959978580475
0,0,0,90,AMC,Reims,Bordeaux,5,0,2022-02-06,18049,2021,511570,0.027831099927425385,0,1,0,0,0.027831099927425385,0.027831099927425385
0,0,0,90,AMC,Bordeaux,Strasbourg,4,3,2022-01-23,18033,2021,510379,0.09150619804859161,0,3,0,0,0.7578449845314026,0.6982690095901489
0,1,0.02723490074276924,90,FW,Rennes,Bordeaux,6,0,2022-01-16,18028,2021,508402,0.03233940154314041,0,1,0,0.02723490074276924,0.059574201703071594,0
0,0,0,19,Sub,Bordeaux,Marseille,0,1,2022-01-07,18016,2021,506497,0,0,0,0,0,0,0
0,1,0.05511770024895668,90,AMC,Bordeaux,Lille,2,3,2021-12-22,18002,2021,504984,0.10945499688386917,1,2,0,0.05511770024895668,0.777006983757019,0.7218899726867676
0,0,0,78,AMC,Troyes,Bordeaux,1,2,2021-12-12,17997,2021,502358,0.09481649845838547,0,2,0,0,0.7075710296630859,0.6127539873123169
0,0,0,72,FW,Bordeaux,Lyon,2,2,2021-12-05,17990,2021,500990,0,0,0,0,0,0.7953060269355774,0.7953060269355774
0,2,0.06631869822740555,72,FWL,Strasbourg,Bordeaux,5,2,2021-12-01,17980,2021,498966,0.49154001474380493,1,1,0,0.06631869822740555,1.1394100189208984,0.5815470218658447
0,2,0.05603329837322235,77,AMC,Bordeaux,Brest,1,2,2021-11-28,17964,2021,498023,0,0,0,0,0.05603329837322235,0.11016900092363358,0.09206020087003708
0,1,0.06989090144634247,90,AMC,Metz,Bordeaux,3,3,2021-11-21,17960,2021,496406,0.2143940031528473,1,4,0,0.06989090144634247,1.340999960899353,1.0567200183868408
0,3,0.06630480289459229,90,AMC,Bordeaux,Paris Saint Germain,2,3,2021-11-06,17942,2021,494326,0.5313739776611328,1,2,0,0.06630480289459229,1.100559949874878,0.5472469925880432
1,1,0.024394800886511803,90,MC,Bordeaux,Reims,3,2,2021-10-31,17933,2021,493031,0.277754008769989,0,6,1,0.024394800886511803,0.27623501420021057,0.11051599681377411
0,1,0.0653223991394043,90,MC,Lorient,Bordeaux,1,1,2021-10-24,17924,2021,490584,0.28205499053001404,0,3,0,0.0653223991394043,0.16039200127124786,0.026769399642944336
0,0,0,71,MC,Bordeaux,Nantes,1,1,2021-10-17,17912,2021,488856,0.05795469880104065,0,1,0,0,0.03525979816913605,0.03525979816913605
0,0,0,90,AMC,Monaco,Bordeaux,3,0,2021-10-03,17906,2021,487218,0.041661299765110016,0,2,0,0,0.022663600742816925,0
0,3,0.2193640023469925,87,AMC,Bordeaux,Rennes,1,1,2021-09-26,17892,2021,485215,0.27988699078559875,0,4,0,0.2193640023469925,0.29394400119781494,0.028073599562048912
0,1,0.10199599713087082,70,AMC,Montpellier,Bordeaux,3,3,2021-09-22,17887,2021,483676,0.23330000042915344,1,3,0,0.10199599713087082,0.3007130026817322,0.1268489956855774
0,0,0,90,MC,Saint-Etienne,Bordeaux,1,2,2021-09-18,17881,2021,482475,0.472351998090744,1,4,0,0,0.8208690285682678,0.3485170006752014
0,0,0,42,Sub,Bordeaux,Lens,2,3,2021-09-12,17865,2021,480873,0.13547499477863312,0,3,0,0,0.10806900262832642,0.05277080088853836
0,0,0,19,Sub,Nice,Bordeaux,4,0,2021-08-28,17853,2021,479051,0.022269800305366516,0,1,0,0,0.08429119735956192,0.0620214007794857
0,1,0.04722220078110695,26,Sub,Bordeaux,Angers,1,1,2021-08-22,17847,2021,477657,0.0805014967918396,0,2,0,0.04722220078110695,0.1400900036096573,0.0673775002360344
0,0,0,19,Sub,Marseille,Bordeaux,2,2,2021-08-15,17841,2021,476439,0,0,0,0,0,0,0
0,0,0,47,AMC,Bordeaux,Clermont Foot,0,2,2021-08-08,17828,2021,474876,0,0,0,0,0,0,0
1,2,0.1197419986128807,90,MC,Reims,Bordeaux,1,2,2021-05-23,16132,2020,473981,0.018702000379562378,0,1,1,0.1197419986128807,0.2703990042209625,0.16710500419139862
0,1,0.3087430000305176,75,MC,Bordeaux,Lens,3,0,2021-05-16,16116,2020,471966,0.06953679770231247,0,2,0,0.3087430000305176,0.7746809720993042,0.39640098810195923
0,1,0.06180369853973389,90,MC,Nantes,Bordeaux,3,0,2021-05-08,16110,2020,468346,0.14229199290275574,0,2,0,0.06180369853973389,0.3563680052757263,0.15227200090885162
0,0,0,90,MC,Bordeaux,Rennes,1,0,2021-05-02,16105,2020,467339,0.04823340103030205,0,1,0,0,0,0
0,2,0.10270600020885468,90,MC,Lorient,Bordeaux,4,1,2021-04-25,16086,2020,465966,0.3651779890060425,0,4,0,0.10270600020885468,0.39194101095199585,0.0448887012898922
0,0,0,90,MC,Bordeaux,Monaco,0,3,2021-04-18,16085,2020,463707,0.039872799068689346,0,1,0,0,0.4252369999885559,0.38536399602890015
0,0,0,90,MC,Saint-Etienne,Bordeaux,4,1,2021-04-11,16074,2020,461682,0.035887498408555984,0,1,0,0,0.11518500000238419,0.07929740101099014
0,3,0.09461359679698944,90,MC,Bordeaux,Strasbourg,2,3,2021-04-04,16059,2020,460179,0.08821719884872437,0,2,0,0.09461359679698944,0.2589620053768158,0.07613129913806915
0,1,0.4579150080680847,90,MC,Montpellier,Bordeaux,3,1,2021-03-21,16048,2020,458549,0.05594630166888237,0,2,0,0.4579150080680847,0.9101229906082153,0.396261990070343
0,0,0,90,MC,Dijon,Bordeaux,1,3,2021-03-14,16037,2020,456990,0.16530799865722656,1,2,0,0,0.26582100987434387,0.2359600067138672
0,2,0.13151699304580688,90,MC,Bordeaux,Paris Saint Germain,0,1,2021-03-03,16026,2020,454114,0.10474099963903427,0,2,0,0.13151699304580688,0.18131199479103088,0.049795001745224
0,1,0.014738700352609158,82,DMC,Nimes,Bordeaux,2,0,2021-02-21,16012,2020,451253,0,0,0,0,0.014738700352609158,0.03545000031590462,0.020711300894618034
0,1,0.07050739973783493,90,MC,Bordeaux,Marseille,0,0,2021-02-14,15997,2020,449997,0.4239549934864044,0,2,0,0.07050739973783493,1.0895400047302246,0.949753999710083
0,0,0,89,DMC,Brest,Bordeaux,2,1,2021-02-07,15991,2020,448091,0,0,0,0,0,0.0849158987402916,0.0849158987402916
0,1,0.06616990268230438,90,DMC,Bordeaux,Lille,0,3,2021-02-03,15976,2020,446925,0.03401400148868561,0,1,0,0.06616990268230438,0.43648698925971985,0.40247300267219543
0,0,0,90,DMC,Lyon,Bordeaux,2,1,2021-01-29,15970,2020,445308,0.32073700428009033,0,2,0,0,0.485164999961853,0.1644269973039627
0,2,0.056150298565626144,90,DMC,Bordeaux,Angers,2,1,2021-01-24,15956,2020,444448,0.3689199984073639,1,1,0,0.056150298565626144,0.5070649981498718,0.48998698592185974
0,1,0.020258599892258644,90,MC,Nice,Bordeaux,0,3,2021-01-17,15954,2020,442617,1.0535000562667847,1,7,0,0.020258599892258644,1.1323599815368652,0.6995589733123779
0,0,0,27,Sub,Bordeaux,Lorient,2,1,2021-01-09,15936,2020,441069,0.21392600238323212,0,2,0,0,0.21392600238323212,0
0,2,0.0811455026268959,57,AMC,Metz,Bordeaux,0,0,2021-01-06,15930,2020,440358,0.048134300857782364,0,1,0,0.0811455026268959,0.0811455026268959,0
0,0,0,90,DMC,Bordeaux,Reims,1,3,2020-12-23,15919,2020,437528,0.039990298449993134,0,3,0,0,0.3674210011959076,0.32743099331855774
0,0,0,13,Sub,Strasbourg,Bordeaux,0,2,2020-12-20,15913,2020,436688,0.01600540056824684,0,1,0,0,0,0
0,0,0,90,MR,Bordeaux,Saint-Etienne,1,2,2020-12-16,15898,2020,435281,0.12005700170993805,0,1,0,0,0.3158999979496002,0.19584299623966217
0,0,0,26,Sub,Lille,Bordeaux,2,1,2020-12-13,15888,2020,433901,0,0,0,0,0,0,0
0,1,0.08428409695625305,22,Sub,Bordeaux,Brest,1,0,2020-12-06,15877,2020,431943,0.055875200778245926,1,2,0,0.08428409695625305,0.1401589959859848,0.08428409695625305
1,1,0.07040759921073914,31,Sub,Paris Saint Germain,Bordeaux,2,2,2020-11-28,15874,2020,429901,0.008623460307717323,0,1,1,0.07040759921073914,0.16324299573898315,0.0842123031616211
0,0,0,14,Sub,Rennes,Bordeaux,0,1,2020-11-20,15856,2020,427547,0,0,0,0,0,0,0
0,0,0,27,Sub,Bordeaux,Montpellier,0,2,2020-11-07,15848,2020,426407,0,0,0,0,0,0.030669400468468666,0.030669400468468666
0,0,0,46,MC,Monaco,Bordeaux,4,0,2020-11-01,15838,2020,425352,0,0,0,0,0,0,0
0,0,0,50,Sub,Bordeaux,Nimes,2,0,2020-10-25,15826,2020,423490,0.3742710053920746,0,3,0,0,0.6692270040512085,0.33620399236679077
0,0,0,68,AML,Marseille,Bordeaux,3,1,2020-10-17,15819,2020,421535,0.033570799976587296,0,1,0,0,0.033570799976587296,0
0,0,0,86,DMC,Bordeaux,Dijon,3,0,2020-10-04,15811,2020,420165,0.016229599714279175,0,1,0,0,0.8358680009841919,0.8358680009841919
0,0,0,86,AMC,Bordeaux,Nice,0,0,2020-09-27,14217,2020,417887,0.06653039902448654,0,2,0,0,0.2837980091571808,0.2837980091571808
0,0,0,65,Sub,Lens,Bordeaux,2,1,2020-09-19,14205,2020,415866,0.06832730025053024,1,2,0,0,0.10052700340747833,0.06693319976329803
0,2,0.04050309956073761,27,Sub,Bordeaux,Lyon,0,0,2020-09-11,14191,2020,414452,0,0,0,0,0.04050309956073761,0.04050309956073761,0
0,1,0.054274700582027435,83,AMC,Saint-Etienne,Bordeaux,1,1,2020-03-08,12983,2019,397234,0.10747099667787552,0,1,0,0.054274700582027435,0.25249800086021423,0.09075240045785904
0,1,0.04116170108318329,14,Sub,Paris Saint Germain,Bordeaux,4,3,2020-02-23,12966,2019,395385,0,0,0,0,0.04116170108318329,0.012773199938237667,0.012773199938237667
0,0,0,4,Sub,Bordeaux,Dijon,2,2,2020-02-15,12950,2019,393818,0,0,0,0,0,0,0
0,1,0.01993660070002079,72,AMC,Metz,Bordeaux,1,2,2020-02-08,12947,2019,392909,0.4626010060310364,0,1,0,0.01993660070002079,0.498199999332428,0.035598501563072205
0,0,0,26,Sub,Brest,Bordeaux,1,1,2020-02-05,12938,2019,392273,0,0,0,0,0,0.0596483014523983,0.0596483014523983
0,0,0,3,Sub,Bordeaux,Marseille,0,0,2020-02-02,12927,2019,391983,0,0,0,0,0,0,0
0,0,0,13,Sub,Nantes,Bordeaux,0,1,2020-01-26,12914,2019,390776,0,0,0,0,0,0,0
0,0,0,70,AMC,Rennes,Bordeaux,1,0,2019-12-21,12891,2019,371943,0.020476900041103363,0,1,0,0,0.0496021993458271,0.029125399887561798
0,1,0.06544139981269836,62,AMC,Bordeaux,Strasbourg,0,1,2019-12-15,12883,2019,370408,0,0,0,0,0.06544139981269836,0.34344199299812317,0.27800101041793823
1,1,0.027001099660992622,60,AMC,Marseille,Bordeaux,3,1,2019-12-08,12876,2019,369404,0,0,0,1,0.027001099660992622,0.027001099660992622,0
0,3,0.16122299432754517,90,AMC,Bordeaux,Nimes,6,0,2019-12-03,12860,2019,367395,0.4766550064086914,2,2,0,0.16122299432754517,0.970441997051239,0.6988720297813416
0,0,0,87,AMC,Reims,Bordeaux,1,1,2019-11-30,12850,2019,366586,0,0,0,0,0,0,0
0,0,0,1,Sub,Bordeaux,Monaco,2,1,2019-11-24,12843,2019,365359,0,0,0,0,0,0,0
0,2,0.04246800020337105,39,Sub,Lille,Bordeaux,3,0,2019-10-26,12818,2019,359527,0,0,0,0,0.04246800020337105,0.13129499554634094,0.08882690221071243
0,3,0.10379599779844284,90,AMC,Bordeaux,Saint-Etienne,0,1,2019-10-20,12804,2019,358454,0.4110330045223236,0,3,0,0.10379599779844284,0.7324540019035339,0.2559010088443756
0,0,0,18,Sub,Toulouse,Bordeaux,1,3,2019-10-05,12795,2019,356550,0,0,0,0,0,0,0
0,0,0,56,AMC,Bordeaux,Paris Saint Germain,0,1,2019-09-28,12780,2019,354784,0,0,0,0,0,0,0
2,2,0.16292299330234528,81,AMC,Amiens,Bordeaux,1,3,2019-09-25,12778,2019,353851,0.028279799968004227,0,2,2,0.16292299330234528,0.09354720264673233,0.04026399925351143
0,1,0.022176900878548622,90,MC,Bordeaux,Brest,2,2,2019-09-21,12762,2019,352555,0.22618000209331512,1,5,0,0.022176900878548622,0.20407100021839142,0.1617559939622879
0,1,0.03765669837594032,34,Sub,Bordeaux,Metz,2,0,2019-09-14,12756,2019,349410,0.3634049892425537,0,3,0,0.03765669837594032,0.40106201171875,0
0,0,0,15,Sub,Lyon,Bordeaux,1,1,2019-08-31,12744,2019,347619,0.013584399595856667,0,1,0,0,0.013584399595856667,0
0,0,0,69,MC,Bordeaux,Reims,0,1,2019-05-18,11003,2018,333821,0.12813200056552887,0,2,0,0,0.14500099420547485,0.10492999851703644
0,0,0,76,ML,Lille,Bordeaux,1,0,2019-05-12,10997,2018,332474,0.4629240036010742,0,2,0,0,0.1190439984202385,0.04269909858703613
0,1,0.009212099947035313,20,Sub,Bordeaux,Angers,0,1,2019-05-04,10987,2018,330493,0.14911599457263947,0,2,0,0.009212099947035313,0.15832799673080444,0.020714500918984413
0,0,0,9,Sub,Nimes,Bordeaux,2,1,2019-04-20,10968,2018,326365,0,0,0,0,0,0,0
0,0,0,9,Sub,Bordeaux,Montpellier,1,2,2019-03-05,10905,2018,314053,0,0,0,0,0,0,0
0,0,0,28,Sub,Bordeaux,Guingamp,0,0,2019-02-20,10870,2018,313501,0,0,0,0,0,0.02535259909927845,0.02535259909927845
0,0,0,1,Sub,Bordeaux,Toulouse,2,1,2019-02-17,10884,2018,313362,0,0,0,0,0,0,0
0,0,0,7,Sub,Caen,Paris Saint Germain,0,0,2018-05-19,8938,2017,240644,0,0,0,0,0,0,0
