id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
27149,38,MissedShots,0.88,0.4129999923706055,0.06660450249910355,Marvin Bakalorz,a,4266,OpenPlay,2014,LeftFoot,5379,Werder Bremen,Paderborn,4,0,2014-11-29 14:30:00,,None
27159,62,SavedShot,0.740999984741211,0.52,0.017235299572348595,Marvin Bakalorz,a,4266,OpenPlay,2014,RightFoot,5379,Werder Bremen,Paderborn,4,0,2014-11-29 14:30:00,Moritz Stoppelkamp,Pass
27589,19,SavedShot,0.7719999694824219,0.634000015258789,0.02063620090484619,Marvin Bakalorz,h,4266,OpenPlay,2014,RightFoot,5316,Paderborn,Freiburg,1,1,2014-12-06 14:30:00,,Interception
27592,23,MissedShots,0.924000015258789,0.34799999237060547,0.06569389998912811,Marvin Bakalorz,h,4266,SetPiece,2014,RightFoot,5316,Paderborn,Freiburg,1,1,2014-12-06 14:30:00,Alban Meha,Chipped
27593,24,MissedShots,0.925,0.5570000076293945,0.08679860085248947,Marvin Bakalorz,h,4266,FromCorner,2014,LeftFoot,5316,Paderborn,Freiburg,1,1,2014-12-06 14:30:00,Süleyman Koc,Cross
27940,85,SavedShot,0.9319999694824219,0.3270000076293945,0.0688335970044136,Marvin Bakalorz,a,4266,OpenPlay,2014,RightFoot,5329,Wolfsburg,Paderborn,1,1,2014-12-14 16:30:00,,Tackle
27908,78,MissedShots,0.93,0.5,0.07288309931755066,Marvin Bakalorz,h,4266,SetPiece,2014,Head,5338,Paderborn,Schalke 04,1,2,2014-12-17 19:00:00,Alban Meha,Aerial
28364,6,MissedShots,0.509000015258789,0.24299999237060546,0.005300660151988268,Marvin Bakalorz,a,4266,OpenPlay,2014,RightFoot,5344,VfB Stuttgart,Paderborn,0,0,2014-12-20 14:30:00,Stefan Kutschke,HeadPass
28379,48,MissedShots,0.8190000152587891,0.5029999923706054,0.041825100779533386,Marvin Bakalorz,a,4266,SetPiece,2014,RightFoot,5344,VfB Stuttgart,Paderborn,0,0,2014-12-20 14:30:00,Mario Vrancic,TakeOn
28469,26,BlockedShot,0.73,0.36700000762939455,0.012629400007426739,Marvin Bakalorz,a,4266,OpenPlay,2014,RightFoot,5306,Mainz 05,Paderborn,5,0,2015-01-31 14:30:00,,TakeOn
28473,34,SavedShot,0.9080000305175782,0.46299999237060546,0.09386380016803741,Marvin Bakalorz,a,4266,OpenPlay,2014,LeftFoot,5306,Mainz 05,Paderborn,5,0,2015-01-31 14:30:00,Süleyman Koc,Chipped
29145,32,MissedShots,0.9530000305175781,0.47900001525878905,0.08517590165138245,Marvin Bakalorz,h,4266,FromCorner,2014,Head,5268,Paderborn,Hamburger SV,0,3,2015-02-04 19:00:00,Moritz Stoppelkamp,Aerial
29149,38,BlockedShot,0.7709999847412109,0.524000015258789,0.02796749956905842,Marvin Bakalorz,h,4266,OpenPlay,2014,RightFoot,5268,Paderborn,Hamburger SV,0,3,2015-02-04 19:00:00,,None
29156,68,MissedShots,0.6859999847412109,0.575,0.010073699988424778,Marvin Bakalorz,h,4266,OpenPlay,2014,RightFoot,5268,Paderborn,Hamburger SV,0,3,2015-02-04 19:00:00,,None
28690,67,MissedShots,0.9130000305175782,0.5420000076293945,0.041259199380874634,Marvin Bakalorz,a,4266,FromCorner,2014,Head,5272,FC Cologne,Paderborn,0,0,2015-02-07 14:30:00,,Rebound
29049,5,BlockedShot,0.9159999847412109,0.585,0.0310054998844862,Marvin Bakalorz,a,4266,FromCorner,2014,Head,5231,Borussia M.Gladbach,Paderborn,2,0,2015-03-01 14:30:00,Alban Meha,Rebound
31554,18,MissedShots,0.799000015258789,0.38,0.03349849954247475,Marvin Bakalorz,h,4266,OpenPlay,2014,RightFoot,5209,Paderborn,Augsburg,2,1,2015-04-11 14:30:00,Michael Heinloth,Pass
31561,31,ShotOnPost,0.8590000152587891,0.5259999847412109,0.06874050199985504,Marvin Bakalorz,h,4266,OpenPlay,2014,RightFoot,5209,Paderborn,Augsburg,2,1,2015-04-11 14:30:00,Florian Hartherz,Chipped
30286,85,MissedShots,0.93,0.48,0.06100840121507645,Marvin Bakalorz,h,4266,FromCorner,2014,Head,5229,Paderborn,Werder Bremen,2,2,2015-04-26 14:30:00,Moritz Stoppelkamp,Aerial
31232,90,MissedShots,0.3290000152587891,0.634000015258789,0.006235409993678331,Marvin Bakalorz,a,4266,OpenPlay,2014,RightFoot,5164,Freiburg,Paderborn,1,2,2015-05-02 14:30:00,,None
30057,33,SavedShot,0.9130000305175782,0.5029999923706054,0.041468698531389236,Marvin Bakalorz,a,4266,FromCorner,2014,Head,5177,Schalke 04,Paderborn,1,0,2015-05-16 14:30:00,Mario Vrancic,Aerial
166184,26,SavedShot,0.7280000305175781,0.4879999923706055,0.014077399857342243,Marvin Bakalorz,h,4266,OpenPlay,2017,RightFoot,8276,Hannover 96,Schalke 04,1,0,2017-08-27 17:00:00,,None
166187,29,MissedShots,0.8919999694824219,0.3940000152587891,0.03330859914422035,Marvin Bakalorz,h,4266,SetPiece,2017,Head,8276,Hannover 96,Schalke 04,1,0,2017-08-27 17:00:00,Pirmin Schwegler,Cross
166721,18,MissedShots,0.764000015258789,0.5979999923706054,0.02111230045557022,Marvin Bakalorz,h,4266,OpenPlay,2017,RightFoot,8286,Hannover 96,Hamburger SV,2,0,2017-09-15 19:30:00,,None
166736,77,MissedShots,0.745,0.3629999923706055,0.021025199443101883,Marvin Bakalorz,h,4266,OpenPlay,2017,RightFoot,8286,Hannover 96,Hamburger SV,2,0,2017-09-15 19:30:00,,None
166897,16,MissedShots,0.7759999847412109,0.5940000152587891,0.02074109949171543,Marvin Bakalorz,a,4266,OpenPlay,2017,RightFoot,8301,Freiburg,Hannover 96,1,1,2017-09-20 19:30:00,,Rebound
166909,39,MissedShots,0.6669999694824219,0.39099998474121095,0.010330799967050552,Marvin Bakalorz,a,4266,OpenPlay,2017,RightFoot,8301,Freiburg,Hannover 96,1,1,2017-09-20 19:30:00,Pirmin Schwegler,BallRecovery
166910,47,BlockedShot,0.7709999847412109,0.4909999847412109,0.013221600092947483,Marvin Bakalorz,a,4266,OpenPlay,2017,RightFoot,8301,Freiburg,Hannover 96,1,1,2017-09-20 19:30:00,Martin Harnik,Aerial
166849,75,BlockedShot,0.88,0.46299999237060546,0.09963999688625336,Marvin Bakalorz,h,4266,SetPiece,2017,RightFoot,8311,Hannover 96,FC Cologne,0,0,2017-09-24 14:30:00,Martin Harnik,Rebound
167110,45,BlockedShot,0.889000015258789,0.33599998474121096,0.05884239822626114,Marvin Bakalorz,a,4266,OpenPlay,2017,RightFoot,8315,Borussia M.Gladbach,Hannover 96,2,1,2017-09-30 14:30:00,,None
168320,63,MissedShots,0.705999984741211,0.34799999237060547,0.011583800427615643,Marvin Bakalorz,a,4266,OpenPlay,2017,RightFoot,8337,Augsburg,Hannover 96,1,2,2017-10-21 14:30:00,Jonathas,HeadPass
168800,5,MissedShots,0.7390000152587891,0.5940000152587891,0.014440899714827538,Marvin Bakalorz,h,4266,OpenPlay,2017,LeftFoot,8347,Hannover 96,Borussia Dortmund,4,2,2017-10-28 14:30:00,,None
167388,4,MissedShots,0.95,0.3340000152587891,0.038386598229408264,Marvin Bakalorz,a,4266,FromCorner,2017,RightFoot,8349,RasenBallsport Leipzig,Hannover 96,2,1,2017-11-04 14:30:00,Pirmin Schwegler,Cross
167410,81,SavedShot,0.895,0.6430000305175781,0.08966629952192307,Marvin Bakalorz,a,4266,OpenPlay,2017,LeftFoot,8349,RasenBallsport Leipzig,Hannover 96,2,1,2017-11-04 14:30:00,Niclas Füllkrug,Pass
187289,34,SavedShot,0.7919999694824219,0.5370000076293945,0.03321079909801483,Marvin Bakalorz,h,4266,OpenPlay,2017,RightFoot,8419,Hannover 96,Mainz 05,3,2,2018-01-13 14:30:00,Ihlas Bebou,Pass
187290,34,SavedShot,0.7340000152587891,0.5,0.018987499177455902,Marvin Bakalorz,h,4266,OpenPlay,2017,LeftFoot,8419,Hannover 96,Mainz 05,3,2,2018-01-13 14:30:00,Niclas Füllkrug,Pass
198712,54,BlockedShot,0.7340000152587891,0.5129999923706055,0.016052400693297386,Marvin Bakalorz,a,4266,OpenPlay,2017,RightFoot,8480,Eintracht Frankfurt,Hannover 96,1,0,2018-03-03 14:30:00,,None
201920,64,SavedShot,0.9059999847412109,0.42200000762939455,0.07593909651041031,Marvin Bakalorz,a,4266,OpenPlay,2017,RightFoot,8493,Borussia Dortmund,Hannover 96,1,0,2018-03-18 12:30:00,Matthias Ostrzolek,Cross
204438,61,BlockedShot,0.905,0.590999984741211,0.06298840045928955,Marvin Bakalorz,h,4266,OpenPlay,2017,RightFoot,8509,Hannover 96,RasenBallsport Leipzig,2,3,2018-03-31 14:30:00,Ihlas Bebou,Cross
204440,64,MissedShots,0.904000015258789,0.27700000762939453,0.037011899054050446,Marvin Bakalorz,h,4266,OpenPlay,2017,RightFoot,8509,Hannover 96,RasenBallsport Leipzig,2,3,2018-03-31 14:30:00,Ihlas Bebou,Pass
204451,88,ShotOnPost,0.955999984741211,0.5690000152587891,0.5449939966201782,Marvin Bakalorz,h,4266,OpenPlay,2017,RightFoot,8509,Hannover 96,RasenBallsport Leipzig,2,3,2018-03-31 14:30:00,Niclas Füllkrug,Pass
207422,41,ShotOnPost,0.9119999694824219,0.38799999237060545,0.3079560101032257,Marvin Bakalorz,h,4266,OpenPlay,2017,RightFoot,8519,Hannover 96,Werder Bremen,2,1,2018-04-06 18:30:00,Ihlas Bebou,Chipped
219986,67,MissedShots,0.785,0.3060000038146973,0.022470900788903236,Marvin Bakalorz,a,4266,OpenPlay,2018,LeftFoot,10341,Werder Bremen,Hannover 96,1,1,2018-08-25 16:30:00,Oliver Sorg,Pass
226255,33,SavedShot,0.730999984741211,0.5929999923706055,0.016787000000476837,Marvin Bakalorz,h,4266,OpenPlay,2018,RightFoot,10374,Hannover 96,Hoffenheim,1,3,2018-09-25 18:30:00,Matthias Ostrzolek,Chipped
256653,21,SavedShot,0.965999984741211,0.40299999237060546,0.07117170095443726,Marvin Bakalorz,a,4266,FromCorner,2018,RightFoot,10439,Borussia M.Gladbach,Hannover 96,4,1,2018-11-25 17:00:00,Iver Fossum,Foul
257194,84,BlockedShot,0.855999984741211,0.49,0.08428850024938583,Marvin Bakalorz,a,4266,OpenPlay,2018,RightFoot,10461,Mainz 05,Hannover 96,1,1,2018-12-09 14:30:00,Niclas Füllkrug,BallTouch
278561,85,Goal,0.8119999694824219,0.48700000762939455,0.07194290310144424,Marvin Bakalorz,a,4266,OpenPlay,2018,RightFoot,10500,Borussia Dortmund,Hannover 96,5,1,2019-01-26 14:30:00,Benjamin Hadzic,LayOff
279516,25,MissedShots,0.7180000305175781,0.44299999237060544,0.016279900446534157,Marvin Bakalorz,h,4266,OpenPlay,2018,RightFoot,10540,Hannover 96,Eintracht Frankfurt,0,3,2019-02-24 14:30:00,Pirmin Schwegler,Pass
285281,6,SavedShot,0.895,0.605,0.035337500274181366,Marvin Bakalorz,h,4266,SetPiece,2018,LeftFoot,10561,Hannover 96,Bayer Leverkusen,2,3,2019-03-10 17:00:00,Pirmin Schwegler,Cross
291850,18,MissedShots,0.7580000305175781,0.7180000305175781,0.014992600306868553,Marvin Bakalorz,a,4266,OpenPlay,2018,RightFoot,10588,Wolfsburg,Hannover 96,3,1,2019-04-06 14:30:00,,BallRecovery
291866,72,MissedShots,0.8780000305175781,0.4540000152587891,0.04815559834241867,Marvin Bakalorz,a,4266,OpenPlay,2018,Head,10588,Wolfsburg,Hannover 96,3,1,2019-04-06 14:30:00,Oliver Sorg,Cross
297258,54,MissedShots,0.7519999694824219,0.41200000762939454,0.01920670084655285,Marvin Bakalorz,h,4266,OpenPlay,2018,RightFoot,10613,Hannover 96,Mainz 05,1,0,2019-04-27 14:30:00,Hendrik Weydandt,Pass
300664,70,SavedShot,0.924000015258789,0.57,0.09962540119886398,Marvin Bakalorz,h,4266,FromCorner,2018,RightFoot,10632,Hannover 96,Freiburg,3,0,2019-05-11 14:30:00,,None
