goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
2,3,1.584149956703186,90,AMR,Lokomotiv Moscow,FC Orenburg,2,1,2018-12-08,9073,2018,291101,0,0,0,2,1.584149956703186,0.06652019917964935,0.06652019917964935
1,1,0.27819201350212097,90,AMR,Spartak Moscow,Lokomotiv Moscow,2,1,2018-12-02,9070,2018,291005,0.08793730288743973,0,3,1,0.27819201350212097,0.8075399994850159,0.4923720061779022
0,1,0.08283930271863937,43,Sub,Lokomotiv Moscow,Ural,1,2,2018-11-23,9062,2018,271994,0.07202120125293732,0,2,0,0.08283930271863937,0.1548600047826767,0
0,1,0.027992600575089455,83,AML,Rubin Kazan,Lokomotiv Moscow,0,0,2018-11-11,9050,2018,266704,0,0,0,0,0.027992600575089455,0.057398099452257156,0.02940550073981285
0,0,0,47,FW,Lokomotiv Moscow,Arsenal Tula,3,1,2018-11-03,9044,2018,264783,0.08847419917583466,0,1,0,0,0.10451900213956833,0.016044700518250465
0,0,0,44,Sub,Lokomotiv Moscow,Dinamo Moscow,1,1,2018-09-14,9000,2018,252867,0,0,0,0,0,0.014845600351691246,0.014845600351691246
0,3,0.39609599113464355,80,AMC,FC Krasnodar,Lokomotiv Moscow,2,1,2018-09-01,8988,2018,248319,0,0,0,0,0.39609599113464355,0.39609599113464355,0.03091849945485592
0,2,0.09582190215587616,81,AMC,Lokomotiv Moscow,Anzhi Makhachkala,2,1,2018-08-26,8983,2018,248083,0.010067099705338478,1,1,0,0.09582190215587616,0.2062309980392456,0.11040899902582169
0,2,0.10220299661159515,86,AMC,Krylya Sovetov Samara,Lokomotiv Moscow,0,1,2018-08-19,8973,2018,244473,0.009568369947373867,0,1,0,0.10220299661159515,0.036730099469423294,0.027161700651049614
0,0,0,14,Sub,FC Orenburg,Lokomotiv Moscow,1,0,2018-08-12,8965,2018,244448,0,0,0,0,0,0,0
0,3,0.11448799818754196,90,FW,Lokomotiv Moscow,Spartak Moscow,0,0,2018-08-04,8956,2018,244212,0.012008300051093102,0,1,0,0.11448799818754196,0.056870799511671066,0
0,2,0.38343900442123413,90,AMR,FC Ufa,Lokomotiv Moscow,0,0,2018-07-30,8951,2018,244031,0.06216369941830635,0,2,0,0.38343900442123413,0.4604009985923767,0.054863400757312775
0,0,0,90,FW,Lokomotiv Moscow,Zenit St. Petersburg,1,0,2018-05-05,6694,2017,237214,0,0,0,0,0,0.6206120252609253,0.6206120252609253
0,4,0.2549709975719452,90,FW,FC Krasnodar,Lokomotiv Moscow,2,0,2018-04-30,6691,2017,236953,0.0512050986289978,0,1,0,0.2549709975719452,0.18395699560642242,0.13171599805355072
0,2,0.1273220032453537,90,FW,Lokomotiv Moscow,FC Ufa,0,0,2018-04-22,6678,2017,235135,0,0,0,0,0.1273220032453537,0.023182900622487068,0
0,1,0.10392499715089798,90,AMC,Lokomotiv Moscow,FK Akhmat,0,0,2018-04-18,6646,2017,233381,0.38368499279022217,0,1,0,0.10392499715089798,0.5170819759368896,0.029472200199961662
1,4,0.8970739841461182,74,AMR,Dinamo Moscow,Lokomotiv Moscow,0,4,2018-04-14,6670,2017,231753,0.5326300263404846,1,2,1,0.8970739841461182,1.0218600034713745,0.02160719968378544
1,1,0.06976369768381119,90,AMR,Lokomotiv Moscow,FC Rostov,1,0,2018-04-08,6662,2017,230110,0.07311929762363434,0,1,1,0.06976369768381119,0.28175801038742065,0.208637997508049
0,2,0.08481889963150024,90,AMC,Amkar,Lokomotiv Moscow,2,1,2018-03-31,6654,2017,226662,0,0,0,0,0.08481889963150024,0.10250800102949142,0.017689000815153122
2,5,1.6426000595092773,90,AMC,Tosno,Lokomotiv Moscow,1,3,2017-12-11,6623,2017,198015,0,0,0,2,1.6426000595092773,1.6205099821090698,0
1,3,0.19813500344753265,90,MR,Lokomotiv Moscow,Rubin Kazan,1,0,2017-12-02,6614,2017,175001,0,0,0,1,0.19813500344753265,0.5804340243339539,0.38229900598526
1,4,1.6833000183105469,90,MR,SKA-Khabarovsk,Lokomotiv Moscow,1,2,2017-11-27,6611,2017,175673,0,0,0,1,0.9290249943733215,0.1530590057373047,0
0,2,0.11409799754619598,90,FW,Lokomotiv Moscow,CSKA Moscow,2,2,2017-11-05,6589,2017,174431,0.44150200486183167,1,1,0,0.11409799754619598,0.13976700603961945,0.025668499991297722
2,3,0.5677689909934998,90,FW,Zenit St. Petersburg,Lokomotiv Moscow,0,3,2017-10-29,6582,2017,174965,0.6803420186042786,1,3,2,0.5677689909934998,1.248110055923462,0
0,4,0.19459299743175507,90,FW,Lokomotiv Moscow,FC Krasnodar,2,0,2017-10-23,6574,2017,175473,0.47217899560928345,0,2,0,0.19459299743175507,0.6428689956665039,0.048618100583553314
0,0,0,90,FW,FC Rostov,Lokomotiv Moscow,0,1,2017-09-24,6550,2017,173542,0.01381170004606247,0,1,0,0,0.01381170004606247,0
0,3,0.22626300156116486,90,MR,Lokomotiv Moscow,Amkar,0,1,2017-09-18,6542,2017,173248,0.03406960144639015,0,2,0,0.22626300156116486,0.2589170038700104,0.22484800219535828
0,0,0,90,FW,FK Akhmat,Lokomotiv Moscow,1,1,2017-09-10,6535,2017,173843,0.01660279929637909,0,1,0,0,0.026063399389386177,0.026063399389386177
1,1,0.06511960178613663,81,FW,Lokomotiv Moscow,Ural,2,1,2017-08-26,6528,2017,173058,0.03018300049006939,0,1,1,0.06511960178613663,0.03018300049006939,0
0,3,0.7862409949302673,90,FW,Spartak Moscow,Lokomotiv Moscow,3,4,2017-08-19,6519,2017,172739,0.3743259906768799,1,1,0,0.7862409949302673,1.1605700254440308,0
0,3,0.419297993183136,90,FW,Lokomotiv Moscow,SKA-Khabarovsk,1,0,2017-08-05,6496,2017,172284,0.023502599447965622,0,1,0,0.419297993183136,0.5145829916000366,0.4089469909667969
0,3,0.9476900100708008,90,FW,Lokomotiv Moscow,Anzhi Makhachkala,1,0,2017-07-30,6490,2017,172035,0.007705190218985081,0,1,0,0.9476900100708008,0.9756460189819336,0.020251000300049782
1,1,0.13079999387264252,90,DMR,CSKA Moscow,Lokomotiv Moscow,1,3,2017-07-21,6474,2017,171851,0,0,0,1,0.13079999387264252,0.06916309893131256,0.06916309893131256
0,1,0.09693340212106705,90,DMR,Lokomotiv Moscow,Arsenal Tula,1,0,2017-07-18,6472,2017,171644,0,0,0,0,0.09693340212106705,0.09693340212106705,0
0,3,0.12111599743366241,47,AMR,Anzhi Makhachkala,Lokomotiv Moscow,0,0,2017-05-08,4369,2016,141355,0,0,0,0,0.12111599743366241,0.12111599743366241,0
0,5,1.6544699668884277,90,FW,Lokomotiv Moscow,Rubin Kazan,0,1,2017-04-29,4362,2016,141094,0,0,0,0,1.6544699668884277,1.6530699729919434,0.044669900089502335
0,0,0,43,Sub,CSKA Moscow,Lokomotiv Moscow,4,0,2017-04-26,4357,2016,140587,0,0,0,0,0,0,0
0,0,0,63,AMR,Arsenal Tula,Lokomotiv Moscow,0,3,2017-04-16,4340,2016,140995,0,0,0,0,0,0.08724980056285858,0.08724980056285858
0,0,0,26,Sub,Lokomotiv Moscow,FC Rostov,0,0,2017-04-09,4334,2016,140378,0,0,0,0,0,0,0
1,3,0.43538299202919006,90,FW,FC Ufa,Lokomotiv Moscow,0,1,2017-04-01,4323,2016,140089,0.020117100328207016,0,1,1,0.43538299202919006,0.05384889990091324,0
0,0,0,90,MR,Hamburger SV,Schalke 04,2,0,2015-05-23,5187,2014,35229,0.16709299385547638,0,4,0,0,0.1385059952735901,0.1385059952735901
0,4,0.155349999666214,90,AMR,Schalke 04,Paderborn,1,0,2015-05-16,5177,2014,33522,0.27220600843429565,0,3,0,0.155349999666214,0.3373759984970093,0.0941712036728859
0,0,0,31,Sub,FC Cologne,Schalke 04,2,0,2015-05-10,5176,2014,33267,0.04118509963154793,0,1,0,0,0,0
0,1,0.030804399400949478,57,AMR,Schalke 04,VfB Stuttgart,3,2,2015-05-02,5159,2014,33830,0.05174560099840164,0,1,0,0.030804399400949478,0.2236270010471344,0.14107699692249298
0,2,0.1841229945421219,65,AMR,Mainz 05,Schalke 04,2,0,2015-04-24,5222,2014,33095,0.14740300178527832,0,3,0,0.1841229945421219,0.3769879937171936,0.13331499695777893
0,0,0,90,AMR,Wolfsburg,Schalke 04,1,1,2015-04-19,5221,2014,35424,0.018387800082564354,0,1,0,0,0.0636247992515564,0.0636247992515564
0,0,0,89,AMR,Schalke 04,Freiburg,0,0,2015-04-11,5206,2014,34327,0.17684699594974518,0,6,0,0,0.2275180071592331,0.20261099934577942
0,2,0.15702000260353088,43,Sub,Augsburg,Schalke 04,0,0,2015-04-05,5202,2014,33570,0.08869119733572006,0,2,0,0.15702000260353088,0.27911800146102905,0.033406998962163925
0,0,0,11,Sub,Schalke 04,Bayer Leverkusen,0,1,2015-03-21,5257,2014,35250,0.09532559663057327,0,2,0,0,0.04944390058517456,0.04944390058517456
