goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.00914447009563446,90,DC,Hannover 96,Hoffenheim,1,2,2015-04-25,5223,2014,33216,0,0,0,0,0.00914447009563446,0.00914447009563446,0
0,0,0,46,DL,Bayer Leverkusen,Hannover 96,4,0,2015-04-18,5218,2014,35311,0,0,0,0,0,0,0
1,4,1.4044899940490723,90,DL,Hannover 96,Hertha Berlin,1,1,2015-04-10,5204,2014,34656,0,0,0,1,1.4044899940490723,0.10401800274848938,0.09694279730319977
0,0,0,90,DL,Eintracht Frankfurt,Hannover 96,2,2,2015-04-04,5196,2014,34005,0.09356279671192169,0,1,0,0,0.09356279671192169,0
0,1,0.015222200192511082,72,DL,Hannover 96,Borussia Dortmund,2,3,2015-03-21,5254,2014,35463,0,0,0,0,0.015222200192511082,0.015222200192511082,0
0,0,0,90,DC,Borussia M.Gladbach,Hannover 96,2,0,2015-03-15,5250,2014,34475,0,0,0,0,0,0.04175649955868721,0.04175649955868721
0,1,0.07204499840736389,90,DC,Hannover 96,Bayern Munich,1,3,2015-03-07,5236,2014,33462,0,0,0,0,0.07204499840736389,0,0
0,2,0.08524449914693832,90,DC,Hannover 96,VfB Stuttgart,1,1,2015-02-28,5302,2014,32640,0,0,0,0,0.08524449914693832,0,0
0,0,0,46,DC,Hannover 96,Paderborn,1,2,2015-02-15,5288,2014,32667,0,0,0,0,0,0.05761909857392311,0.05761909857392311
0,0,0,64,DC,Hamburger SV,Hannover 96,2,1,2015-02-07,5277,2014,31908,0,0,0,0,0,0.021023599430918694,0.021023599430918694
0,0,0,90,DC,Hannover 96,Mainz 05,1,1,2015-02-03,5262,2014,32062,0,0,0,0,0,1.08010995388031,1.08010995388031
0,0,0,90,DC,Schalke 04,Hannover 96,1,0,2015-01-31,5310,2014,31713,0,0,0,0,0,0.14161300659179688,0.14161300659179688
0,0,0,90,DC,Werder Bremen,Hannover 96,3,3,2014-12-13,5323,2014,31519,0,0,0,0,0,0,0
0,2,0.1345120072364807,90,DC,Hannover 96,Wolfsburg,1,3,2014-12-06,5314,2014,30624,0,0,0,0,0.1345120072364807,0.06458830088376999,0.06458830088376999
0,0,0,90,DC,Hoffenheim,Hannover 96,4,3,2014-11-29,5380,2014,30972,0.06216970086097717,0,1,0,0,0.08341629803180695,0.02124660089612007
0,0,0,90,DC,Hannover 96,Bayer Leverkusen,1,3,2014-11-22,5369,2014,30317,0,0,0,0,0,0.11797499656677246,0.11797499656677246
0,0,0,90,DC,Hertha Berlin,Hannover 96,0,2,2014-11-07,5356,2014,30109,0.4454129934310913,0,1,0,0,0.04121780022978783,0.04121780022978783
0,0,0,90,DC,Hannover 96,Eintracht Frankfurt,1,0,2014-11-01,5349,2014,29817,0,0,0,0,0,0,0
0,0,0,90,DL,Borussia Dortmund,Hannover 96,0,1,2014-10-25,5406,2014,29468,0.025459999218583107,0,1,0,0,0.025459999218583107,0
0,0,0,90,DC,Hannover 96,Borussia M.Gladbach,0,3,2014-10-18,5394,2014,29286,0,0,0,0,0,0.09506790339946747,0.09506790339946747
0,0,0,90,DC,Bayern Munich,Hannover 96,4,0,2014-10-04,5385,2014,28967,0,0,0,0,0,0.04704099893569946,0.04704099893569946
0,1,0.02466619946062565,90,DC,VfB Stuttgart,Hannover 96,1,0,2014-09-27,5440,2014,28857,0,0,0,0,0.02466619946062565,0.5092710256576538,0.5092710256576538
0,0,0,90,DC,Hannover 96,FC Cologne,1,0,2014-09-24,5436,2014,28593,0.04216630011796951,0,1,0,0,0.04216630011796951,0.04216630011796951
0,1,0.050454799085855484,90,DC,Paderborn,Hannover 96,2,0,2014-09-20,5424,2014,28439,0,0,0,0,0.050454799085855484,0.06543339788913727,0.014978599734604359
0,1,0.04318379983305931,90,DC,Hannover 96,Hamburger SV,2,0,2014-09-14,5419,2014,28090,0,0,0,0,0.04318379983305931,0.3665879964828491,0.3234040141105652
0,0,0,90,DC,Mainz 05,Hannover 96,0,0,2014-08-31,5463,2014,27799,0,0,0,0,0,0.025337200611829758,0.025337200611829758
0,0,0,90,DC,Hannover 96,Schalke 04,2,1,2014-08-23,5449,2014,27566,0,0,0,0,0,0.06483519822359085,0.06483519822359085
