goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.03547209873795509,67,MC,Hamburger SV,Augsburg,3,2,2015-04-25,5225,2014,33509,0,0,0,0,0.03547209873795509,0.143544003367424,0.10807199776172638
0,0,0,30,Sub,Augsburg,VfB Stuttgart,2,1,2015-04-18,5219,2014,35528,0.02031240053474903,0,1,0,0,0.02031240053474903,0
0,3,0.06347420066595078,79,MC,Augsburg,Mainz 05,0,2,2015-03-14,5243,2014,34577,0,0,0,0,0.06347420066595078,0.38687101006507874,0.3233970105648041
0,1,0.028700999915599823,90,MC,Augsburg,Wolfsburg,1,0,2015-03-07,5235,2014,33439,0.02743230015039444,0,1,0,0.028700999915599823,0.02743230015039444,0
0,0,0,90,AMC,Hertha Berlin,Augsburg,1,0,2015-02-28,5303,2014,32767,0.02845349907875061,0,1,0,0,0.02845349907875061,0
0,2,0.13067300617694855,90,MC,Augsburg,Bayer Leverkusen,2,2,2015-02-21,5291,2014,32591,0.6145399808883667,0,3,0,0.13067300617694855,1.114799976348877,0.3695870041847229
0,1,0.08829329907894135,73,MC,Werder Bremen,Augsburg,3,2,2015-02-14,5284,2014,32053,0.015703199431300163,0,1,0,0.08829329907894135,0.1154949963092804,0.027201900258660316
0,2,0.23521800339221954,90,AMC,Augsburg,Eintracht Frankfurt,2,2,2015-02-08,5279,2014,33000,0.9140269756317139,1,3,0,0.23521800339221954,0.8051400184631348,0.18371300399303436
0,0,0,90,AMC,Borussia Dortmund,Augsburg,0,1,2015-02-04,5266,2014,33207,0.24671800434589386,0,4,0,0,0.24671800434589386,0
1,2,0.49873900413513184,90,AMC,Augsburg,Hoffenheim,3,1,2015-02-01,5261,2014,31815,0,0,0,1,0.49873900413513184,0.5354290008544922,0.0366894006729126
0,2,0.1580120027065277,90,FW,Augsburg,Borussia M.Gladbach,2,1,2014-12-20,5340,2014,31484,0.502996027469635,1,3,0,0.1580120027065277,0.8205379843711853,0.2433290034532547
0,1,0.01984740048646927,90,MC,Hannover 96,Augsburg,2,0,2014-12-16,5330,2014,31087,0.35616299510002136,0,2,0,0.01984740048646927,0.376010000705719,0.03989129886031151
0,0,0,74,MC,Augsburg,Bayern Munich,0,4,2014-12-13,5324,2014,31343,0,0,0,0,0,0.10812400281429291,0.10812400281429291
0,1,0.019471699371933937,90,AMC,FC Cologne,Augsburg,1,2,2014-12-06,5317,2014,30838,0.13065700232982635,0,3,0,0.019471699371933937,0.16100899875164032,0.09795690327882767
1,1,0.5687080025672913,87,AMC,Augsburg,Hamburger SV,3,1,2014-11-29,5375,2014,30908,0.011886299587786198,0,1,1,0.5687080025672913,0.04280640184879303,0.03092009946703911
0,4,0.5051209926605225,90,AMC,VfB Stuttgart,Augsburg,0,1,2014-11-23,5373,2014,30364,0.14252600073814392,0,2,0,0.5051209926605225,1.1692500114440918,0.5216050148010254
0,1,0.11694800108671188,85,MC,Augsburg,Paderborn,3,0,2014-11-08,5357,2014,30044,0.45771700143814087,1,2,0,0.11694800108671188,1.1761599779129028,0.6621180176734924
0,1,0.05544779822230339,90,AMC,Schalke 04,Augsburg,1,0,2014-10-31,5410,2014,29752,0.1926250010728836,0,5,0,0.05544779822230339,0.2794870138168335,0.03141450136899948
1,2,0.19309300184249878,87,AMC,Augsburg,Freiburg,2,0,2014-10-25,5403,2014,29570,0.5387269854545593,0,4,1,0.19309300184249878,0.9707249999046326,0.2614310085773468
0,3,0.08680050075054169,90,AMC,Mainz 05,Augsburg,2,1,2014-10-18,5393,2014,29277,0,0,0,0,0.08680050075054169,0.6214470267295837,0.550849974155426
0,1,0.3570910096168518,90,AMC,Wolfsburg,Augsburg,1,0,2014-10-05,5390,2014,29056,0.11310700327157974,0,2,0,0.3570910096168518,0.5748040080070496,0.10460600256919861
0,1,0.017951900139451027,90,AMC,Augsburg,Hertha Berlin,1,0,2014-09-28,5445,2014,28793,0,0,0,0,0.017951900139451027,0.27067598700523376,0.2527250051498413
0,0,0,90,AMC,Bayer Leverkusen,Augsburg,1,0,2014-09-24,5434,2014,28528,0.07485760003328323,0,1,0,0,0.2011139988899231,0.12625600397586823
0,2,0.08066520094871521,90,AMC,Augsburg,Werder Bremen,4,2,2014-09-20,5425,2014,28290,0.9592999815940857,1,6,0,0.08066520094871521,1.1440399885177612,0.7060719728469849
0,0,0,74,AMC,Eintracht Frankfurt,Augsburg,0,1,2014-09-14,5418,2014,28165,0.24865999817848206,0,3,0,0,0.2901870012283325,0.1422799974679947
0,1,0.025856800377368927,90,AMC,Augsburg,Borussia Dortmund,2,3,2014-08-29,5456,2014,27816,0.06356730312108994,0,1,0,0.025856800377368927,0.19850799441337585,0.10908400267362595
0,0,0,72,AMC,Hoffenheim,Augsburg,2,0,2014-08-23,5448,2014,27557,0.01722249947488308,0,1,0,0,0,0
