id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
26652,43,SavedShot,0.7819999694824219,0.3,0.01834999956190586,Daniel Halfar,h,4277,OpenPlay,2014,LeftFoot,5354,FC Cologne,Freiburg,0,1,2014-11-02 16:30:00,Matthias Lehmann,Chipped
27311,76,BlockedShot,0.8159999847412109,0.745999984741211,0.030473899096250534,Daniel Halfar,h,4277,FromCorner,2014,RightFoot,5371,FC Cologne,Hertha Berlin,1,2,2014-11-22 17:30:00,Mergim Mavraj,Pass
27312,79,MissedShots,0.7119999694824218,0.575,0.017453599721193314,Daniel Halfar,h,4277,OpenPlay,2014,LeftFoot,5371,FC Cologne,Hertha Berlin,1,2,2014-11-22 17:30:00,Kevin Vogt,Pass
28076,35,ShotOnPost,0.9080000305175782,0.3039999961853027,0.05723100155591965,Daniel Halfar,a,4277,OpenPlay,2014,LeftFoot,5345,Wolfsburg,FC Cologne,2,1,2014-12-20 17:30:00,,BallRecovery
28082,63,SavedShot,0.730999984741211,0.3920000076293945,0.015067700296640396,Daniel Halfar,a,4277,OpenPlay,2014,RightFoot,5345,Wolfsburg,FC Cologne,2,1,2014-12-20 17:30:00,Anthony Ujah,Pass
28088,91,SavedShot,0.7290000152587891,0.345,0.009425420314073563,Daniel Halfar,a,4277,OpenPlay,2014,LeftFoot,5345,Wolfsburg,FC Cologne,2,1,2014-12-20 17:30:00,,Aerial
29512,14,BlockedShot,0.7269999694824218,0.48700000762939455,0.014154200442135334,Daniel Halfar,a,4277,OpenPlay,2014,LeftFoot,5309,Hamburger SV,FC Cologne,0,2,2015-01-31 14:30:00,,None
29521,52,SavedShot,0.88,0.7240000152587891,0.03596910089254379,Daniel Halfar,a,4277,OpenPlay,2014,LeftFoot,5309,Hamburger SV,FC Cologne,0,2,2015-01-31 14:30:00,Jonas Hector,Pass
29532,87,BlockedShot,0.784000015258789,0.64,0.022653600201010704,Daniel Halfar,a,4277,SetPiece,2014,LeftFoot,5309,Hamburger SV,FC Cologne,0,2,2015-01-31 14:30:00,Kevin Vogt,Pass
28678,15,SavedShot,0.7519999694824219,0.28600000381469726,0.014151999726891518,Daniel Halfar,h,4277,OpenPlay,2014,LeftFoot,5272,FC Cologne,Paderborn,0,0,2015-02-07 14:30:00,Matthias Lehmann,Chipped
28683,36,MissedShots,0.8530000305175781,0.215,0.022936299443244934,Daniel Halfar,h,4277,OpenPlay,2014,RightFoot,5272,FC Cologne,Paderborn,0,0,2015-02-07 14:30:00,Bard Finne,Pass
28696,70,MissedShots,0.8880000305175781,0.3029999923706055,0.038687799125909805,Daniel Halfar,h,4277,OpenPlay,2014,LeftFoot,5272,FC Cologne,Paderborn,0,0,2015-02-07 14:30:00,Marcel Risse,Rebound
28697,74,BlockedShot,0.675,0.415,0.010905999690294266,Daniel Halfar,h,4277,OpenPlay,2014,RightFoot,5272,FC Cologne,Paderborn,0,0,2015-02-07 14:30:00,,Tackle
29092,27,SavedShot,0.850999984741211,0.36900001525878906,0.055393900722265244,Daniel Halfar,a,4277,OpenPlay,2014,RightFoot,5281,Borussia M.Gladbach,FC Cologne,1,0,2015-02-14 14:30:00,,None
29096,33,BlockedShot,0.8530000305175781,0.5570000076293945,0.10415799915790558,Daniel Halfar,a,4277,OpenPlay,2014,LeftFoot,5281,Borussia M.Gladbach,FC Cologne,1,0,2015-02-14 14:30:00,Yuya Osako,LayOff
29108,63,MissedShots,0.705999984741211,0.5509999847412109,0.01074680034071207,Daniel Halfar,a,4277,OpenPlay,2014,LeftFoot,5281,Borussia M.Gladbach,FC Cologne,1,0,2015-02-14 14:30:00,,None
29115,88,BlockedShot,0.7169999694824218,0.519000015258789,0.019757699221372604,Daniel Halfar,a,4277,OpenPlay,2014,LeftFoot,5281,Borussia M.Gladbach,FC Cologne,1,0,2015-02-14 14:30:00,Matthias Lehmann,Pass
29712,84,BlockedShot,0.774000015258789,0.44799999237060545,0.04707380011677742,Daniel Halfar,h,4277,OpenPlay,2014,LeftFoot,5295,FC Cologne,Hannover 96,1,1,2015-02-21 17:30:00,,TakeOn
28786,74,SavedShot,0.8580000305175781,0.27299999237060546,0.02367359958589077,Daniel Halfar,a,4277,OpenPlay,2014,LeftFoot,5298,Bayern Munich,FC Cologne,4,1,2015-02-27 19:30:00,,None
30637,79,SavedShot,0.7469999694824219,0.6719999694824219,0.018636899068951607,Daniel Halfar,a,4277,OpenPlay,2014,RightFoot,5197,Freiburg,FC Cologne,1,0,2015-04-04 14:30:00,Kevin Wimmer,Pass
30641,88,SavedShot,0.8480000305175781,0.6480000305175782,0.05409970134496689,Daniel Halfar,a,4277,OpenPlay,2014,LeftFoot,5197,Freiburg,FC Cologne,1,0,2015-04-04 14:30:00,Jonas Hector,Pass
