goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.018171299248933792,90,DMC,Mainz 05,Wolfsburg,1,1,2015-03-22,5258,2014,35354,0.02546530030667782,0,1,0,0.018171299248933792,0.1392659991979599,0.1392659991979599
0,0,0,90,MC,Augsburg,Mainz 05,0,2,2015-03-14,5243,2014,34589,0,0,0,0,0,0.0762505978345871,0.0762505978345871
0,4,0.20314399898052216,90,DMC,Mainz 05,Borussia M.Gladbach,2,2,2015-03-07,5239,2014,33302,0,0,0,0,0.20314399898052216,0.22946199774742126,0.026318300515413284
0,2,0.1484369933605194,90,DMC,Mainz 05,Eintracht Frankfurt,3,1,2015-02-21,5292,2014,32477,0,0,0,0,0.1484369933605194,0.353520005941391,0.2050829976797104
0,0,0,90,MC,Borussia Dortmund,Mainz 05,4,2,2015-02-13,5280,2014,32242,0,0,0,0,0,0.6386910080909729,0.6386910080909729
0,1,0.009009690023958683,90,DMC,Mainz 05,Hertha Berlin,0,2,2015-02-07,5275,2014,32861,0,0,0,0,0.009009690023958683,0,0
0,0,0,90,DMC,Hannover 96,Mainz 05,1,1,2015-02-03,5262,2014,32078,0.13551899790763855,0,4,0,0,0.1994049996137619,0.11268199980258942
0,1,0.05450639873743057,80,DMC,Mainz 05,Paderborn,5,0,2015-01-31,5306,2014,31784,0,0,0,0,0.05450639873743057,0.4606660008430481,0.4606660008430481
0,0,0,90,DMC,Bayer Leverkusen,Mainz 05,0,0,2014-11-08,5359,2014,29999,0,0,0,0,0,0.07257209718227386,0.07257209718227386
0,1,0.01277180016040802,84,DMC,Mainz 05,Werder Bremen,1,2,2014-11-01,5348,2014,29791,0,0,0,0,0.01277180016040802,0.12858599424362183,0.11581400036811829
0,0,0,90,DMC,Mainz 05,Augsburg,2,1,2014-10-18,5393,2014,29260,0,0,0,0,0,0.23698599636554718,0.23698599636554718
0,0,0,90,MC,Borussia M.Gladbach,Mainz 05,1,1,2014-10-05,5391,2014,29080,0,0,0,0,0,0,0
0,0,0,90,MC,Mainz 05,Hoffenheim,0,0,2014-09-26,5438,2014,28762,0.015325900167226791,0,1,0,0,0.04862309992313385,0.03329719975590706
0,0,0,90,DMC,Eintracht Frankfurt,Mainz 05,2,2,2014-09-23,5432,2014,28693,0,0,0,0,0,0,0
0,0,0,90,DMC,Mainz 05,Borussia Dortmund,2,0,2014-09-20,5426,2014,28259,0.04962709918618202,0,2,0,0,0.7296890020370483,0.7146030068397522
0,0,0,90,DMC,Hertha Berlin,Mainz 05,1,3,2014-09-13,5415,2014,28134,0,0,0,0,0,1.4061700105667114,1.4061700105667114
0,1,0.04025999829173088,90,DMC,Mainz 05,Hannover 96,0,0,2014-08-31,5463,2014,27788,0.055310800671577454,0,1,0,0.04025999829173088,0.09557080268859863,0.055310800671577454
0,0,0,90,DMC,Paderborn,Mainz 05,2,2,2014-08-24,5454,2014,27690,0.13394799828529358,0,3,0,0,0.17516900599002838,0.05610790103673935
