goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.07793059945106506,90,DMC,Dinamo Moscow,CSKA Moscow,0,0,2020-06-27,11210,2019,403375,0,0,0,0,0.07793059945106506,0.17124399542808533,0.17124399542808533
0,1,0.07972010225057602,90,DMC,FK Akhmat,Dinamo Moscow,2,3,2020-03-13,11195,2019,397817,0,0,0,0,0.07972010225057602,0.38133400678634644,0.38133400678634644
0,0,0,27,Sub,Dinamo Moscow,FC Tambov,1,0,2020-03-07,11185,2019,396670,0,0,0,0,0,0,0
0,0,0,90,MC,Dinamo Moscow,Spartak Moscow,0,2,2020-02-29,11179,2019,395583,0.035091299563646317,0,2,0,0,0.035091299563646317,0
0,0,0,90,DMC,Zenit St. Petersburg,Dinamo Moscow,3,0,2019-12-06,11172,2019,367904,0,0,0,0,0,0.12858900427818298,0.12858900427818298
0,0,0,90,DMC,Lokomotiv Moscow,Dinamo Moscow,1,2,2019-12-01,11163,2019,366750,0,0,0,0,0,0.6824619770050049,0.6824619770050049
0,0,0,90,MC,Dinamo Moscow,FC Rostov,2,1,2019-11-23,11154,2019,364468,0.08223620057106018,0,2,0,0,0.24793699383735657,0.1657010018825531
0,0,0,90,MC,Rubin Kazan,Dinamo Moscow,0,1,2019-11-09,11145,2019,362850,0.1324869990348816,0,1,0,0,0.7209759950637817,0.5884889960289001
0,0,0,56,MC,Dinamo Moscow,FK Akhmat,1,1,2019-11-02,11141,2019,361199,0,0,0,0,0,0,0
0,0,0,90,MC,CSKA Moscow,Dinamo Moscow,0,1,2019-10-27,11129,2019,360022,0.4051010012626648,1,1,0,0,0.4051010012626648,0
0,3,0.12721000611782074,90,MC,Dinamo Moscow,FC Krasnodar,1,1,2019-10-20,11123,2019,358732,0.4166879951953888,0,2,0,0.12721000611782074,0.7032949924468994,0.1593959927558899
0,1,0.017994699999690056,90,DMC,Dinamo Moscow,FC Ufa,0,0,2019-09-16,11089,2019,350101,0.029889199882745743,0,2,0,0.017994699999690056,0.49795201420783997,0.4646359980106354
0,0,0,90,MC,FC Tambov,Dinamo Moscow,0,2,2019-08-24,11071,2019,343806,0.03734470158815384,0,1,0,0,0.22169199585914612,0.184347003698349
0,0,0,90,MC,Dinamo Moscow,Lokomotiv Moscow,1,2,2019-08-18,11069,2019,340909,0.056331198662519455,0,1,0,0,0.11236300319433212,0.056031301617622375
0,0,0,90,DC,Hoffenheim,Schalke 04,1,4,2016-05-14,1322,2015,93096,0,0,0,0,0,0.18479999899864197,0.18479999899864197
0,1,0.01168499980121851,90,DC,Schalke 04,Augsburg,1,1,2016-05-07,1309,2015,92720,0,0,0,0,0.01168499980121851,0.671284019947052,0.671284019947052
0,0,0,90,DC,Hannover 96,Schalke 04,1,3,2016-04-30,1301,2015,92622,0,0,0,0,0,0.4936070144176483,0.4936070144176483
0,0,0,89,DC,Schalke 04,Bayer Leverkusen,2,3,2016-04-23,1297,2015,92219,0,0,0,0,0,0.3881959915161133,0.3881959915161133
0,0,0,90,DC,Bayern Munich,Schalke 04,3,0,2016-04-16,1288,2015,91981,0,0,0,0,0,0,0
0,0,0,90,DC,Schalke 04,Borussia Dortmund,2,2,2016-04-10,1280,2015,91718,0,0,0,0,0,0.1111920028924942,0.1111920028924942
0,1,0.08160240203142166,90,DC,Ingolstadt,Schalke 04,3,0,2016-04-02,1267,2015,91678,0.07085049897432327,0,1,0,0.08160240203142166,0.006627810187637806,0.006627810187637806
0,0,0,90,DC,Schalke 04,Borussia M.Gladbach,2,1,2016-03-18,1255,2015,91221,0,0,0,0,0,0,0
0,0,0,90,DC,Hertha Berlin,Schalke 04,2,0,2016-03-11,1246,2015,91124,0,0,0,0,0,0.6153839826583862,0.6153839826583862
0,1,0.019968699663877487,90,DC,FC Cologne,Schalke 04,1,3,2016-03-05,1241,2015,90930,0,0,0,0,0.019968699663877487,0.5545790195465088,0.5545790195465088
0,0,0,90,DC,Schalke 04,Hamburger SV,3,2,2016-03-02,1234,2015,90505,0.01694599911570549,1,1,0,0,0.6719430088996887,0.6549969911575317
0,1,0.02037760056555271,90,DC,Eintracht Frankfurt,Schalke 04,0,0,2016-02-28,1227,2015,90408,0,0,0,0,0.02037760056555271,0,0
0,0,0,90,DC,Schalke 04,VfB Stuttgart,1,1,2016-02-21,1218,2015,90009,0,0,0,0,0,0.4296259880065918,0.4296259880065918
0,1,0.09200509637594223,90,DC,Mainz 05,Schalke 04,2,1,2016-02-12,1201,2015,89939,0,0,0,0,0.09200509637594223,0.0916609987616539,0.0916609987616539
0,1,0.03302140161395073,90,DC,Schalke 04,Wolfsburg,3,0,2016-02-06,1193,2015,89485,0,0,0,0,0.03302140161395073,0,0
0,1,0.06329669803380966,90,DC,Darmstadt,Schalke 04,0,2,2016-01-30,1184,2015,89471,0,0,0,0,0.06329669803380966,0.5136439800262451,0.5136439800262451
0,1,0.014714900404214859,90,DC,Schalke 04,Werder Bremen,1,3,2016-01-24,1182,2015,88988,0,0,0,0,0.014714900404214859,0.31422099471092224,0.31422099471092224
0,0,0,1,Sub,Schalke 04,Hoffenheim,1,0,2015-12-18,1165,2015,88749,0,0,0,0,0,0,0
0,0,0,7,Sub,Bayer Leverkusen,Schalke 04,1,1,2015-11-29,1145,2015,88073,0,0,0,0,0,0,0
0,0,0,75,DC,Schalke 04,Bayern Munich,1,3,2015-11-21,1135,2015,87744,0,0,0,0,0,0,0
0,0,0,90,DC,Borussia Dortmund,Schalke 04,3,2,2015-11-08,1127,2015,87536,0,0,0,0,0,0.04898250102996826,0.04898250102996826
0,0,0,1,Sub,Borussia M.Gladbach,Schalke 04,3,1,2015-10-25,1110,2015,87101,0,0,0,0,0,0,0
0,0,0,78,DC,Schalke 04,FC Cologne,0,3,2015-10-04,1090,2015,86523,0,0,0,0,0,0.057505398988723755,0.057505398988723755
0,1,0.01792290061712265,90,DC,Hamburger SV,Schalke 04,0,1,2015-09-26,1081,2015,86316,0.04135039821267128,0,1,0,0.01792290061712265,0.06441029906272888,0.06441029906272888
0,0,0,90,DC,Schalke 04,Eintracht Frankfurt,2,0,2015-09-23,1071,2015,86023,0,0,0,0,0,0.1347000002861023,0.1347000002861023
0,0,0,90,DC,VfB Stuttgart,Schalke 04,0,1,2015-09-20,1063,2015,85841,0,0,0,0,0,0,0
0,1,0.3259420096874237,90,DC,Schalke 04,Mainz 05,2,1,2015-09-13,1056,2015,85520,0,0,0,0,0.3259420096874237,0.16266000270843506,0.16266000270843506
0,0,0,90,DC,Wolfsburg,Schalke 04,3,0,2015-08-28,1039,2015,85311,0,0,0,0,0,0.48761001229286194,0.48761001229286194
0,1,0.033041298389434814,90,DC,Schalke 04,Darmstadt,1,1,2015-08-22,1032,2015,84991,0.010425000451505184,0,1,0,0.033041298389434814,0.3227730095386505,0.3227730095386505
0,0,0,74,Sub,Werder Bremen,Schalke 04,0,3,2015-08-15,1024,2015,84931,0,0,0,0,0,0.3677609860897064,0.3677609860897064
0,0,0,63,DMC,Hamburger SV,Schalke 04,2,0,2015-05-23,5187,2014,35228,0,0,0,0,0,0,0
0,1,0.04118509963154793,90,DMC,FC Cologne,Schalke 04,2,0,2015-05-10,5176,2014,33261,0,0,0,0,0.04118509963154793,0.1449429988861084,0.1449429988861084
0,1,0.012745900079607964,90,DMC,Schalke 04,VfB Stuttgart,3,2,2015-05-02,5159,2014,33829,0.06342340260744095,0,1,0,0.012745900079607964,0.2944769859313965,0.2183070033788681
0,0,0,56,DMC,Mainz 05,Schalke 04,2,0,2015-04-24,5222,2014,33094,0,0,0,0,0,0.05955050140619278,0.05955050140619278
0,0,0,90,DMC,Wolfsburg,Schalke 04,1,1,2015-04-19,5221,2014,35423,0,0,0,0,0,0.18823100626468658,0.18823100626468658
0,0,0,65,DMC,Schalke 04,Bayer Leverkusen,0,1,2015-03-21,5257,2014,35241,0,0,0,0,0,0,0
0,0,0,90,DMC,Hertha Berlin,Schalke 04,2,2,2015-03-14,5245,2014,34810,0,0,0,0,0,0.11009299755096436,0.11009299755096436
0,1,0.08119469881057739,90,DMC,Schalke 04,Hoffenheim,3,1,2015-03-07,5238,2014,33161,0.03516170009970665,0,1,0,0.08119469881057739,0.7971060276031494,0.6807500123977661
0,0,0,90,DC,Borussia Dortmund,Schalke 04,3,0,2015-02-28,5299,2014,32213,0,0,0,0,0,0,0
0,3,0.09354960173368454,90,DMC,Schalke 04,Werder Bremen,1,1,2015-02-21,5293,2014,32255,0.03825819864869118,0,1,0,0.09354960173368454,0.19965699315071106,0.10887599736452103
0,0,0,90,DMC,Bayern Munich,Schalke 04,1,1,2015-02-03,5264,2014,33064,0.008905069902539253,0,1,0,0,0.008905069902539253,0.008905069902539253
0,0,0,90,DMC,Schalke 04,Hannover 96,1,0,2015-01-31,5310,2014,31700,0,0,0,0,0,0.41381898522377014,0.41381898522377014
0,1,0.07759220153093338,90,DC,Schalke 04,Hamburger SV,0,0,2014-12-20,5342,2014,31259,0,0,0,0,0.07759220153093338,0.28626298904418945,0.28626298904418945
1,2,0.08742179721593857,90,MC,Paderborn,Schalke 04,1,2,2014-12-17,5338,2014,31222,0.015401200391352177,0,1,1,0.08742179721593857,0.09018539637327194,0.012888000346720219
0,1,0.04840020090341568,90,DC,Schalke 04,FC Cologne,1,2,2014-12-13,5325,2014,30931,0,0,0,0,0.04840020090341568,0.8278679847717285,0.8278679847717285
0,1,0.03351010009646416,90,DC,VfB Stuttgart,Schalke 04,0,4,2014-12-06,5315,2014,30722,0.16308000683784485,0,1,0,0.03351010009646416,0,0
0,0,0,90,DC,Schalke 04,Mainz 05,4,1,2014-11-29,5376,2014,30736,0,0,0,0,0,0.08306249976158142,0.08306249976158142
0,0,0,90,DC,Schalke 04,Wolfsburg,3,2,2014-11-22,5366,2014,30234,0,0,0,0,0,0,0
0,0,0,90,DC,Freiburg,Schalke 04,2,0,2014-11-08,5361,2014,30192,0,0,0,0,0,0.11569499969482422,0.11569499969482422
0,1,0.09569749981164932,90,DC,Schalke 04,Augsburg,1,0,2014-10-31,5410,2014,29733,0,0,0,0,0.09569749981164932,0,0
0,0,0,70,DMC,Bayer Leverkusen,Schalke 04,1,0,2014-10-25,5407,2014,29498,0,0,0,0,0,0,0
0,1,0.01694599911570549,90,DMC,Schalke 04,Hertha Berlin,2,0,2014-10-18,5398,2014,29233,0.030467800796031952,0,1,0,0.01694599911570549,0.6896420121192932,0.6591749787330627
0,0,0,48,DC,Hoffenheim,Schalke 04,2,1,2014-10-04,5388,2014,29106,0.0614653006196022,0,1,0,0,0.15251600742340088,0.15251600742340088
0,0,0,90,DC,Schalke 04,Borussia Dortmund,2,1,2014-09-27,5441,2014,28705,0,0,0,0,0,0.02919290028512478,0.02919290028512478
1,1,0.03580690175294876,90,DC,Werder Bremen,Schalke 04,0,3,2014-09-23,5431,2014,28662,0,0,0,1,0.03580690175294876,0.39338400959968567,0.39338400959968567
0,0,0,90,DC,Schalke 04,Eintracht Frankfurt,2,2,2014-09-20,5423,2014,28201,0,0,0,0,0,0.4046269953250885,0.4046269953250885
0,0,0,90,DMC,Borussia M.Gladbach,Schalke 04,4,1,2014-09-13,5417,2014,28051,0,0,0,0,0,0.35946398973464966,0.35946398973464966
0,0,0,51,Sub,Schalke 04,Bayern Munich,1,1,2014-08-30,5462,2014,27712,0,0,0,0,0,0.038702599704265594,0.038702599704265594
0,0,0,90,DMC,Hannover 96,Schalke 04,2,1,2014-08-23,5449,2014,27583,0.025286199524998665,0,1,0,0,0.04945959895849228,0.04945959895849228
