goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,VfB Stuttgart,Freiburg,3,0,2017-10-29,8348,2017,187556,0.09145650267601013,0,3,0,0,0.18999600410461426,0.1675949990749359
0,0,0,75,DMR,RasenBallsport Leipzig,VfB Stuttgart,1,0,2017-10-21,8331,2017,186710,0.07583250105381012,0,1,0,0,0,0
0,1,0.02304459922015667,73,Sub,VfB Stuttgart,FC Cologne,2,1,2017-10-13,8330,2017,186649,0.4693560004234314,1,2,0,0.02304459922015667,0.6191009879112244,0.49417099356651306
0,0,0,61,DMR,Eintracht Frankfurt,VfB Stuttgart,2,1,2017-09-30,8320,2017,185903,0.014059600420296192,0,1,0,0,0.014059600420296192,0.014059600420296192
0,1,0.01578729972243309,86,DMR,VfB Stuttgart,Augsburg,0,0,2017-09-23,8305,2017,185525,0.07732679694890976,0,2,0,0.01578729972243309,0.1197580024600029,0.026643600314855576
0,2,0.09637720137834549,90,DMR,Borussia M.Gladbach,VfB Stuttgart,2,0,2017-09-19,8295,2017,185623,0.017466699704527855,0,1,0,0.09637720137834549,0.07644219696521759,0.03188420087099075
0,0,0,90,DMR,VfB Stuttgart,Wolfsburg,1,0,2017-09-16,8290,2017,185385,0,0,0,0,0,0,0
0,0,0,73,DMR,Schalke 04,VfB Stuttgart,3,1,2017-09-10,8285,2017,184957,0.03560280054807663,0,1,0,0,0.09182540327310562,0.09182540327310562
0,0,0,90,DR,Hoffenheim,Hertha Berlin,2,1,2015-05-23,5190,2014,34848,0.029058899730443954,0,1,0,0,0.08405949920415878,0.08405949920415878
0,1,0.01035229954868555,90,DR,Bayer Leverkusen,Hoffenheim,2,0,2015-05-16,5178,2014,33642,0.07312670350074768,0,2,0,0.01035229954868555,0.03474549949169159,0
0,0,0,90,DL,Eintracht Frankfurt,Hoffenheim,3,1,2015-05-09,5173,2014,35283,0,0,0,0,0,0,0
0,0,0,90,DL,Hoffenheim,Borussia Dortmund,1,1,2015-05-02,5162,2014,34379,0.013784700073301792,0,1,0,0,0.13030800223350525,0.13030800223350525
0,0,0,90,DR,Hoffenheim,Bayern Munich,0,2,2015-04-18,5215,2014,35571,0,0,0,0,0,0.01912030018866062,0.01912030018866062
0,0,0,90,DR,FC Cologne,Hoffenheim,3,2,2015-04-12,5211,2014,35001,0.08094380050897598,0,1,0,0,0.2182680070400238,0.1373250037431717
0,1,0.012969999574124813,90,DR,Hoffenheim,Borussia M.Gladbach,1,4,2015-04-04,5198,2014,33656,0.10271800309419632,0,2,0,0.012969999574124813,0.14261500537395477,0.02692670002579689
0,0,0,90,DR,Paderborn,Hoffenheim,0,0,2015-03-21,5253,2014,35774,0,0,0,0,0,0,0
0,1,0.017035000026226044,90,DR,Hoffenheim,Hamburger SV,3,0,2015-03-14,5244,2014,34681,0.46748098731040955,0,2,0,0.017035000026226044,1.2357200384140015,1.20756995677948
0,0,0,90,DR,Schalke 04,Hoffenheim,3,1,2015-03-07,5238,2014,33172,0.4994019865989685,0,2,0,0,0.5648679733276367,0.08421079814434052
0,0,0,90,DR,Hoffenheim,Mainz 05,2,0,2015-02-28,5301,2014,32528,0.02526479959487915,0,1,0,0,0.08783309906721115,0.08783309906721115
0,1,0.02528890036046505,90,DR,Freiburg,Hoffenheim,1,1,2015-02-21,5290,2014,32705,0.05216950178146362,0,1,0,0.02528890036046505,0.1142209991812706,0.03676280006766319
0,1,0.07662399858236313,90,DR,Hoffenheim,VfB Stuttgart,2,1,2015-02-14,5283,2014,32556,0.05298880115151405,0,1,0,0.07662399858236313,0.219759002327919,0.14313499629497528
0,2,0.14452500641345978,90,DR,Wolfsburg,Hoffenheim,3,0,2015-02-07,5276,2014,32733,0.05520619824528694,0,1,0,0.14452500641345978,0.5488089919090271,0.3490779995918274
0,0,0,90,DR,Hoffenheim,Werder Bremen,1,2,2015-02-04,5270,2014,31948,0,0,0,0,0,0.012189799919724464,0.012189799919724464
0,1,0.016255900263786316,90,DR,Augsburg,Hoffenheim,3,1,2015-02-01,5261,2014,31822,0.1055850014090538,0,1,0,0.016255900263786316,0.26110899448394775,0.15552400052547455
0,0,0,90,DR,Hertha Berlin,Hoffenheim,0,5,2014-12-21,5346,2014,31545,0.013067600317299366,0,1,0,0,0.053882498294115067,0.053882498294115067
0,0,0,90,DR,Hoffenheim,Bayer Leverkusen,0,1,2014-12-17,5337,2014,31038,0.04501489922404289,0,1,0,0,0.04501489922404289,0
0,0,0,90,DR,Hoffenheim,Eintracht Frankfurt,3,2,2014-12-12,5321,2014,31392,0.023125600069761276,0,1,0,0,0.1384190022945404,0.11529400199651718
0,0,0,90,DR,Borussia Dortmund,Hoffenheim,1,0,2014-12-05,5312,2014,30552,0,0,0,0,0,0,0
0,0,0,90,DR,Hoffenheim,Hannover 96,4,3,2014-11-29,5380,2014,30956,0,0,0,0,0,0.038441501557826996,0.038441501557826996
0,0,0,90,DL,Bayern Munich,Hoffenheim,4,0,2014-11-22,5365,2014,30221,0.069377601146698,0,1,0,0,0.069377601146698,0
0,2,0.06398169696331024,90,DL,Hoffenheim,FC Cologne,3,4,2014-11-08,5358,2014,30068,0.011674200184643269,0,1,0,0.06398169696331024,0.22263100743293762,0.1669899970293045
0,0,0,90,DL,Borussia M.Gladbach,Hoffenheim,3,1,2014-11-02,5353,2014,29776,0.059609901160001755,0,2,0,0,0.08393169939517975,0.067147396504879
0,1,0.01133359968662262,90,DL,Hoffenheim,Paderborn,1,0,2014-10-25,5404,2014,29594,0.12728600203990936,1,1,0,0.01133359968662262,0.08472439646720886,0.07339079678058624
0,1,0.027042899280786514,90,DL,Hamburger SV,Hoffenheim,1,1,2014-10-19,5399,2014,29385,0,0,0,0,0.027042899280786514,0.027042899280786514,0
0,1,0.057214099913835526,90,DL,Hoffenheim,Schalke 04,2,1,2014-10-04,5388,2014,29093,0.1198439970612526,0,1,0,0.057214099913835526,0.57225501537323,0.3951970040798187
0,1,0.01652419939637184,90,DL,Mainz 05,Hoffenheim,0,0,2014-09-26,5438,2014,28775,0,0,0,0,0.01652419939637184,0.07156190276145935,0.07156190276145935
0,0,0,87,DL,Hoffenheim,Freiburg,3,3,2014-09-23,5429,2014,28566,0,0,0,0,0,0.030233899131417274,0.030233899131417274
0,0,0,90,DL,VfB Stuttgart,Hoffenheim,0,2,2014-09-20,5421,2014,28356,0,0,0,0,0,0.09159280359745026,0.09159280359745026
0,2,0.07684849947690964,90,DL,Hoffenheim,Wolfsburg,1,1,2014-09-13,5412,2014,28063,0,0,0,0,0.07684849947690964,0.07626909762620926,0.05475660040974617
0,0,0,90,DL,Werder Bremen,Hoffenheim,1,1,2014-08-30,5457,2014,27853,0,0,0,0,0,0.033846400678157806,0.033846400678157806
0,0,0,90,DR,Hoffenheim,Augsburg,2,0,2014-08-23,5448,2014,27536,0.04681200161576271,0,1,0,0,0.09263160079717636,0.04581959918141365
