goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.030008800327777863,90,DC,Hamburger SV,Bayer Leverkusen,0,0,2015-10-17,1098,2015,86798,0,0,0,0,0.030008800327777863,0,0
0,0,0,90,DC,Hertha Berlin,Hamburger SV,3,0,2015-10-03,1087,2015,86647,0,0,0,0,0,0.04254179820418358,0.04254179820418358
0,0,0,90,DC,Hamburger SV,Schalke 04,0,1,2015-09-26,1081,2015,86301,0,0,0,0,0,0.071464903652668,0.071464903652668
0,0,0,90,DC,Ingolstadt,Hamburger SV,0,1,2015-09-22,1068,2015,86204,0,0,0,0,0,0.01041490025818348,0.01041490025818348
0,0,0,90,DC,Hamburger SV,Eintracht Frankfurt,0,0,2015-09-19,1060,2015,85798,0,0,0,0,0,0,0
0,1,0.10664799809455872,81,DC,FC Cologne,Hamburger SV,2,1,2015-08-29,1042,2015,85422,0,0,0,0,0.10664799809455872,0.15357500314712524,0.15357500314712524
0,0,0,90,DC,Hamburger SV,VfB Stuttgart,3,2,2015-08-22,1036,2015,85045,0,0,0,0,0,0.05395830050110817,0.05395830050110817
0,0,0,90,DC,Bayern Munich,Hamburger SV,5,0,2015-08-14,1021,2015,84752,0,0,0,0,0,0,0
0,1,0.012496200390160084,90,DC,Schalke 04,Bayer Leverkusen,0,1,2015-03-21,5257,2014,35253,0.016614900901913643,0,1,0,0.012496200390160084,0.07831639796495438,0.06170149892568588
0,1,0.011926500126719475,55,DC,Paderborn,Bayer Leverkusen,0,3,2015-03-08,5241,2014,34031,0,0,0,0,0.011926500126719475,0,0
0,0,0,90,DC,Bayer Leverkusen,Freiburg,1,0,2015-02-28,5300,2014,32307,0,0,0,0,0,0,0
0,0,0,82,DC,Bayer Leverkusen,Wolfsburg,4,5,2015-02-14,5282,2014,32335,0,0,0,0,0,0.08181320130825043,0.08181320130825043
0,1,0.06827609986066818,90,DC,Werder Bremen,Bayer Leverkusen,2,1,2015-02-08,5278,2014,33145,0,0,0,0,0.06827609986066818,0.5081009864807129,0.43982499837875366
0,0,0,90,DC,Bayer Leverkusen,Borussia Dortmund,0,0,2015-01-31,5311,2014,31726,0,0,0,0,0,0,0
0,1,0.009371340274810791,90,DC,Bayer Leverkusen,Eintracht Frankfurt,1,1,2014-12-20,5343,2014,31310,0.2955949902534485,0,1,0,0.009371340274810791,0.2955949902534485,0
0,0,0,90,DC,Hoffenheim,Bayer Leverkusen,0,1,2014-12-17,5337,2014,31053,0,0,0,0,0,1.1215300559997559,1.1215300559997559
0,1,0.08182770013809204,90,DC,Bayer Leverkusen,Borussia M.Gladbach,1,1,2014-12-14,5328,2014,31175,0,0,0,0,0.08182770013809204,0.06400260329246521,0.06400260329246521
0,0,0,90,DC,Bayern Munich,Bayer Leverkusen,1,0,2014-12-06,5318,2014,30525,0,0,0,0,0,0,0
0,0,0,90,DC,Bayer Leverkusen,FC Cologne,5,1,2014-11-29,5377,2014,30791,0,0,0,0,0,0.09363669902086258,0.09363669902086258
0,0,0,90,DC,Hannover 96,Bayer Leverkusen,1,3,2014-11-22,5369,2014,30330,0,0,0,0,0,0.014070499688386917,0.014070499688386917
0,0,0,90,DC,Bayer Leverkusen,Mainz 05,0,0,2014-11-08,5359,2014,29982,0,0,0,0,0,0.05443830043077469,0.05443830043077469
0,1,0.01195020042359829,90,DC,Hamburger SV,Bayer Leverkusen,1,0,2014-11-01,5351,2014,29886,0,0,0,0,0.01195020042359829,0.1586969941854477,0.14674699306488037
0,1,0.030671600252389908,90,DC,Bayer Leverkusen,Schalke 04,1,0,2014-10-25,5407,2014,29480,0,0,0,0,0.030671600252389908,0.03673819825053215,0.03673819825053215
0,1,0.011246399953961372,90,DC,VfB Stuttgart,Bayer Leverkusen,3,3,2014-10-18,5396,2014,29355,0,0,0,0,0.011246399953961372,0.5017759799957275,0.49052900075912476
0,0,0,27,DC,Freiburg,Bayer Leverkusen,0,0,2014-09-27,5439,2014,28829,0,0,0,0,0,0.01579359918832779,0.01579359918832779
0,0,0,90,DC,Bayer Leverkusen,Augsburg,1,0,2014-09-24,5434,2014,28508,0,0,0,0,0,0.05749649927020073,0.05749649927020073
0,0,0,90,DC,Wolfsburg,Bayer Leverkusen,4,1,2014-09-21,5427,2014,28242,0,0,0,0,0,0.024911200627684593,0.024911200627684593
0,1,0.15088500082492828,90,DC,Bayer Leverkusen,Werder Bremen,3,3,2014-09-12,5411,2014,28005,0,0,0,0,0.15088500082492828,0.33030399680137634,0.33030399680137634
1,1,0.3240649998188019,90,DC,Bayer Leverkusen,Hertha Berlin,4,2,2014-08-30,5460,2014,27729,0,0,0,1,0.3240649998188019,0.35611000657081604,0.35611000657081604
0,0,0,90,DC,Borussia Dortmund,Bayer Leverkusen,0,2,2014-08-23,5453,2014,27495,0,0,0,0,0,0,0
