id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
30129,25,MissedShots,0.750999984741211,0.639000015258789,0.020248299464583397,Vladimir Darida,h,27,OpenPlay,2014,RightFoot,5237,Freiburg,Werder Bremen,0,1,2015-03-07 14:30:00,Christian Günter,TakeOn
32011,80,MissedShots,0.7969999694824219,0.6909999847412109,0.02276589907705784,Vladimir Darida,h,27,SetPiece,2014,RightFoot,5255,Freiburg,Augsburg,2,0,2015-03-21 14:30:00,Nils Petersen,Pass
29928,46,BlockedShot,0.7830000305175782,0.64,0.02561499923467636,Vladimir Darida,a,27,OpenPlay,2014,RightFoot,5224,VfB Stuttgart,Freiburg,2,2,2015-04-25 14:30:00,Oliver Sorg,Pass
31215,30,BlockedShot,0.8090000152587891,0.34900001525878904,0.024201899766921997,Vladimir Darida,h,27,SetPiece,2014,RightFoot,5164,Freiburg,Paderborn,1,2,2015-05-02 14:30:00,,None
31224,58,MissedShots,0.789000015258789,0.3120000076293945,0.022522300481796265,Vladimir Darida,h,27,FromCorner,2014,RightFoot,5164,Freiburg,Paderborn,1,2,2015-05-02 14:30:00,Maximilian Philipp,Pass
31930,17,BlockedShot,0.865,0.5459999847412109,0.07730519771575928,Vladimir Darida,a,27,OpenPlay,2014,RightFoot,5168,Hamburger SV,Freiburg,1,1,2015-05-08 19:30:00,,None
31939,52,SavedShot,0.7269999694824218,0.48700000762939455,0.02053390070796013,Vladimir Darida,a,27,OpenPlay,2014,RightFoot,5168,Hamburger SV,Freiburg,1,1,2015-05-08 19:30:00,Admir Mehmedi,Pass
31943,58,MissedShots,0.8159999847412109,0.345,0.05115380138158798,Vladimir Darida,a,27,OpenPlay,2014,RightFoot,5168,Hamburger SV,Freiburg,1,1,2015-05-08 19:30:00,,None
31430,80,BlockedShot,0.71,0.5690000152587891,0.011621600016951561,Vladimir Darida,a,27,SetPiece,2014,RightFoot,5189,Hannover 96,Freiburg,2,1,2015-05-23 14:30:00,,Rebound
76222,92,SavedShot,0.855999984741211,0.38,0.08356469869613647,Vladimir Darida,a,27,OpenPlay,2015,RightFoot,1023,Augsburg,Hertha Berlin,0,1,2015-08-15 17:30:00,Genki Haraguchi,Pass
76459,37,BlockedShot,0.87,0.28299999237060547,0.033393099904060364,Vladimir Darida,h,27,OpenPlay,2015,LeftFoot,1030,Hertha Berlin,Werder Bremen,1,1,2015-08-21 22:30:00,Peter Pekarík,Pass
76462,49,BlockedShot,0.7969999694824219,0.5059999847412109,0.0423894003033638,Vladimir Darida,h,27,OpenPlay,2015,LeftFoot,1030,Hertha Berlin,Werder Bremen,1,1,2015-08-21 22:30:00,Salomon Kalou,Pass
76548,19,SavedShot,0.8430000305175781,0.42900001525878906,0.0623168982565403,Vladimir Darida,a,27,OpenPlay,2015,RightFoot,1046,Borussia Dortmund,Hertha Berlin,3,1,2015-08-30 17:30:00,,None
76560,77,SavedShot,0.8830000305175781,0.6719999694824219,0.08529440313577652,Vladimir Darida,a,27,OpenPlay,2015,RightFoot,1046,Borussia Dortmund,Hertha Berlin,3,1,2015-08-30 17:30:00,Alexander Baumjohann,TakeOn
77350,12,BlockedShot,0.8290000152587891,0.5640000152587891,0.05111350119113922,Vladimir Darida,h,27,OpenPlay,2015,RightFoot,1067,Hertha Berlin,FC Cologne,2,0,2015-09-22 22:00:00,,Rebound
77372,72,SavedShot,0.789000015258789,0.6170000076293946,0.04061109945178032,Vladimir Darida,h,27,OpenPlay,2015,LeftFoot,1067,Hertha Berlin,FC Cologne,2,0,2015-09-22 22:00:00,Alexander Baumjohann,Pass
77614,12,SavedShot,0.8219999694824218,0.43900001525878907,0.014608800411224365,Vladimir Darida,a,27,OpenPlay,2015,Head,1082,Eintracht Frankfurt,Hertha Berlin,1,1,2015-09-27 17:30:00,,None
77632,81,Goal,0.8480000305175781,0.445,0.3628169894218445,Vladimir Darida,a,27,OpenPlay,2015,RightFoot,1082,Eintracht Frankfurt,Hertha Berlin,1,1,2015-09-27 17:30:00,,None
77634,85,BlockedShot,0.7980000305175782,0.5479999923706055,0.034522898495197296,Vladimir Darida,a,27,OpenPlay,2015,LeftFoot,1082,Eintracht Frankfurt,Hertha Berlin,1,1,2015-09-27 17:30:00,,Rebound
77826,37,MissedShots,0.775,0.21,0.012732099741697311,Vladimir Darida,h,27,FromCorner,2015,RightFoot,1087,Hertha Berlin,Hamburger SV,3,0,2015-10-03 17:30:00,,None
77829,51,MissedShots,0.8330000305175781,0.49700000762939456,0.11714299768209457,Vladimir Darida,h,27,OpenPlay,2015,RightFoot,1087,Hertha Berlin,Hamburger SV,3,0,2015-10-03 17:30:00,Salomon Kalou,LayOff
77932,41,BlockedShot,0.7290000152587891,0.25799999237060545,0.014587399549782276,Vladimir Darida,a,27,OpenPlay,2015,RightFoot,1096,Schalke 04,Hertha Berlin,2,1,2015-10-17 17:30:00,Salomon Kalou,Pass
77937,51,MissedShots,0.6909999847412109,0.45799999237060546,0.02041889913380146,Vladimir Darida,a,27,OpenPlay,2015,RightFoot,1096,Schalke 04,Hertha Berlin,2,1,2015-10-17 17:30:00,Alexander Baumjohann,Pass
78347,20,MissedShots,0.7980000305175782,0.7019999694824218,0.030531300231814384,Vladimir Darida,a,27,OpenPlay,2015,RightFoot,1108,Ingolstadt,Hertha Berlin,0,1,2015-10-24 20:30:00,Valentin Stocker,Pass
78772,5,MissedShots,0.895,0.3370000076293945,0.07188960164785385,Vladimir Darida,a,27,OpenPlay,2015,RightFoot,1120,Hannover 96,Hertha Berlin,1,3,2015-11-06 23:30:00,Yanni Regäsel,Pass
78774,19,SavedShot,0.9409999847412109,0.3340000152587891,0.06787770241498947,Vladimir Darida,a,27,OpenPlay,2015,RightFoot,1120,Hannover 96,Hertha Berlin,1,3,2015-11-06 23:30:00,Mitchell Weiser,Pass
78776,20,BlockedShot,0.75,0.5879999923706055,0.026949599385261536,Vladimir Darida,a,27,FromCorner,2015,LeftFoot,1120,Hannover 96,Hertha Berlin,1,3,2015-11-06 23:30:00,Fabian Lustenberger,Pass
78786,64,BlockedShot,0.749000015258789,0.35200000762939454,0.017263900488615036,Vladimir Darida,a,27,OpenPlay,2015,LeftFoot,1120,Hannover 96,Hertha Berlin,1,3,2015-11-06 23:30:00,,None
79567,6,Goal,0.899000015258789,0.4209999847412109,0.3913080096244812,Vladimir Darida,h,27,OpenPlay,2015,RightFoot,1151,Hertha Berlin,Bayer Leverkusen,2,1,2015-12-05 18:30:00,Vedad Ibisevic,Pass
79812,45,MissedShots,0.715,0.40400001525878904,0.014615599997341633,Vladimir Darida,a,27,OpenPlay,2015,RightFoot,1157,Darmstadt,Hertha Berlin,0,4,2015-12-12 18:30:00,,None
80025,33,Goal,0.7980000305175782,0.5520000076293945,0.04426639899611473,Vladimir Darida,h,27,OpenPlay,2015,LeftFoot,1172,Hertha Berlin,Mainz 05,2,0,2015-12-20 18:30:00,Vedad Ibisevic,TakeOn
80238,26,MissedShots,0.8130000305175781,0.649000015258789,0.026132600381970406,Vladimir Darida,h,27,SetPiece,2015,LeftFoot,1177,Hertha Berlin,Augsburg,0,0,2016-01-23 18:30:00,,None
80246,49,MissedShots,0.8080000305175781,0.485,0.05788949877023697,Vladimir Darida,h,27,OpenPlay,2015,LeftFoot,1177,Hertha Berlin,Augsburg,0,0,2016-01-23 18:30:00,Vedad Ibisevic,Pass
80456,28,Goal,0.745999984741211,0.7630000305175781,0.010862399823963642,Vladimir Darida,a,27,OpenPlay,2015,RightFoot,1188,Werder Bremen,Hertha Berlin,3,3,2016-01-30 18:30:00,Per Skjelbred,HeadPass
80474,91,BlockedShot,0.885,0.3240000152587891,0.06037459895014763,Vladimir Darida,a,27,OpenPlay,2015,RightFoot,1188,Werder Bremen,Hertha Berlin,3,3,2016-01-30 18:30:00,Mitchell Weiser,Pass
80676,3,SavedShot,0.8619999694824219,0.4329999923706055,0.07283870130777359,Vladimir Darida,h,27,OpenPlay,2015,RightFoot,1196,Hertha Berlin,Borussia Dortmund,0,0,2016-02-06 18:30:00,,None
81143,17,MissedShots,0.91,0.5790000152587891,0.12621399760246277,Vladimir Darida,h,27,OpenPlay,2015,RightFoot,1212,Hertha Berlin,Wolfsburg,1,1,2016-02-20 18:30:00,Salomon Kalou,Pass
81594,38,SavedShot,0.7280000305175781,0.4490000152587891,0.016531100496649742,Vladimir Darida,h,27,OpenPlay,2015,RightFoot,1231,Hertha Berlin,Eintracht Frankfurt,2,0,2016-03-02 23:00:00,Vedad Ibisevic,Pass
81739,46,MissedShots,0.7830000305175782,0.3509999847412109,0.021774500608444214,Vladimir Darida,a,27,OpenPlay,2015,RightFoot,1245,Hamburger SV,Hertha Berlin,2,0,2016-03-06 20:30:00,Vedad Ibisevic,Pass
81743,65,BlockedShot,0.9019999694824219,0.435,0.07835300266742706,Vladimir Darida,a,27,OpenPlay,2015,RightFoot,1245,Hamburger SV,Hertha Berlin,2,0,2016-03-06 20:30:00,,None
82057,5,BlockedShot,0.81,0.5309999847412109,0.050115201622247696,Vladimir Darida,h,27,OpenPlay,2015,RightFoot,1246,Hertha Berlin,Schalke 04,2,0,2016-03-11 23:30:00,Mitchell Weiser,Pass
82058,8,SavedShot,0.88,0.6630000305175782,0.07209330052137375,Vladimir Darida,h,27,OpenPlay,2015,RightFoot,1246,Hertha Berlin,Schalke 04,2,0,2016-03-11 23:30:00,Salomon Kalou,Pass
82079,73,BlockedShot,0.695,0.455,0.02299490012228489,Vladimir Darida,h,27,OpenPlay,2015,RightFoot,1246,Hertha Berlin,Schalke 04,2,0,2016-03-11 23:30:00,John Brooks,Pass
82478,24,BlockedShot,0.815,0.5359999847412109,0.020507900044322014,Vladimir Darida,a,27,FromCorner,2015,LeftFoot,1271,Borussia M.Gladbach,Hertha Berlin,5,0,2016-04-03 17:30:00,,Aerial
82481,34,MissedShots,0.8480000305175781,0.29200000762939454,0.0365510992705822,Vladimir Darida,a,27,OpenPlay,2015,RightFoot,1271,Borussia M.Gladbach,Hertha Berlin,5,0,2016-04-03 17:30:00,Genki Haraguchi,Pass
82991,63,BlockedShot,0.9119999694824219,0.585,0.12588299810886383,Vladimir Darida,a,27,OpenPlay,2015,RightFoot,1283,Hoffenheim,Hertha Berlin,2,1,2016-04-16 17:30:00,Salomon Kalou,Pass
83678,7,SavedShot,0.755,0.38,0.01945590041577816,Vladimir Darida,h,27,OpenPlay,2015,LeftFoot,1316,Hertha Berlin,Darmstadt,1,2,2016-05-07 17:30:00,Vedad Ibisevic,HeadPass
83680,14,Goal,0.960999984741211,0.43099998474121093,0.4293529987335205,Vladimir Darida,h,27,OpenPlay,2015,RightFoot,1316,Hertha Berlin,Darmstadt,1,2,2016-05-07 17:30:00,Maximilian Mittelstädt,Cross
83685,33,BlockedShot,0.7269999694824218,0.6,0.018101299181580544,Vladimir Darida,h,27,OpenPlay,2015,RightFoot,1316,Hertha Berlin,Darmstadt,1,2,2016-05-07 17:30:00,Salomon Kalou,Pass
83908,74,SavedShot,0.749000015258789,0.395,0.016126500442624092,Vladimir Darida,a,27,OpenPlay,2015,RightFoot,1324,Mainz 05,Hertha Berlin,0,0,2016-05-14 17:30:00,Niklas Stark,HeadPass
127658,53,BlockedShot,0.8540000152587891,0.5220000076293946,0.09379280358552933,Vladimir Darida,h,27,OpenPlay,2016,LeftFoot,1334,Hertha Berlin,Freiburg,2,1,2016-08-28 17:30:00,Genki Haraguchi,Pass
127661,61,Goal,0.845,0.4759999847412109,0.10867100208997726,Vladimir Darida,h,27,OpenPlay,2016,RightFoot,1334,Hertha Berlin,Freiburg,2,1,2016-08-28 17:30:00,Vedad Ibisevic,LayOff
127665,83,BlockedShot,0.7330000305175781,0.24299999237060546,0.03373749926686287,Vladimir Darida,h,27,DirectFreekick,2016,RightFoot,1334,Hertha Berlin,Freiburg,2,1,2016-08-28 17:30:00,,Standard
127930,15,SavedShot,0.7319999694824219,0.6430000305175781,0.019771499559283257,Vladimir Darida,a,27,SetPiece,2016,LeftFoot,1338,Ingolstadt,Hertha Berlin,0,2,2016-09-10 17:30:00,Niklas Stark,Pass
128244,23,MissedShots,0.755,0.4570000076293945,0.01556409988552332,Vladimir Darida,h,27,SetPiece,2016,RightFoot,1353,Hertha Berlin,Schalke 04,2,0,2016-09-18 19:30:00,,None
131109,51,SavedShot,0.7169999694824218,0.6880000305175781,0.01572359912097454,Vladimir Darida,h,27,OpenPlay,2016,RightFoot,3207,Hertha Berlin,Werder Bremen,0,1,2016-12-10 21:30:00,Per Skjelbred,Pass
130180,15,SavedShot,0.7419999694824219,0.39599998474121095,0.017922399565577507,Vladimir Darida,h,27,OpenPlay,2016,RightFoot,3225,Hertha Berlin,Darmstadt,2,0,2016-12-21 23:00:00,,BallRecovery
130190,56,BlockedShot,0.9290000152587891,0.48900001525878906,0.12245699763298035,Vladimir Darida,h,27,OpenPlay,2016,RightFoot,3225,Hertha Berlin,Darmstadt,2,0,2016-12-21 23:00:00,,None
130193,74,MissedShots,0.7269999694824218,0.5879999923706055,0.05186700075864792,Vladimir Darida,h,27,OpenPlay,2016,LeftFoot,3225,Hertha Berlin,Darmstadt,2,0,2016-12-21 23:00:00,Valentin Stocker,BallRecovery
131426,61,SavedShot,0.84,0.674000015258789,0.0409948006272316,Vladimir Darida,a,27,OpenPlay,2016,RightFoot,3738,Freiburg,Hertha Berlin,2,1,2017-01-29 17:30:00,Vedad Ibisevic,Pass
132076,57,SavedShot,0.8,0.6609999847412109,0.04978080093860626,Vladimir Darida,h,27,OpenPlay,2016,RightFoot,3762,Hertha Berlin,Bayern Munich,1,1,2017-02-18 14:30:00,Peter Pekarík,Pass
132060,82,Goal,0.9230000305175782,0.40900001525878904,0.15321600437164307,Vladimir Darida,h,27,FromCorner,2016,Head,3773,Hertha Berlin,Eintracht Frankfurt,2,0,2017-02-25 17:30:00,Maximilian Mittelstädt,Chipped
132637,3,MissedShots,0.7559999847412109,0.35700000762939454,0.026209799572825432,Vladimir Darida,a,27,OpenPlay,2016,RightFoot,3784,Hamburger SV,Hertha Berlin,1,0,2017-03-05 16:30:00,,TakeOn
132647,59,BlockedShot,0.754000015258789,0.6430000305175781,0.019057299941778183,Vladimir Darida,a,27,OpenPlay,2016,RightFoot,3784,Hamburger SV,Hertha Berlin,1,0,2017-03-05 16:30:00,Marvin Plattenhardt,Pass
132650,74,BlockedShot,0.7390000152587891,0.3940000152587891,0.01660740002989769,Vladimir Darida,a,27,OpenPlay,2016,LeftFoot,3784,Hamburger SV,Hertha Berlin,1,0,2017-03-05 16:30:00,Peter Pekarík,Pass
133825,81,MissedShots,0.7180000305175781,0.33599998474121096,0.014409899711608887,Vladimir Darida,h,27,SetPiece,2016,RightFoot,3790,Hertha Berlin,Borussia Dortmund,2,1,2017-03-11 14:30:00,Mitchell Weiser,Pass
133829,93,BlockedShot,0.914000015258789,0.5940000152587891,0.1241919994354248,Vladimir Darida,h,27,OpenPlay,2016,LeftFoot,3790,Hertha Berlin,Borussia Dortmund,2,1,2017-03-11 14:30:00,Mitchell Weiser,Pass
134615,76,MissedShots,0.745,0.35400001525878905,0.012987899594008923,Vladimir Darida,a,27,OpenPlay,2016,RightFoot,3796,FC Cologne,Hertha Berlin,4,2,2017-03-18 14:30:00,Peter Pekarík,Pass
133771,25,MissedShots,0.7559999847412109,0.5309999847412109,0.02571520023047924,Vladimir Darida,a,27,OpenPlay,2016,LeftFoot,3820,Borussia M.Gladbach,Hertha Berlin,1,0,2017-04-05 19:00:00,Salomon Kalou,Pass
133774,37,BlockedShot,0.715,0.505,0.01621069945394993,Vladimir Darida,a,27,OpenPlay,2016,RightFoot,3820,Borussia M.Gladbach,Hertha Berlin,1,0,2017-04-05 19:00:00,Salomon Kalou,Pass
133775,46,BlockedShot,0.774000015258789,0.4929999923706055,0.0265756007283926,Vladimir Darida,a,27,OpenPlay,2016,RightFoot,3820,Borussia M.Gladbach,Hertha Berlin,1,0,2017-04-05 19:00:00,Valentin Stocker,Pass
134582,1,MissedShots,0.92,0.34900001525878904,0.04519600048661232,Vladimir Darida,h,27,OpenPlay,2016,RightFoot,3828,Hertha Berlin,Augsburg,2,0,2017-04-09 14:30:00,Valentin Stocker,Chipped
134599,69,SavedShot,0.7859999847412109,0.4540000152587891,0.07847920060157776,Vladimir Darida,h,27,OpenPlay,2016,RightFoot,3828,Hertha Berlin,Augsburg,2,0,2017-04-09 14:30:00,,TakeOn
134566,23,MissedShots,0.750999984741211,0.475,0.06974189728498459,Vladimir Darida,a,27,DirectFreekick,2016,RightFoot,3850,Werder Bremen,Hertha Berlin,2,0,2017-04-29 14:30:00,,Standard
134568,36,MissedShots,0.9019999694824219,0.40099998474121096,0.03592739999294281,Vladimir Darida,a,27,OpenPlay,2016,Head,3850,Werder Bremen,Hertha Berlin,2,0,2017-04-29 14:30:00,Peter Pekarík,Aerial
134573,65,SavedShot,0.9369999694824219,0.35700000762939454,0.08913029730319977,Vladimir Darida,a,27,OpenPlay,2016,RightFoot,3850,Werder Bremen,Hertha Berlin,2,0,2017-04-29 14:30:00,Alexander Esswein,Pass
133428,6,SavedShot,0.75,0.44,0.021465200930833817,Vladimir Darida,a,27,OpenPlay,2016,RightFoot,3872,Darmstadt,Hertha Berlin,0,2,2017-05-13 14:30:00,Alexander Esswein,Pass
133435,44,MissedShots,0.89,0.29100000381469726,0.08538319915533066,Vladimir Darida,a,27,OpenPlay,2016,RightFoot,3872,Darmstadt,Hertha Berlin,0,2,2017-05-13 14:30:00,,None
133451,86,BlockedShot,0.7,0.624000015258789,0.03625519946217537,Vladimir Darida,a,27,DirectFreekick,2016,RightFoot,3872,Darmstadt,Hertha Berlin,0,2,2017-05-13 14:30:00,,Standard
127793,5,BlockedShot,0.8430000305175781,0.6619999694824219,0.0368661992251873,Vladimir Darida,h,27,OpenPlay,2016,RightFoot,3877,Hertha Berlin,Bayer Leverkusen,2,6,2017-05-20 14:30:00,Vedad Ibisevic,Pass
165817,0,MissedShots,0.715,0.4759999847412109,0.01497809961438179,Vladimir Darida,h,27,OpenPlay,2017,LeftFoot,8261,Hertha Berlin,VfB Stuttgart,2,0,2017-08-19 14:30:00,Vedad Ibisevic,Pass
165819,12,MissedShots,0.725,0.57,0.013239200226962566,Vladimir Darida,h,27,OpenPlay,2017,RightFoot,8261,Hertha Berlin,VfB Stuttgart,2,0,2017-08-19 14:30:00,,None
165986,24,MissedShots,0.8969999694824219,0.32799999237060545,0.040228500962257385,Vladimir Darida,a,27,OpenPlay,2017,LeftFoot,8274,Borussia Dortmund,Hertha Berlin,2,0,2017-08-26 17:30:00,Mitchell Weiser,Cross
165997,69,MissedShots,0.9030000305175782,0.40700000762939453,0.11162400245666504,Vladimir Darida,a,27,OpenPlay,2017,RightFoot,8274,Borussia Dortmund,Hertha Berlin,2,0,2017-08-26 17:30:00,Mitchell Weiser,Pass
165998,73,MissedShots,0.86,0.7230000305175781,0.03449060022830963,Vladimir Darida,a,27,OpenPlay,2017,RightFoot,8274,Borussia Dortmund,Hertha Berlin,2,0,2017-08-26 17:30:00,,BallTouch
