goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,85,DC,Hannover 96,Augsburg,1,3,2018-03-10,8488,2017,222155,0.04684180021286011,0,1,0,0,0.25578799843788147,0.25578799843788147
0,0,0,90,DC,Eintracht Frankfurt,Hannover 96,1,0,2018-03-03,8480,2017,220787,0,0,1,0,0,0,0
0,0,0,13,DC,Hannover 96,Hamburger SV,2,0,2017-09-15,8286,2017,185327,0,0,0,0,0,0,0
0,0,0,90,DC,Wolfsburg,Hannover 96,1,1,2017-09-09,8279,2017,185065,0,0,0,0,0,0,0
0,1,0.055260900408029556,90,DC,Hannover 96,Schalke 04,1,0,2017-08-27,8276,2017,184774,0,0,0,0,0.055260900408029556,0.027479900047183037,0.027479900047183037
0,0,0,90,DC,Mainz 05,Hannover 96,0,1,2017-08-19,8263,2017,184537,0,0,0,0,0,0,0
0,0,0,3,Sub,Hannover 96,Ingolstadt,4,0,2015-11-28,1140,2015,88140,0,0,0,0,0,0,0
0,0,0,1,Sub,Borussia M.Gladbach,Hannover 96,2,1,2015-11-21,1133,2015,87793,0,0,0,0,0,0,0
0,0,0,7,Sub,Hamburger SV,Hannover 96,1,2,2015-11-01,1119,2015,87322,0,0,0,0,0,0,0
0,0,0,5,Sub,Hannover 96,Eintracht Frankfurt,1,2,2015-10-24,1105,2015,87113,0,0,0,0,0,0,0
0,0,0,5,Sub,FC Cologne,Hannover 96,0,1,2015-10-18,1100,2015,86959,0,0,0,0,0,0,0
0,0,0,5,Sub,Hannover 96,Werder Bremen,1,0,2015-10-03,1086,2015,86614,0,0,0,0,0,0,0
0,0,0,7,Sub,Wolfsburg,Hannover 96,1,1,2015-09-26,1080,2015,86296,0,0,0,0,0,0,0
0,0,0,90,DC,Hannover 96,Borussia Dortmund,2,4,2015-09-12,1050,2015,85632,0,0,0,0,0,0.1282770037651062,0.1282770037651062
0,0,0,6,Sub,Hannover 96,Freiburg,2,1,2015-05-23,5189,2014,34969,0,0,0,0,0,0,0
0,0,0,7,Sub,Augsburg,Hannover 96,1,2,2015-05-16,5180,2014,33984,0,0,0,0,0,0,0
0,0,0,9,Sub,Wolfsburg,Hannover 96,2,2,2015-05-02,5160,2014,34068,0,0,0,0,0,0,0
0,0,0,1,Sub,Hannover 96,Hoffenheim,1,2,2015-04-25,5223,2014,33224,0,0,0,0,0,0,0
0,0,0,90,DC,Bayer Leverkusen,Hannover 96,4,0,2015-04-18,5218,2014,35310,0,0,0,0,0,0,0
0,1,0.07446389645338058,90,DC,Hannover 96,Hertha Berlin,1,1,2015-04-10,5204,2014,34654,0,0,0,0,0.07446389645338058,0.09694279730319977,0.09694279730319977
0,2,0.19322900474071503,90,DC,Eintracht Frankfurt,Hannover 96,2,2,2015-04-04,5196,2014,34004,0,0,0,0,0.19322900474071503,0.13658000528812408,0.13658000528812408
0,1,0.037632301449775696,90,DC,Hannover 96,Borussia Dortmund,2,3,2015-03-21,5254,2014,35461,0,0,0,0,0.037632301449775696,0,0
0,0,0,90,DC,Borussia Dortmund,Hannover 96,0,1,2014-10-25,5406,2014,29467,0,0,0,0,0,0.08294429630041122,0.08294429630041122
0,0,0,90,DC,Bayern Munich,Hannover 96,4,0,2014-10-04,5385,2014,28965,0,0,0,0,0,0.08632560074329376,0.08632560074329376
0,1,0.02141360007226467,15,Sub,Hannover 96,FC Cologne,1,0,2014-09-24,5436,2014,28601,0,0,0,0,0.02141360007226467,0,0
