id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
183854,82,Goal,0.9059999847412109,0.53,0.46000999212265015,Julian Korb,h,203,OpenPlay,2017,LeftFoot,8411,Hannover 96,Bayer Leverkusen,4,4,2017-12-17 14:30:00,,None
187279,6,MissedShots,0.7580000305175781,0.40599998474121096,0.025003500282764435,Julian Korb,h,203,FromCorner,2017,RightFoot,8419,Hannover 96,Mainz 05,3,2,2018-01-13 14:30:00,,Rebound
196307,33,MissedShots,0.9309999847412109,0.33,0.05150600150227547,Julian Korb,a,203,FromCorner,2017,LeftFoot,8457,FC Cologne,Hannover 96,1,1,2018-02-17 14:30:00,,None
197223,47,BlockedShot,0.9180000305175782,0.575999984741211,0.12117200344800949,Julian Korb,h,203,OpenPlay,2017,RightFoot,8472,Hannover 96,Borussia M.Gladbach,0,1,2018-02-24 14:30:00,Ihlas Bebou,Pass
197235,77,SavedShot,0.8480000305175781,0.4540000152587891,0.32477501034736633,Julian Korb,h,203,OpenPlay,2017,LeftFoot,8472,Hannover 96,Borussia M.Gladbach,0,1,2018-02-24 14:30:00,Niclas Füllkrug,Pass
197244,93,SavedShot,0.8930000305175781,0.54,0.07260739803314209,Julian Korb,h,203,OpenPlay,2017,Head,8472,Hannover 96,Borussia M.Gladbach,0,1,2018-02-24 14:30:00,Iver Fossum,Cross
201919,63,MissedShots,0.7469999694824219,0.445,0.02434450015425682,Julian Korb,a,203,OpenPlay,2017,LeftFoot,8493,Borussia Dortmund,Hannover 96,1,0,2018-03-18 12:30:00,,TakeOn
204429,33,MissedShots,0.8680000305175781,0.4570000076293945,0.07036779820919037,Julian Korb,h,203,OpenPlay,2017,LeftFoot,8509,Hannover 96,RasenBallsport Leipzig,2,3,2018-03-31 14:30:00,Jonathas,Cross
214642,89,SavedShot,0.8959999847412109,0.33,0.217398002743721,Julian Korb,a,203,OpenPlay,2017,LeftFoot,8561,Bayer Leverkusen,Hannover 96,3,2,2018-05-12 14:30:00,Linton Maina,Pass
279043,31,MissedShots,0.7769999694824219,0.2620000076293945,0.009187200106680393,Julian Korb,h,203,OpenPlay,2018,RightFoot,10522,Hannover 96,Nuernberg,2,0,2019-02-09 14:30:00,Genki Haraguchi,Chipped
279202,22,MissedShots,0.7619999694824219,0.4809999847412109,0.01988139934837818,Julian Korb,a,203,FromCorner,2018,LeftFoot,10526,Hoffenheim,Hannover 96,3,0,2019-02-16 14:30:00,,None
