goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.3445306718349457,90,ML,Wolfsburg,Borussia M.Gladbach,5,1,2025-01-14,27891,2024,699028,0,0,0,0,0.3445306718349457,0.9505091309547424,0.9505091309547424
0,0,0,90,MC,Hoffenheim,Wolfsburg,0,1,2025-01-11,27879,2024,698092,0,0,0,0,0,0.4071495532989502,0.4071495532989502
0,0,0,77,MC,Wolfsburg,Borussia Dortmund,1,3,2024-12-22,27874,2024,695878,0,0,0,0,0,0.9333410859107971,0.9333410859107971
0,0,0,32,Sub,Freiburg,Wolfsburg,3,2,2024-12-13,27862,2024,693380,0.6115325093269348,1,2,0,0,0.15137705206871033,0.09491217881441116
0,0,0,18,Sub,Wolfsburg,Mainz 05,4,3,2024-12-08,27853,2024,692879,0,0,0,0,0,0.07567773014307022,0.07567773014307022
0,0,0,19,Sub,RasenBallsport Leipzig,Wolfsburg,1,5,2024-11-30,27841,2024,689862,0,0,0,0,0,0.6709425449371338,0.6709425449371338
0,0,0,9,Sub,Wolfsburg,Union Berlin,1,0,2024-11-23,27838,2024,688339,0,0,0,0,0,0,0
1,3,0.1890016347169876,90,MC,FC Heidenheim,Wolfsburg,1,3,2024-11-10,27825,2024,687851,0,0,0,1,0.1890016347169876,0.0725039467215538,0.031443167477846146
0,0,0,20,Sub,Wolfsburg,Augsburg,1,1,2024-11-02,27820,2024,684853,0,0,0,0,0,0.07872030884027481,0.07872030884027481
0,0,0,90,MC,St. Pauli,Wolfsburg,0,0,2024-10-26,27813,2024,682826,0,0,0,0,0,0,0
0,1,0.04135909676551819,49,Sub,Wolfsburg,Werder Bremen,2,4,2024-10-20,27801,2024,682165,0,0,0,0,0.04135909676551819,0.04135909676551819,0
0,0,0,7,Sub,Bochum,Wolfsburg,1,3,2024-10-05,27792,2024,679354,0,0,0,0,0,0,0
0,0,0,14,Sub,Bayer Leverkusen,Wolfsburg,4,3,2024-09-22,27775,2024,676389,0,0,0,0,0,0,0
0,0,0,7,Sub,Holstein Kiel,Wolfsburg,0,2,2024-08-31,27754,2024,671659,0,0,0,0,0,0,0
0,1,0.03470814228057861,9,Sub,Wolfsburg,Bayern Munich,2,3,2024-08-25,27749,2024,668776,0,0,0,0,0.03470814228057861,0.340923547744751,0.30621540546417236
0,2,0.06994335353374481,90,DMC,Wolfsburg,Darmstadt,3,0,2024-05-04,23347,2023,658744,0.2097027450799942,0,2,0,0.06994335353374481,0.7442989945411682,0.5602675676345825
0,0,0,90,ML,Freiburg,Wolfsburg,1,2,2024-04-27,23337,2023,656822,0.07863037288188934,0,1,0,0,0.09841577708721161,0.019785409793257713
0,0,0,90,DML,Wolfsburg,Bochum,1,0,2024-04-20,23330,2023,654772,0,0,0,0,0,0.6733075976371765,0.6733075976371765
0,3,0.13213999569416046,90,DML,RasenBallsport Leipzig,Wolfsburg,3,0,2024-04-13,23318,2023,653125,0,0,0,0,0.13213999569416046,0.2283046841621399,0.09616468101739883
0,0,0,90,DL,Wolfsburg,Borussia M.Gladbach,1,3,2024-04-07,23312,2023,652449,0,0,0,0,0,0.1985548883676529,0.1985548883676529
0,1,0.0441751629114151,86,MC,Werder Bremen,Wolfsburg,0,2,2024-03-30,23304,2023,649605,0.5457152128219604,1,3,0,0.0441751629114151,0.6114643812179565,0.18494023382663727
0,0,0,89,MC,Bayer Leverkusen,Wolfsburg,2,0,2024-03-10,23283,2023,647666,0,0,0,0,0,0.3236241042613983,0.3236241042613983
0,1,0.11683174967765808,82,DMC,Wolfsburg,VfB Stuttgart,2,3,2024-03-02,23274,2023,645211,0,0,0,0,0.11683174967765808,0.37397149205207825,0.37397149205207825
0,1,0.021464796736836433,90,DMC,Eintracht Frankfurt,Wolfsburg,2,2,2024-02-25,23267,2023,643879,0,0,0,0,0.021464796736836433,0.020786482840776443,0.020786482840776443
1,1,0.7263889312744141,33,Sub,Wolfsburg,Borussia Dortmund,1,1,2024-02-17,23256,2023,641620,0.04587157443165779,0,2,1,0.7263889312744141,0.04587157443165779,0
0,0,0,1,Sub,Union Berlin,Wolfsburg,1,0,2024-02-10,23248,2023,640207,0,0,0,0,0,0.017017977312207222,0.017017977312207222
0,0,0,90,DMC,FC Heidenheim,Wolfsburg,1,1,2024-01-20,23225,2023,635812,0.17736947536468506,0,2,0,0,0.7433433532714844,0.5659739375114441
0,0,0,1,Sub,Mainz 05,Wolfsburg,1,1,2024-01-13,23212,2023,634762,0,0,0,0,0,0,0
0,1,0.01704205945134163,90,MC,Darmstadt,Wolfsburg,0,1,2023-12-16,23199,2023,630167,0.00945110060274601,0,1,0,0.01704205945134163,0.02649315819144249,0
0,1,0.3287169337272644,80,AMC,Wolfsburg,Freiburg,0,1,2023-12-09,23185,2023,628638,0,0,0,0,0.3287169337272644,0.3995629549026489,0.07084603607654572
0,2,0.07842820882797241,25,Sub,Bochum,Wolfsburg,3,1,2023-12-02,23178,2023,626557,0,0,0,0,0.07842820882797241,0.22326616942882538,0.14483797550201416
0,0,0,3,Sub,Wolfsburg,RasenBallsport Leipzig,2,1,2023-11-25,23168,2023,624726,0,0,0,0,0,0,0
0,0,0,10,Sub,Augsburg,Wolfsburg,3,2,2023-10-28,23144,2023,619830,0.02404533326625824,0,1,0,0,0,0
0,2,0.042299795895814896,80,AMC,Wolfsburg,Bayer Leverkusen,1,2,2023-10-21,23131,2023,617944,0.045828815549612045,0,1,0,0.042299795895814896,0.3684741258621216,0.28034549951553345
1,2,0.12624278664588928,67,AMC,VfB Stuttgart,Wolfsburg,3,1,2023-10-07,23123,2023,616299,0.0962490364909172,0,1,1,0.12624278664588928,0.5607566833496094,0.37910863757133484
0,1,0.05656362324953079,90,AMC,Wolfsburg,Eintracht Frankfurt,2,0,2023-09-30,23113,2023,614453,0,0,0,0,0.05656362324953079,0.18529605865478516,0.12873242795467377
0,0,0,90,AML,Wolfsburg,Union Berlin,2,1,2023-09-16,23095,2023,610220,0,0,0,0,0,0.036514610052108765,0.036514610052108765
0,0,0,8,Sub,Hoffenheim,Wolfsburg,3,1,2023-09-02,23085,2023,608545,0,0,0,0,0,0,0
0,0,0,63,MC,FC Cologne,Wolfsburg,1,2,2023-08-26,23076,2023,606790,0,0,0,0,0,0.44146034121513367,0.44146034121513367
0,1,0.0769825130701065,90,MC,Wolfsburg,FC Heidenheim,2,0,2023-08-19,23067,2023,604997,0,0,0,0,0.0769825130701065,0.14009951055049896,0.06311699002981186
0,1,0.12394235283136368,85,MC,Wolfsburg,Hertha Berlin,1,2,2023-05-27,19645,2022,600084,0.3647345304489136,1,2,0,0.12394235283136368,0.48867690563201904,0.038568418473005295
0,0,0,90,MC,Freiburg,Wolfsburg,2,0,2023-05-19,19632,2022,597676,0,0,0,0,0,0.11911317706108093,0.11911317706108093
0,0,0,28,Sub,Wolfsburg,Hoffenheim,2,1,2023-05-13,19627,2022,596191,0,0,0,0,0,0.018065450713038445,0.018065450713038445
0,0,0,24,Sub,Borussia Dortmund,Wolfsburg,6,0,2023-05-07,19612,2022,595499,0.10323775559663773,0,1,0,0,0.10323775559663773,0
0,0,0,5,Sub,Wolfsburg,Mainz 05,3,0,2023-04-30,19608,2022,593297,0,0,0,0,0,0,0
0,1,0.6426668167114258,21,Sub,Bochum,Wolfsburg,1,5,2023-04-22,19600,2022,590015,0,0,0,0,0.6426668167114258,0.7779544591903687,0.13528764247894287
0,1,0.0594342015683651,80,MC,Wolfsburg,Bayer Leverkusen,0,0,2023-04-16,19590,2022,589439,0,0,0,0,0.0594342015683651,0.08165190368890762,0.02221759967505932
0,0,0,60,MC,Borussia M.Gladbach,Wolfsburg,2,0,2023-04-09,19581,2022,587501,0,0,0,0,0,0,0
0,2,0.6976860165596008,61,MC,Wolfsburg,Augsburg,2,2,2023-04-01,19571,2022,584553,0.02146489918231964,0,1,0,0.6976860165596008,0.8325290083885193,0.5289440155029297
0,0,0,90,AMC,VfB Stuttgart,Wolfsburg,0,1,2023-03-18,19566,2022,582910,0.060701701790094376,1,1,0,0,0.060701701790094376,0
0,0,0,83,MC,Wolfsburg,Union Berlin,1,1,2023-03-12,19554,2022,582303,0.04109729826450348,0,1,0,0,0.21318699419498444,0.17208999395370483
1,4,0.5592380166053772,90,MC,Wolfsburg,Eintracht Frankfurt,2,2,2023-03-05,19545,2022,580401,0.6013309955596924,1,2,1,0.5592380166053772,0.49651798605918884,0.09426320344209671
1,1,0.09147019684314728,90,MC,FC Cologne,Wolfsburg,0,2,2023-02-25,19534,2022,577758,0,0,0,1,0.09147019684314728,0.11645299941301346,0.024983199313282967
0,0,0,90,DMC,Wolfsburg,RasenBallsport Leipzig,0,3,2023-02-18,19527,2022,576233,0.05554389953613281,0,2,0,0,0.1912429928779602,0.13570000231266022
0,0,0,55,DMC,Schalke 04,Wolfsburg,0,0,2023-02-10,19520,2022,574465,0,0,0,0,0,0.1210549995303154,0.1210549995303154
0,0,0,14,Sub,Wolfsburg,Bayern Munich,2,4,2023-02-05,19509,2022,574083,0.011601200327277184,0,1,0,0,0.015387600287795067,0.015387600287795067
0,0,0,49,MC,Werder Bremen,Wolfsburg,2,1,2023-01-28,19503,2022,571604,0,0,0,0,0,0.010818599723279476,0.010818599723279476
0,1,0.30909600853919983,73,MC,Hertha Berlin,Wolfsburg,0,5,2023-01-24,19492,2022,571044,0,0,0,0,0.30909600853919983,0.3655799925327301,0.05648450180888176
1,3,0.4744870066642761,90,MC,Wolfsburg,Freiburg,6,0,2023-01-21,19483,2022,570004,0.08973740041255951,1,1,1,0.4744870066642761,1.493690013885498,0.9294639825820923
0,1,0.06051630154252052,71,MC,Hoffenheim,Wolfsburg,1,2,2022-11-12,19471,2022,564403,0,0,0,0,0.06051630154252052,0.3224320113658905,0.3224320113658905
0,0,0,90,MC,Wolfsburg,Borussia Dortmund,2,0,2022-11-08,19464,2022,563117,0.12579600512981415,0,1,0,0,1.1469899415969849,1.0211999416351318
0,0,0,90,MC,Mainz 05,Wolfsburg,0,3,2022-11-05,19451,2022,561843,0.1214279979467392,0,3,0,0,0.5372160077095032,0.4157879948616028
0,1,0.028540700674057007,90,MC,Wolfsburg,Bochum,4,0,2022-10-29,19446,2022,559894,0.08964669704437256,0,1,0,0.028540700674057007,0.8426089882850647,0.7244219779968262
0,0,0,74,MC,Bayer Leverkusen,Wolfsburg,2,2,2022-10-22,19433,2022,558191,0,0,0,0,0,0,0
1,3,0.656436026096344,90,MC,Wolfsburg,Borussia M.Gladbach,2,2,2022-10-15,19428,2022,555843,0.0520516000688076,0,1,1,0.656436026096344,0.7365109920501709,0.052131298929452896
1,3,1.4231899976730347,90,MC,Augsburg,Wolfsburg,1,1,2022-10-08,19420,2022,553988,0.055622201412916183,0,1,1,1.4231899976730347,1.204609990119934,0
1,4,0.8305130004882812,90,MC,Wolfsburg,VfB Stuttgart,3,2,2022-10-01,19410,2022,552152,0.06214430183172226,0,2,1,0.8305130004882812,0.8644840121269226,0.02599179930984974
0,0,0,20,Sub,Union Berlin,Wolfsburg,2,0,2022-09-18,19402,2022,551469,0,0,0,0,0,0,0
0,0,0,1,Sub,Eintracht Frankfurt,Wolfsburg,0,1,2022-09-10,19391,2022,549054,0,0,0,0,0,0,0
0,0,0,73,ML,Wolfsburg,Bayern Munich,2,2,2022-05-14,17820,2021,535228,0,0,0,0,0,0.6503440141677856,0.6503440141677856
1,1,0.5369150042533875,90,ML,FC Cologne,Wolfsburg,0,1,2022-05-07,17806,2021,532347,0,0,0,1,0.5369150042533875,1.082859992980957,0.5459470152854919
0,0,0,73,MC,VfB Stuttgart,Wolfsburg,1,1,2022-04-30,17799,2021,530433,0.08451560139656067,0,2,0,0,0.08451560139656067,0.031026100739836693
0,0,0,90,MC,Wolfsburg,Mainz 05,5,0,2022-04-22,17792,2021,528313,0.10916399955749512,1,1,0,0,0.2648710012435913,0.1557070016860962
0,1,0.40831100940704346,90,DML,Borussia Dortmund,Wolfsburg,6,1,2022-04-16,17785,2021,526267,0,0,0,0,0.40831100940704346,0.40831100940704346,0
0,0,0,90,DML,Wolfsburg,Arminia Bielefeld,4,0,2022-04-09,17774,2021,524486,0.6197599768638611,2,2,0,0,0.0714918002486229,0
0,0,0,13,Sub,Augsburg,Wolfsburg,3,0,2022-04-03,17760,2021,523520,0,0,0,0,0,0.16451400518417358,0.16451400518417358
0,0,0,9,Sub,Wolfsburg,Bayer Leverkusen,0,2,2022-03-20,17756,2021,522091,0,0,0,0,0,0,0
0,0,0,4,Sub,Wolfsburg,Union Berlin,1,0,2022-03-05,17738,2021,517351,0,0,0,0,0,0,0
0,0,0,41,Sub,Borussia M.Gladbach,Wolfsburg,2,2,2022-02-26,17728,2021,515929,0,0,0,0,0,0,0
0,1,0.04476869851350784,23,Sub,Wolfsburg,Hoffenheim,1,2,2022-02-19,17720,2021,514037,0,0,0,0,0.04476869851350784,0.04476869851350784,0
0,0,0,26,Sub,Eintracht Frankfurt,Wolfsburg,0,2,2022-02-12,17712,2021,512579,0,0,0,0,0,0,0
0,0,0,67,MC,Wolfsburg,Greuther Fuerth,4,1,2022-02-06,17702,2021,511826,0,0,0,0,0,0.4124079942703247,0.4124079942703247
0,1,0.11196299642324448,81,MC,RasenBallsport Leipzig,Wolfsburg,2,0,2022-01-23,17695,2021,510482,0,0,0,0,0.11196299642324448,0.2209160029888153,0.10895399749279022
0,3,0.4850200116634369,79,MC,Wolfsburg,Hertha Berlin,0,0,2022-01-15,17685,2021,507939,0,0,0,0,0.4850200116634369,0.4850200116634369,0.074522003531456
0,2,0.050450198352336884,90,MC,Bochum,Wolfsburg,1,0,2022-01-09,17670,2021,507397,0.08109989762306213,0,3,0,0.050450198352336884,0.1982470005750656,0.1109590008854866
0,0,0,90,DML,Bayern Munich,Wolfsburg,4,0,2021-12-17,17668,2021,503437,0.38181498646736145,0,1,0,0,0.4436880052089691,0.06187339872121811
0,0,0,23,Sub,Wolfsburg,FC Cologne,2,3,2021-12-14,17658,2021,502953,0,0,0,0,0,0.09486889839172363,0.09486889839172363
0,0,0,43,Sub,Mainz 05,Wolfsburg,3,0,2021-12-04,17635,2021,499851,0,0,0,0,0,0,0
0,1,0.075587697327137,90,MC,Arminia Bielefeld,Wolfsburg,2,2,2021-11-20,17615,2021,495638,0,0,0,0,0.075587697327137,0,0
0,0,0,83,AMC,Wolfsburg,Augsburg,1,0,2021-11-06,17612,2021,493849,0,0,0,0,0,0.3558579981327057,0.3558579981327057
0,2,0.1501300036907196,69,FWL,Bayer Leverkusen,Wolfsburg,0,2,2021-10-30,17603,2021,492145,0.4470739960670471,0,1,0,0.1501300036907196,0.7041810154914856,0.10697600245475769
0,0,0,48,DL,Wolfsburg,Borussia M.Gladbach,1,3,2021-10-02,17575,2021,486345,0,0,0,0,0,0,0
0,0,0,88,DL,Wolfsburg,Eintracht Frankfurt,1,1,2021-09-19,17560,2021,483103,0.02220419980585575,0,1,0,0,0.02220419980585575,0
0,2,0.042420998215675354,90,DL,Greuther Fuerth,Wolfsburg,0,2,2021-09-11,17543,2021,480098,0,0,0,0,0.042420998215675354,0.23486000299453735,0.23486000299453735
0,0,0,1,Sub,Hertha Berlin,Wolfsburg,1,2,2021-08-21,17528,2021,476841,0,0,0,0,0,0,0
0,0,0,7,Sub,Wolfsburg,Bochum,1,0,2021-08-14,17521,2021,475302,0,0,0,0,0,0,0
0,1,0.04666909947991371,6,Sub,Wolfsburg,Mainz 05,2,3,2021-05-22,15440,2020,472799,0,0,0,0,0.04666909947991371,0,0
0,0,0,90,AML,RasenBallsport Leipzig,Wolfsburg,2,2,2021-05-16,15428,2020,471923,0.040522098541259766,0,1,0,0,0.2618440091609955,0.22132200002670288
0,0,0,19,Sub,Wolfsburg,Union Berlin,3,0,2021-05-08,15422,2020,468580,0,0,0,0,0,0.5373299717903137,0.5373299717903137
0,3,0.43614500761032104,82,AML,Wolfsburg,Borussia Dortmund,0,2,2021-04-24,15413,2020,465281,0.028904199600219727,0,2,0,0.43614500761032104,0.3595240116119385,0.034338101744651794
1,5,0.45879998803138733,90,AML,VfB Stuttgart,Wolfsburg,1,3,2021-04-21,15409,2020,464451,0.5801939964294434,0,1,1,0.45879998803138733,1.0389900207519531,0
0,0,0,90,DMC,Wolfsburg,Bayern Munich,2,3,2021-04-17,15396,2020,462772,0.11100500077009201,0,1,0,0,0.8353919982910156,0.8353919982910156
0,1,0.07284720242023468,67,AMC,Eintracht Frankfurt,Wolfsburg,4,3,2021-04-10,15385,2020,461045,0.06562429666519165,0,1,0,0.07284720242023468,0.13847100734710693,0
0,3,0.19380800426006317,90,AMC,Wolfsburg,FC Cologne,1,0,2021-04-03,15378,2020,459622,0.02071009948849678,0,1,0,0.19380800426006317,0.16119100153446198,0
0,0,0,90,DL,Werder Bremen,Wolfsburg,1,2,2021-03-20,15372,2020,458073,0.016402700915932655,0,1,0,0,0.016402700915932655,0
0,0,0,90,AML,Wolfsburg,Schalke 04,5,0,2021-03-13,15359,2020,456217,0,0,0,0,0,0.47979599237442017,0.47979599237442017
0,0,0,46,AMC,Hoffenheim,Wolfsburg,2,1,2021-03-06,15353,2020,454564,0,0,0,0,0,0,0
0,0,0,90,AMC,Wolfsburg,Hertha Berlin,2,0,2021-02-27,15342,2020,452137,0,0,0,0,0,0,0
0,0,0,90,AMC,Arminia Bielefeld,Wolfsburg,0,3,2021-02-19,15337,2020,450335,0.6009950041770935,1,1,0,0,0.6379780173301697,0.03698360174894333
0,3,0.20737400650978088,90,AMC,Wolfsburg,Borussia M.Gladbach,0,0,2021-02-14,15324,2020,449852,0,0,0,0,0.20737400650978088,0.20737400650978088,0
0,0,0,79,AMC,Augsburg,Wolfsburg,0,2,2021-02-06,15318,2020,447598,0.29594799876213074,1,1,0,0,0.29594799876213074,0
1,1,0.5771759748458862,90,AMC,Wolfsburg,Freiburg,3,0,2021-01-31,15305,2020,446479,0.684984028339386,0,3,1,0.5771759748458862,1.641029953956604,0.553276002407074
0,0,0,90,AMC,Bayer Leverkusen,Wolfsburg,0,1,2021-01-23,15294,2020,444102,0.12021499872207642,0,2,0,0,0.2782379984855652,0.2557690143585205
0,0,0,14,Sub,Mainz 05,Wolfsburg,0,2,2021-01-19,15290,2020,443209,0,0,0,0,0,0,0
0,0,0,90,AMC,Wolfsburg,RasenBallsport Leipzig,2,2,2021-01-16,15278,2020,442165,0.6909040212631226,2,5,0,0,0.47346198558807373,0
0,4,0.8521289825439453,90,AMC,Union Berlin,Wolfsburg,2,2,2021-01-09,15270,2020,440809,0.12260500341653824,0,2,0,0.8521289825439453,1.0157400369644165,0.04100880026817322
0,2,0.23722200095653534,74,AMC,Borussia Dortmund,Wolfsburg,2,0,2021-01-03,15258,2020,439659,0,0,0,0,0.23722200095653534,0.2799449861049652,0.04272320121526718
0,2,0.4100709855556488,90,DMC,Wolfsburg,VfB Stuttgart,1,0,2020-12-20,15251,2020,436910,0,0,0,0,0.4100709855556488,0.5154860019683838,0.10541500151157379
0,0,0,14,Sub,Wolfsburg,Hoffenheim,2,1,2020-11-08,15201,2020,427091,0,0,0,0,0,0.04745259881019592,0.04745259881019592
0,2,0.08066300302743912,90,DMC,Hertha Berlin,Wolfsburg,1,1,2020-11-01,15192,2020,425408,0.06804630160331726,0,1,0,0.08066300302743912,0.20578700304031372,0.125123992562294
0,0,0,4,Sub,Wolfsburg,Arminia Bielefeld,2,1,2020-10-25,15182,2020,423583,0,0,0,0,0,0,0
0,1,0.01896289922297001,42,Sub,Borussia M.Gladbach,Wolfsburg,1,1,2020-10-17,15173,2020,421420,0,0,0,0,0.01896289922297001,0.042573101818561554,0.023610200732946396
0,2,0.137814000248909,26,Sub,Wolfsburg,Augsburg,0,0,2020-10-04,15165,2020,420407,0,0,0,0,0.137814000248909,0.05134819820523262,0
0,1,0.019877100363373756,90,DMC,Freiburg,Wolfsburg,1,1,2020-09-27,14190,2020,418356,0,0,0,0,0.019877100363373756,0.019877100363373756,0
0,0,0,11,Sub,Wolfsburg,Bayer Leverkusen,0,0,2020-09-20,14181,2020,416631,0,0,0,0,0,0,0
0,0,0,14,Sub,Wolfsburg,Bayern Munich,0,4,2020-06-27,12703,2019,403073,0,0,0,0,0,0,0
0,0,0,13,Sub,Schalke 04,Wolfsburg,1,4,2020-06-20,12697,2019,401172,0,0,0,0,0,0,0
0,1,0.015653900802135468,71,DMC,Borussia M.Gladbach,Wolfsburg,3,0,2020-06-16,12685,2019,400099,0.009056519716978073,0,1,0,0.015653900802135468,0.009056519716978073,0
0,1,0.04876650124788284,20,Sub,Wolfsburg,Freiburg,2,2,2020-06-13,12674,2019,399593,0.06328120082616806,0,2,0,0.04876650124788284,0.12568800151348114,0.07692159712314606
0,1,0.14068199694156647,5,Sub,Werder Bremen,Wolfsburg,0,1,2020-06-07,12668,2019,399365,0,0,0,0,0.14068199694156647,0.20423699915409088,0.06355559825897217
0,1,0.025095399469137192,90,MC,Wolfsburg,RasenBallsport Leipzig,0,0,2020-03-07,12622,2019,396720,0,0,0,0,0.025095399469137192,0.05843599885702133,0.03334049880504608
1,1,0.4254469871520996,90,MC,Union Berlin,Wolfsburg,2,2,2020-03-01,12618,2019,396179,0,0,0,1,0.4254469871520996,1.0446399450302124,1.0446399450302124
1,2,0.8299840092658997,90,MC,Wolfsburg,Mainz 05,4,0,2020-02-23,12604,2019,395255,0.007435060106217861,0,1,1,0.8299840092658997,1.1667200326919556,0.3367370069026947
0,1,0.4993189871311188,3,Sub,Paderborn,Wolfsburg,2,4,2020-02-02,12582,2019,391831,0,0,0,0,0.4993189871311188,0.4993189871311188,0
0,1,0.050318799912929535,30,Sub,Bayern Munich,Wolfsburg,2,0,2019-12-21,12547,2019,371395,0,0,0,0,0.050318799912929535,0.050318799912929535,0
0,0,0,11,Sub,Wolfsburg,Borussia M.Gladbach,2,1,2019-12-15,12530,2019,370469,0,0,0,0,0,0,0
0,0,0,83,MC,Wolfsburg,Augsburg,0,0,2019-10-27,12480,2019,360174,0.020122099667787552,0,1,0,0,0.07137089967727661,0.05124880000948906
0,0,0,1,Sub,Wolfsburg,Union Berlin,1,0,2019-10-06,12463,2019,357068,0,0,0,0,0,0,0
0,0,0,17,Sub,Mainz 05,Wolfsburg,0,1,2019-09-28,12450,2019,354469,0,0,0,0,0,0,0
0,2,0.09525249898433685,90,MC,Wolfsburg,Hoffenheim,1,1,2019-09-23,12447,2019,353337,0.014110400341451168,0,1,0,0.09525249898433685,0.15745499730110168,0.06722020357847214
0,0,0,90,MC,Fortuna Duesseldorf,Wolfsburg,1,1,2019-09-13,12430,2019,348642,0,0,0,0,0,0.5392299890518188,0.5392299890518188
