id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
28743,25,Goal,0.8419999694824218,0.4370000076293945,0.024287600070238113,Jimmy Briand,h,3477,FromCorner,2014,RightFoot,5262,Hannover 96,Mainz 05,1,1,2015-02-03 19:00:00,,Aerial
28752,61,SavedShot,0.9169999694824219,0.5420000076293945,0.5070729851722717,Jimmy Briand,h,3477,OpenPlay,2014,LeftFoot,5262,Hannover 96,Mainz 05,1,1,2015-02-03 19:00:00,Joselu,Pass
28586,42,MissedShots,0.8669999694824219,0.295,0.03188309818506241,Jimmy Briand,a,3477,SetPiece,2014,RightFoot,5277,Hamburger SV,Hannover 96,2,1,2015-02-07 17:30:00,,None
28597,72,BlockedShot,0.850999984741211,0.62,0.09954450279474258,Jimmy Briand,a,3477,OpenPlay,2014,LeftFoot,5277,Hamburger SV,Hannover 96,2,1,2015-02-07 17:30:00,Hiroshi Kiyotake,Throughball
28598,73,BlockedShot,0.8780000305175781,0.5529999923706055,0.07105570286512375,Jimmy Briand,a,3477,OpenPlay,2014,RightFoot,5277,Hamburger SV,Hannover 96,2,1,2015-02-07 17:30:00,,None
29316,43,MissedShots,0.7769999694824219,0.265,0.008492980152368546,Jimmy Briand,h,3477,FromCorner,2014,RightFoot,5288,Hannover 96,Paderborn,1,2,2015-02-15 16:30:00,Hiroshi Kiyotake,Chipped
29319,51,MissedShots,0.7780000305175782,0.34799999237060547,0.020235799252986908,Jimmy Briand,h,3477,OpenPlay,2014,LeftFoot,5288,Hannover 96,Paderborn,1,2,2015-02-15 16:30:00,,None
29321,60,BlockedShot,0.889000015258789,0.3579999923706055,0.09827099740505219,Jimmy Briand,h,3477,OpenPlay,2014,RightFoot,5288,Hannover 96,Paderborn,1,2,2015-02-15 16:30:00,,TakeOn
30968,17,MissedShots,0.905,0.3579999923706055,0.013046699576079845,Jimmy Briand,a,3477,OpenPlay,2014,Head,5250,Borussia M.Gladbach,Hannover 96,2,0,2015-03-15 16:30:00,Miiko Albornoz,Aerial
30969,20,MissedShots,0.9690000152587891,0.40900001525878904,0.04841040074825287,Jimmy Briand,a,3477,OpenPlay,2014,Head,5250,Borussia M.Gladbach,Hannover 96,2,0,2015-03-15 16:30:00,Miiko Albornoz,Aerial
31898,8,MissedShots,0.7959999847412109,0.3770000076293945,0.0313493013381958,Jimmy Briand,h,3477,OpenPlay,2014,RightFoot,5254,Hannover 96,Borussia Dortmund,2,3,2015-03-21 14:30:00,,None
31901,17,MissedShots,0.759000015258789,0.515,0.019321400672197342,Jimmy Briand,h,3477,FromCorner,2014,LeftFoot,5254,Hannover 96,Borussia Dortmund,2,3,2015-03-21 14:30:00,,None
31912,55,BlockedShot,0.91,0.28899999618530275,0.053528398275375366,Jimmy Briand,h,3477,OpenPlay,2014,RightFoot,5254,Hannover 96,Borussia Dortmund,2,3,2015-03-21 14:30:00,Hiroki Sakai,Pass
30536,51,SavedShot,0.8519999694824218,0.35700000762939454,0.04887149855494499,Jimmy Briand,a,3477,OpenPlay,2014,RightFoot,5196,Eintracht Frankfurt,Hannover 96,2,2,2015-04-04 14:30:00,Didier Ya Konan,Pass
30541,61,BlockedShot,0.7819999694824219,0.3039999961853027,0.017273399978876114,Jimmy Briand,a,3477,OpenPlay,2014,LeftFoot,5196,Eintracht Frankfurt,Hannover 96,2,2,2015-04-04 14:30:00,Marcelo,BallRecovery
31161,33,MissedShots,0.9080000305175782,0.45099998474121095,0.09694279730319977,Jimmy Briand,h,3477,OpenPlay,2014,RightFoot,5204,Hannover 96,Hertha Berlin,1,1,2015-04-10 19:30:00,Hiroki Sakai,Cross
30581,46,Goal,0.9569999694824218,0.5420000076293945,0.5344610214233398,Jimmy Briand,a,3477,OpenPlay,2014,Head,5160,Wolfsburg,Hannover 96,2,2,2015-05-02 14:30:00,Edgar Prib,Cross
31605,16,MissedShots,0.870999984741211,0.46,0.3573249876499176,Jimmy Briand,h,3477,OpenPlay,2014,RightFoot,5172,Hannover 96,Werder Bremen,1,1,2015-05-09 14:30:00,Edgar Prib,Pass
31610,30,MissedShots,0.8809999847412109,0.49599998474121093,0.10159099847078323,Jimmy Briand,h,3477,OpenPlay,2014,RightFoot,5172,Hannover 96,Werder Bremen,1,1,2015-05-09 14:30:00,Manuel Schmiedebach,Cross
30512,30,MissedShots,0.8859999847412109,0.625999984741211,0.017606200650334358,Jimmy Briand,a,3477,OpenPlay,2014,Head,5180,Augsburg,Hannover 96,1,2,2015-05-16 14:30:00,Edgar Prib,Aerial
31425,64,SavedShot,0.8919999694824219,0.4640000152587891,0.10781200230121613,Jimmy Briand,h,3477,OpenPlay,2014,LeftFoot,5189,Hannover 96,Freiburg,2,1,2015-05-23 14:30:00,,None
31431,83,SavedShot,0.9280000305175782,0.5729999923706055,0.14273500442504883,Jimmy Briand,h,3477,OpenPlay,2014,LeftFoot,5189,Hannover 96,Freiburg,2,1,2015-05-23 14:30:00,Kenan Karaman,Pass
61621,93,SavedShot,0.9219999694824219,0.34200000762939453,0.33942699432373047,Jimmy Briand,h,3477,OpenPlay,2015,RightFoot,1885,Guingamp,Lyon,0,1,2015-08-15 22:00:00,Mana Dembele,Throughball
61780,45,MissedShots,0.8090000152587891,0.39599998474121095,0.04680459946393967,Jimmy Briand,a,3477,OpenPlay,2015,RightFoot,1894,SC Bastia,Guingamp,3,0,2015-08-22 22:00:00,Yannis Salibur,Pass
61787,62,MissedShots,0.9619999694824218,0.5729999923706055,0.34362900257110596,Jimmy Briand,a,3477,OpenPlay,2015,Head,1894,SC Bastia,Guingamp,3,0,2015-08-22 22:00:00,Nill de Pauw,Cross
62673,7,MissedShots,0.8119999694824219,0.3509999847412109,0.032929498702287674,Jimmy Briand,h,3477,OpenPlay,2015,RightFoot,1899,Guingamp,Marseille,2,0,2015-08-28 22:30:00,Nicolas Benezet,Pass
62678,34,SavedShot,0.7780000305175782,0.595,0.028175700455904007,Jimmy Briand,h,3477,OpenPlay,2015,RightFoot,1899,Guingamp,Marseille,2,0,2015-08-28 22:30:00,Reynald Lemaître,Pass
62684,48,MissedShots,0.7669999694824219,0.45599998474121095,0.044735200703144073,Jimmy Briand,h,3477,OpenPlay,2015,LeftFoot,1899,Guingamp,Marseille,2,0,2015-08-28 22:30:00,Sloan Privat,LayOff
62635,48,MissedShots,0.8980000305175782,0.5209999847412109,0.09437990188598633,Jimmy Briand,a,3477,OpenPlay,2015,Head,1915,Nice,Guingamp,0,1,2015-09-12 22:00:00,Nicolas Benezet,Cross
62650,75,MissedShots,0.9369999694824219,0.49700000762939456,0.6039100289344788,Jimmy Briand,a,3477,OpenPlay,2015,RightFoot,1915,Nice,Guingamp,0,1,2015-09-12 22:00:00,Younousse Sankhare,Pass
62189,43,MissedShots,0.9469999694824218,0.6,0.06334260106086731,Jimmy Briand,h,3477,FromCorner,2015,RightFoot,1924,Guingamp,GFC Ajaccio,2,1,2015-09-19 22:00:00,Nicolas Benezet,Cross
62190,59,BlockedShot,0.9030000305175782,0.36700000762939455,0.043052900582551956,Jimmy Briand,h,3477,FromCorner,2015,RightFoot,1924,Guingamp,GFC Ajaccio,2,1,2015-09-19 22:00:00,Nicolas Benezet,Cross
62191,60,Goal,0.9159999847412109,0.38799999237060545,0.080806203186512,Jimmy Briand,h,3477,OpenPlay,2015,RightFoot,1924,Guingamp,GFC Ajaccio,2,1,2015-09-19 22:00:00,Lars Jacobsen,Cross
62198,74,MissedShots,0.88,0.5829999923706055,0.07974880188703537,Jimmy Briand,h,3477,OpenPlay,2015,RightFoot,1924,Guingamp,GFC Ajaccio,2,1,2015-09-19 22:00:00,Marcus Coco,Cross
64386,51,SavedShot,0.8669999694824219,0.6580000305175782,0.04919670149683952,Jimmy Briand,h,3477,OpenPlay,2015,LeftFoot,1946,Guingamp,Monaco,3,3,2015-09-27 19:00:00,Nicolas Benezet,Pass
64395,60,SavedShot,0.8630000305175781,0.5690000152587891,0.028733400627970695,Jimmy Briand,h,3477,SetPiece,2015,Head,1946,Guingamp,Monaco,3,3,2015-09-27 19:00:00,Nicolas Benezet,Cross
63261,48,MissedShots,0.8440000152587891,0.55,0.08490779995918274,Jimmy Briand,a,3477,OpenPlay,2015,LeftFoot,1951,Troyes,Guingamp,0,1,2015-10-03 22:00:00,Sloan Privat,Pass
63265,56,BlockedShot,0.825,0.585,0.04502759873867035,Jimmy Briand,a,3477,SetPiece,2015,RightFoot,1951,Troyes,Guingamp,0,1,2015-10-03 22:00:00,,None
63369,32,Goal,0.92,0.40599998474121096,0.11191499978303909,Jimmy Briand,h,3477,OpenPlay,2015,RightFoot,1964,Guingamp,Lille,1,1,2015-10-17 22:00:00,Yannis Salibur,Pass
63370,35,MissedShots,0.915,0.35700000762939454,0.07059130072593689,Jimmy Briand,h,3477,OpenPlay,2015,RightFoot,1964,Guingamp,Lille,1,1,2015-10-17 22:00:00,,None
63548,32,BlockedShot,0.9519999694824218,0.3559999847412109,0.04198899865150452,Jimmy Briand,a,3477,FromCorner,2015,RightFoot,1973,Angers,Guingamp,0,0,2015-10-24 22:00:00,Nicolas Benezet,Cross
63581,94,SavedShot,0.955999984741211,0.41200000762939454,0.4412330090999603,Jimmy Briand,a,3477,OpenPlay,2015,RightFoot,1973,Angers,Guingamp,0,0,2015-10-24 22:00:00,Sloan Privat,Pass
64312,0,Goal,0.87,0.49700000762939456,0.07138949632644653,Jimmy Briand,h,3477,OpenPlay,2015,RightFoot,1982,Guingamp,Lorient,2,2,2015-10-31 23:00:00,Yannis Salibur,Cross
64314,5,MissedShots,0.9540000152587891,0.3940000152587891,0.04692399874329567,Jimmy Briand,h,3477,FromCorner,2015,Head,1982,Guingamp,Lorient,2,2,2015-10-31 23:00:00,Yannis Salibur,Cross
64343,46,MissedShots,0.9640000152587891,0.3920000076293945,0.10251300036907196,Jimmy Briand,h,3477,OpenPlay,2015,RightFoot,1982,Guingamp,Lorient,2,2,2015-10-31 23:00:00,,None
64355,69,SavedShot,0.8819999694824219,0.4540000152587891,0.02723350003361702,Jimmy Briand,h,3477,OpenPlay,2015,Head,1982,Guingamp,Lorient,2,2,2015-10-31 23:00:00,Dorian Lévêque,Rebound
63982,72,BlockedShot,0.9430000305175781,0.6179999923706054,0.03201780095696449,Jimmy Briand,a,3477,FromCorner,2015,Head,1993,Caen,Guingamp,2,1,2015-11-07 23:00:00,Yannis Salibur,Cross
63983,73,SavedShot,0.9169999694824219,0.500999984741211,0.28883200883865356,Jimmy Briand,a,3477,OpenPlay,2015,RightFoot,1993,Caen,Guingamp,2,1,2015-11-07 23:00:00,Julien Cardy,Chipped
64870,3,MissedShots,0.845,0.46,0.07339149713516235,Jimmy Briand,h,3477,SetPiece,2015,LeftFoot,2001,Guingamp,Toulouse,2,0,2015-11-21 23:00:00,Sloan Privat,Pass
64880,41,SavedShot,0.885,0.5,0.7600950002670288,Jimmy Briand,h,3477,Penalty,2015,RightFoot,2001,Guingamp,Toulouse,2,0,2015-11-21 23:00:00,,Standard
64215,41,MissedShots,0.8780000305175781,0.45599998474121095,0.3003830015659332,Jimmy Briand,a,3477,OpenPlay,2015,RightFoot,2016,Saint-Etienne,Guingamp,3,0,2015-11-29 17:00:00,Yannis Salibur,Cross
64219,53,SavedShot,0.8819999694824219,0.35,0.0516245998442173,Jimmy Briand,a,3477,OpenPlay,2015,RightFoot,2016,Saint-Etienne,Guingamp,3,0,2015-11-29 17:00:00,Marcus Coco,Pass
64225,72,MissedShots,0.9219999694824219,0.4520000076293945,0.11772800236940384,Jimmy Briand,a,3477,SetPiece,2015,Head,2016,Saint-Etienne,Guingamp,3,0,2015-11-29 17:00:00,Nicolas Benezet,Cross
64226,77,MissedShots,0.8640000152587891,0.624000015258789,0.3316960036754608,Jimmy Briand,a,3477,OpenPlay,2015,RightFoot,2016,Saint-Etienne,Guingamp,3,0,2015-11-29 17:00:00,Nicolas Benezet,Pass
65902,92,MissedShots,0.775,0.6329999923706054,0.02645700052380562,Jimmy Briand,a,3477,OpenPlay,2015,RightFoot,2068,Marseille,Guingamp,0,0,2016-01-11 00:00:00,Younousse Sankhare,LayOff
66233,52,MissedShots,0.9059999847412109,0.4640000152587891,0.26413801312446594,Jimmy Briand,h,3477,OpenPlay,2015,Head,2081,Guingamp,SC Bastia,1,0,2016-01-23 23:00:00,Thibault Giresse,Cross
66244,89,MissedShots,0.815,0.4759999847412109,0.033643901348114014,Jimmy Briand,h,3477,OpenPlay,2015,RightFoot,2081,Guingamp,SC Bastia,1,0,2016-01-23 23:00:00,Thibault Giresse,HeadPass
66635,45,SavedShot,0.9,0.664000015258789,0.084995798766613,Jimmy Briand,a,3477,OpenPlay,2015,RightFoot,2095,Toulouse,Guingamp,1,2,2016-01-30 23:00:00,Sloan Privat,BallRecovery
66643,71,Goal,0.8930000305175781,0.40400001525878904,0.36812201142311096,Jimmy Briand,a,3477,OpenPlay,2015,LeftFoot,2095,Toulouse,Guingamp,1,2,2016-01-30 23:00:00,Younousse Sankhare,Pass
69296,69,MissedShots,0.7069999694824218,0.754000015258789,0.010079000145196915,Jimmy Briand,a,3477,OpenPlay,2015,RightFoot,2112,GFC Ajaccio,Guingamp,0,0,2016-02-06 23:00:00,,BallRecovery
69748,2,BlockedShot,0.8530000305175781,0.5729999923706055,0.05286480113863945,Jimmy Briand,a,3477,OpenPlay,2015,RightFoot,2131,Lorient,Guingamp,4,3,2016-02-20 23:00:00,Mevlüt Erdinc,Cross
69780,29,SavedShot,0.7730000305175782,0.5640000152587891,0.02999879978597164,Jimmy Briand,a,3477,OpenPlay,2015,RightFoot,2131,Lorient,Guingamp,4,3,2016-02-20 23:00:00,,Rebound
69800,58,Goal,0.86,0.59,0.07545799762010574,Jimmy Briand,a,3477,OpenPlay,2015,RightFoot,2131,Lorient,Guingamp,4,3,2016-02-20 23:00:00,Nicolas Benezet,Pass
69964,12,MissedShots,0.91,0.4370000076293945,0.09183239936828613,Jimmy Briand,h,3477,SetPiece,2015,Head,2142,Guingamp,Angers,2,2,2016-02-27 23:00:00,Thibault Giresse,Cross
69975,49,BlockedShot,0.8219999694824218,0.6020000076293945,0.030186999589204788,Jimmy Briand,h,3477,OpenPlay,2015,LeftFoot,2142,Guingamp,Angers,2,2,2016-02-27 23:00:00,Sloan Privat,HeadPass
66794,54,SavedShot,0.879000015258789,0.59,0.0621085986495018,Jimmy Briand,a,3477,OpenPlay,2015,RightFoot,2156,Lyon,Guingamp,5,1,2016-03-07 00:00:00,,None
66800,79,MissedShots,0.835999984741211,0.61,0.25909000635147095,Jimmy Briand,a,3477,OpenPlay,2015,LeftFoot,2156,Lyon,Guingamp,5,1,2016-03-07 00:00:00,Christophe Kerbrat,Chipped
66806,91,SavedShot,0.8859999847412109,0.664000015258789,0.28129100799560547,Jimmy Briand,a,3477,OpenPlay,2015,RightFoot,2156,Lyon,Guingamp,5,1,2016-03-07 00:00:00,Reynald Lemaître,Throughball
67199,5,MissedShots,0.749000015258789,0.49900001525878906,0.024622200056910515,Jimmy Briand,h,3477,OpenPlay,2015,RightFoot,2162,Guingamp,Saint-Etienne,2,0,2016-03-12 23:00:00,Lars Jacobsen,Pass
67200,6,Goal,0.95,0.555,0.46852898597717285,Jimmy Briand,h,3477,OpenPlay,2015,Head,2162,Guingamp,Saint-Etienne,2,0,2016-03-12 23:00:00,Lars Jacobsen,Cross
67213,66,MissedShots,0.8059999847412109,0.75,0.018450399860739708,Jimmy Briand,h,3477,OpenPlay,2015,RightFoot,2162,Guingamp,Saint-Etienne,2,0,2016-03-12 23:00:00,,None
67391,72,BlockedShot,0.8680000305175781,0.555,0.06906410306692123,Jimmy Briand,h,3477,OpenPlay,2015,RightFoot,2182,Guingamp,Montpellier,2,2,2016-04-02 22:00:00,Marcus Coco,Cross
67394,82,MissedShots,0.92,0.500999984741211,0.04962119832634926,Jimmy Briand,h,3477,FromCorner,2015,Head,2182,Guingamp,Montpellier,2,2,2016-04-02 22:00:00,Thibault Giresse,Aerial
67631,14,BlockedShot,0.855999984741211,0.5459999847412109,0.08853760361671448,Jimmy Briand,h,3477,OpenPlay,2015,LeftFoot,2190,Guingamp,Paris Saint Germain,0,2,2016-04-09 19:00:00,Mevlüt Erdinc,Pass
67641,56,MissedShots,0.7580000305175781,0.5359999847412109,0.028788600116968155,Jimmy Briand,h,3477,OpenPlay,2015,RightFoot,2190,Guingamp,Paris Saint Germain,0,2,2016-04-09 19:00:00,Mevlüt Erdinc,LayOff
67647,77,MissedShots,0.8530000305175781,0.5729999923706055,0.07021380215883255,Jimmy Briand,h,3477,OpenPlay,2015,RightFoot,2190,Guingamp,Paris Saint Germain,0,2,2016-04-09 19:00:00,Younousse Sankhare,BallRecovery
67648,89,SavedShot,0.9059999847412109,0.610999984741211,0.012581399641931057,Jimmy Briand,h,3477,FromCorner,2015,Head,2190,Guingamp,Paris Saint Germain,0,2,2016-04-09 19:00:00,Ludovic Blas,Aerial
68264,31,SavedShot,0.9180000305175782,0.3270000076293945,0.11547599732875824,Jimmy Briand,a,3477,OpenPlay,2015,RightFoot,2207,Rennes,Guingamp,0,3,2016-04-17 19:00:00,Christophe Kerbrat,Throughball
68275,72,Goal,0.9459999847412109,0.5420000076293945,0.61183100938797,Jimmy Briand,a,3477,OpenPlay,2015,RightFoot,2207,Rennes,Guingamp,0,3,2016-04-17 19:00:00,Thibault Giresse,Pass
68420,15,MissedShots,0.8430000305175781,0.615999984741211,0.10767000168561935,Jimmy Briand,h,3477,OpenPlay,2015,LeftFoot,2214,Guingamp,Caen,1,1,2016-04-24 19:00:00,Thibault Giresse,Chipped
68128,17,MissedShots,0.749000015258789,0.6409999847412109,0.015519700013101101,Jimmy Briand,a,3477,OpenPlay,2015,RightFoot,2221,Monaco,Guingamp,3,2,2016-04-30 21:00:00,,None
68138,61,SavedShot,0.7519999694824219,0.5379999923706055,0.014219099655747414,Jimmy Briand,a,3477,OpenPlay,2015,LeftFoot,2221,Monaco,Guingamp,3,2,2016-04-30 21:00:00,,None
68747,50,MissedShots,0.8419999694824218,0.49700000762939456,0.05873199924826622,Jimmy Briand,h,3477,OpenPlay,2015,LeftFoot,2241,Guingamp,Nice,2,3,2016-05-14 23:00:00,,None
68751,58,MissedShots,0.8219999694824218,0.33599998474121096,0.03257180005311966,Jimmy Briand,h,3477,OpenPlay,2015,RightFoot,2241,Guingamp,Nice,2,3,2016-05-14 23:00:00,Mevlüt Erdinc,Pass
68758,77,BlockedShot,0.9159999847412109,0.7340000152587891,0.03704170137643814,Jimmy Briand,h,3477,OpenPlay,2015,LeftFoot,2241,Guingamp,Nice,2,3,2016-05-14 23:00:00,Lionel Mathis,Chipped
68759,78,BlockedShot,0.93,0.4620000076293945,0.11049699783325195,Jimmy Briand,h,3477,FromCorner,2015,Head,2241,Guingamp,Nice,2,3,2016-05-14 23:00:00,Thibault Giresse,Cross
68760,78,MissedShots,0.9290000152587891,0.4470000076293945,0.09933750331401825,Jimmy Briand,h,3477,FromCorner,2015,LeftFoot,2241,Guingamp,Nice,2,3,2016-05-14 23:00:00,,Foul
103075,8,SavedShot,0.87,0.48,0.08296070247888565,Jimmy Briand,a,3477,OpenPlay,2016,RightFoot,2250,Monaco,Guingamp,2,2,2016-08-12 22:30:00,,None
103382,14,SavedShot,0.8680000305175781,0.41,0.3099859952926636,Jimmy Briand,h,3477,OpenPlay,2016,RightFoot,2266,Guingamp,Marseille,2,1,2016-08-21 17:00:00,Lucas Deaux,HeadPass
103390,54,MissedShots,0.7440000152587891,0.5070000076293946,0.030193300917744637,Jimmy Briand,h,3477,OpenPlay,2016,LeftFoot,2266,Guingamp,Marseille,2,1,2016-08-21 17:00:00,Fernando Marçal,BallRecovery
103715,87,MissedShots,0.799000015258789,0.605,0.09166630357503891,Jimmy Briand,h,3477,OpenPlay,2016,RightFoot,2285,Guingamp,Montpellier,1,1,2016-09-10 22:00:00,Marcus Coco,Chipped
103992,34,MissedShots,0.7140000152587891,0.4640000152587891,0.011780800297856331,Jimmy Briand,a,3477,OpenPlay,2016,RightFoot,2293,Toulouse,Guingamp,2,1,2016-09-17 22:00:00,,None
103998,53,Goal,0.885,0.5,0.7600950002670288,Jimmy Briand,a,3477,Penalty,2016,RightFoot,2293,Toulouse,Guingamp,2,1,2016-09-17 22:00:00,,Standard
104629,62,Goal,0.885,0.5,0.7600950002670288,Jimmy Briand,h,3477,Penalty,2016,RightFoot,2304,Guingamp,Lorient,1,0,2016-09-21 21:00:00,,Standard
104182,21,SavedShot,0.7819999694824219,0.7069999694824218,0.016040600836277008,Jimmy Briand,a,3477,OpenPlay,2016,RightFoot,2314,SC Bastia,Guingamp,1,0,2016-09-24 22:00:00,,None
104965,28,MissedShots,0.9259999847412109,0.48700000762939455,0.07117339968681335,Jimmy Briand,h,3477,OpenPlay,2016,Head,2335,Guingamp,Lille,1,0,2016-10-15 22:00:00,Fernando Marçal,Aerial
104981,64,MissedShots,0.845,0.38,0.04291440173983574,Jimmy Briand,h,3477,SetPiece,2016,RightFoot,2335,Guingamp,Lille,1,0,2016-10-15 22:00:00,,Rebound
104983,68,MissedShots,0.9280000305175782,0.62,0.3830229938030243,Jimmy Briand,h,3477,OpenPlay,2016,LeftFoot,2335,Guingamp,Lille,1,0,2016-10-15 22:00:00,,None
104984,75,MissedShots,0.9330000305175781,0.40400001525878904,0.09285370260477066,Jimmy Briand,h,3477,OpenPlay,2016,Head,2335,Guingamp,Lille,1,0,2016-10-15 22:00:00,Étienne Didot,Cross
105039,14,MissedShots,0.975999984741211,0.63,0.01645429991185665,Jimmy Briand,a,3477,OpenPlay,2016,Head,2340,Lyon,Guingamp,1,3,2016-10-22 19:00:00,Yannis Salibur,Cross
105140,8,MissedShots,0.710999984741211,0.5790000152587891,0.013996699824929237,Jimmy Briand,h,3477,OpenPlay,2016,RightFoot,3321,Guingamp,Angers,1,0,2016-10-29 22:00:00,Étienne Didot,BallRecovery
105151,51,MissedShots,0.9419999694824219,0.42900001525878906,0.09911800175905228,Jimmy Briand,h,3477,FromCorner,2016,Head,3321,Guingamp,Angers,1,0,2016-10-29 22:00:00,Yannis Salibur,Cross
105160,72,SavedShot,0.9390000152587891,0.62,0.02962459996342659,Jimmy Briand,h,3477,FromCorner,2016,Head,3321,Guingamp,Angers,1,0,2016-10-29 22:00:00,Yannis Salibur,Cross
105162,76,BlockedShot,0.889000015258789,0.5259999847412109,0.08966749906539917,Jimmy Briand,h,3477,OpenPlay,2016,RightFoot,3321,Guingamp,Angers,1,0,2016-10-29 22:00:00,,None
105404,35,BlockedShot,0.7180000305175781,0.534000015258789,0.017130300402641296,Jimmy Briand,a,3477,OpenPlay,2016,RightFoot,2837,Dijon,Guingamp,3,3,2016-11-05 23:00:00,Lucas Deaux,Pass
106084,28,MissedShots,0.9440000152587891,0.6840000152587891,0.05069899931550026,Jimmy Briand,h,3477,OpenPlay,2016,LeftFoot,2850,Guingamp,Bordeaux,1,1,2016-11-20 18:00:00,,None
106089,73,ShotOnPost,0.8719999694824219,0.55,0.06901100277900696,Jimmy Briand,h,3477,OpenPlay,2016,RightFoot,2850,Guingamp,Bordeaux,1,1,2016-11-20 18:00:00,,None
106095,79,SavedShot,0.8880000305175781,0.649000015258789,0.06105560064315796,Jimmy Briand,h,3477,OpenPlay,2016,LeftFoot,2850,Guingamp,Bordeaux,1,1,2016-11-20 18:00:00,Alexandre Mendy,HeadPass
106102,92,Goal,0.9330000305175781,0.5479999923706055,0.10706699639558792,Jimmy Briand,h,3477,OpenPlay,2016,Head,2850,Guingamp,Bordeaux,1,1,2016-11-20 18:00:00,Lucas Deaux,Cross
106970,41,SavedShot,0.8209999847412109,0.48700000762939455,0.06960760056972504,Jimmy Briand,a,3477,OpenPlay,2016,LeftFoot,2856,Caen,Guingamp,1,1,2016-11-26 23:00:00,Ludovic Blas,Pass
