goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Hamburger SV,Borussia Dortmund,2,5,2016-11-05,2807,2016,144347,0,0,0,0,0,0.3339399993419647,0.3339399993419647
0,1,0.00961786974221468,90,DC,FC Cologne,Hamburger SV,3,0,2016-10-30,3307,2016,144721,0,0,0,0,0.00961786974221468,0.12820899486541748,0.12820899486541748
0,0,0,90,DC,Hamburger SV,Bayern Munich,0,1,2016-09-24,1366,2016,143313,0.01862250082194805,0,1,0,0,0.01862250082194805,0
0,0,0,90,DC,Freiburg,Hamburger SV,1,0,2016-09-20,1357,2016,143159,0,0,0,0,0,0.024868100881576538,0.024868100881576538
0,0,0,90,DC,Hamburger SV,RasenBallsport Leipzig,0,4,2016-09-17,1346,2016,142838,0.018533900380134583,0,1,0,0,0,0
0,1,0.01169230043888092,90,DC,Hamburger SV,Ingolstadt,1,1,2016-08-27,1329,2016,142001,0,0,0,0,0.01169230043888092,0.0487980991601944,0.0487980991601944
0,0,0,90,DC,Augsburg,Hamburger SV,1,3,2016-05-14,1318,2015,92985,0,0,0,0,0,0.3531610071659088,0.3531610071659088
0,1,0.01801059953868389,90,DC,Hamburger SV,Wolfsburg,0,1,2016-05-07,1311,2015,92776,0,0,0,0,0.01801059953868389,0.11195900291204453,0.11195900291204453
0,1,0.027605000883340836,90,DC,Mainz 05,Hamburger SV,0,0,2016-04-30,1303,2015,92678,0,0,0,0,0.027605000883340836,0,0
0,0,0,90,DC,Hamburger SV,Werder Bremen,2,1,2016-04-22,1291,2015,92303,0,0,0,0,0,0.7881330251693726,0.7881330251693726
0,0,0,90,DC,Bayer Leverkusen,Hamburger SV,1,0,2016-03-13,1253,2015,91041,0,0,0,0,0,0.056178800761699677,0.056178800761699677
0,0,0,44,DC,Schalke 04,Hamburger SV,3,2,2016-03-02,1234,2015,90519,0,0,0,0,0,0,0
0,0,0,90,DC,Hamburger SV,Ingolstadt,1,1,2016-02-27,1222,2015,90286,0,0,0,0,0,0.6283209919929504,0.6283209919929504
0,0,0,90,DC,Eintracht Frankfurt,Hamburger SV,0,0,2016-02-19,1210,2015,90107,0,0,0,0,0,0,0
0,0,0,90,DC,Hamburger SV,FC Cologne,1,1,2016-02-07,1199,2015,89569,0,0,0,0,0,0.041067998856306076,0.041067998856306076
0,0,0,90,DC,VfB Stuttgart,Hamburger SV,2,1,2016-01-30,1189,2015,89360,0,0,0,0,0,0.42017701268196106,0.42017701268196106
0,0,0,90,DC,Hamburger SV,Bayern Munich,1,2,2016-01-22,1174,2015,89043,0,0,0,0,0,0,0
0,3,0.1747709959745407,90,DC,Hamburger SV,Augsburg,0,1,2015-12-19,1167,2015,88795,0.0687481015920639,0,1,0,0.1747709959745407,0.2902440130710602,0.2902440130710602
1,1,0.2597459852695465,90,DC,Hamburger SV,Mainz 05,1,3,2015-12-05,1149,2015,88323,0,0,0,1,0.2597459852695465,0.5834739804267883,0.5834739804267883
0,0,0,90,DC,Werder Bremen,Hamburger SV,1,3,2015-11-28,1139,2015,88118,0,0,0,0,0,0,0
0,0,0,90,DC,Hamburger SV,Borussia Dortmund,3,1,2015-11-20,1129,2015,87827,0,0,0,0,0,0.03447980061173439,0.03447980061173439
0,0,0,90,DC,Darmstadt,Hamburger SV,1,1,2015-11-07,1126,2015,87729,0,0,0,0,0,0.04350209981203079,0.04350209981203079
0,0,0,90,DC,Hamburger SV,Hannover 96,1,2,2015-11-01,1119,2015,87300,0.07279390096664429,0,1,0,0,0.1416109949350357,0.06881719827651978
0,0,0,90,DC,Hoffenheim,Hamburger SV,0,1,2015-10-23,1102,2015,87147,0,0,0,0,0,0.07084749639034271,0.07084749639034271
0,0,0,90,DC,Hamburger SV,Bayer Leverkusen,0,0,2015-10-17,1098,2015,86799,0,0,0,0,0,0.02908089943230152,0.02908089943230152
0,0,0,90,DC,Hertha Berlin,Hamburger SV,3,0,2015-10-03,1087,2015,86648,0,0,0,0,0,0.01698490045964718,0.01698490045964718
0,0,0,90,DC,Hamburger SV,Schalke 04,0,1,2015-09-26,1081,2015,86302,0,0,0,0,0,0.10835299640893936,0.10835299640893936
0,0,0,90,DC,Ingolstadt,Hamburger SV,0,1,2015-09-22,1068,2015,86205,0,0,0,0,0,0,0
0,1,0.47340500354766846,90,DC,Hamburger SV,Eintracht Frankfurt,0,0,2015-09-19,1060,2015,85799,0,0,0,0,0.47340500354766846,0.12598200142383575,0.12598200142383575
0,0,0,88,DC,Borussia M.Gladbach,Hamburger SV,0,3,2015-09-11,1048,2015,85590,0,0,0,0,0,0.07944110035896301,0.07944110035896301
1,1,0.39069101214408875,90,DC,Hamburger SV,VfB Stuttgart,3,2,2015-08-22,1036,2015,85046,0,0,0,1,0.39069101214408875,0.7155140042304993,0.3248229920864105
0,0,0,90,DC,Bayern Munich,Hamburger SV,5,0,2015-08-14,1021,2015,84753,0,0,0,0,0,0,0
0,0,0,90,DC,Hamburger SV,Schalke 04,2,0,2015-05-23,5187,2014,35212,0,0,0,0,0,0,0
0,1,0.00890969019383192,90,DC,VfB Stuttgart,Hamburger SV,2,1,2015-05-16,5184,2014,34419,0,0,0,0,0.00890969019383192,0.00890969019383192,0
0,0,0,90,DC,Hamburger SV,Freiburg,1,1,2015-05-08,5168,2014,35490,0,0,0,0,0,0.12275700271129608,0.12275700271129608
0,0,0,90,DC,Mainz 05,Hamburger SV,1,2,2015-05-03,5166,2014,34169,0,0,0,0,0,0.022317800670862198,0.022317800670862198
0,0,0,90,DC,Hamburger SV,Augsburg,3,2,2015-04-25,5225,2014,33490,0,0,0,0,0,0,0
0,0,0,88,DC,Hamburger SV,Wolfsburg,0,2,2015-04-11,5210,2014,34877,0,0,0,0,0,0.02853119932115078,0.02853119932115078
0,0,0,90,DC,Bayer Leverkusen,Hamburger SV,4,0,2015-04-04,5199,2014,35888,0,0,0,0,0,0.04008990153670311,0.04008990153670311
0,0,0,90,DC,Hamburger SV,Hertha Berlin,0,1,2015-03-20,5251,2014,35652,0.049351900815963745,0,2,0,0,0.049351900815963745,0.031144000589847565
0,0,0,17,DC,Hamburger SV,Borussia Dortmund,0,0,2015-03-07,5234,2014,33798,0,0,0,0,0,0,0
0,0,0,90,DC,Eintracht Frankfurt,Hamburger SV,2,1,2015-02-28,5304,2014,33035,0,0,0,0,0,0,0
0,0,0,90,DC,Hamburger SV,Borussia M.Gladbach,1,1,2015-02-22,5296,2014,32967,0,0,0,0,0,0.2813049852848053,0.2813049852848053
0,0,0,90,DC,Bayern Munich,Hamburger SV,8,0,2015-02-14,5285,2014,32131,0,0,0,0,0,0.08772879838943481,0.08772879838943481
0,0,0,90,DC,Hamburger SV,Hannover 96,2,1,2015-02-07,5277,2014,31894,0,0,0,0,0,0,0
0,0,0,90,DC,Paderborn,Hamburger SV,0,3,2015-02-04,5268,2014,32516,0,0,0,0,0,0,0
0,0,0,90,DC,Hamburger SV,FC Cologne,0,2,2015-01-31,5309,2014,32915,0,0,0,0,0,0.05994519963860512,0.05994519963860512
0,1,0.06355749815702438,90,DC,Schalke 04,Hamburger SV,0,0,2014-12-20,5342,2014,31272,0,0,0,0,0.06355749815702438,0,0
0,0,0,90,DC,Hamburger SV,VfB Stuttgart,0,1,2014-12-16,5331,2014,31123,0,0,0,0,0,0.12962299585342407,0.12962299585342407
0,0,0,90,DC,Freiburg,Hamburger SV,0,0,2014-12-13,5326,2014,31602,0,0,0,0,0,0.033611901104450226,0.033611901104450226
0,1,0.03366350010037422,90,DC,Hamburger SV,Mainz 05,2,1,2014-12-07,5319,2014,30764,0,0,0,0,0.03366350010037422,0.26825401186943054,0.26825401186943054
0,0,0,90,DC,Augsburg,Hamburger SV,3,1,2014-11-29,5375,2014,30917,0.013769400306046009,0,1,0,0,0.7456960082054138,0.7319269776344299
0,0,0,90,DC,Hamburger SV,Werder Bremen,2,0,2014-11-23,5372,2014,30373,0,0,0,0,0,0.1563899964094162,0.1563899964094162
0,0,0,90,DC,Wolfsburg,Hamburger SV,2,0,2014-11-09,5363,2014,30025,0,0,0,0,0,0.10535799711942673,0.10535799711942673
0,1,0.06075629964470863,90,DC,Hamburger SV,Bayer Leverkusen,1,0,2014-11-01,5351,2014,29873,0,0,0,0,0.06075629964470863,0,0
0,0,0,90,DC,Hertha Berlin,Hamburger SV,3,0,2014-10-25,5405,2014,29635,0,0,0,0,0,0.2202479988336563,0.2202479988336563
0,0,0,90,DC,Hamburger SV,Hoffenheim,1,1,2014-10-19,5399,2014,29370,0,0,0,0,0,0.045284200459718704,0.045284200459718704
0,0,0,90,DC,Borussia Dortmund,Hamburger SV,0,1,2014-10-04,5386,2014,28995,0.08834230154752731,0,1,0,0,0,0
0,0,0,90,DC,Hamburger SV,Eintracht Frankfurt,1,2,2014-09-28,5446,2014,28870,0.11574199795722961,0,2,0,0,0.11614900082349777,0.04288569837808609
0,1,0.11518699675798416,90,DC,Borussia M.Gladbach,Hamburger SV,1,0,2014-09-24,5435,2014,28551,0.024258799850940704,0,1,0,0.11518699675798416,0.038994599133729935,0.038994599133729935
0,0,0,90,DC,Hamburger SV,Bayern Munich,0,0,2014-09-20,5422,2014,28369,0,0,0,0,0,0.11682099848985672,0.11682099848985672
0,0,0,90,DC,Hannover 96,Hamburger SV,2,0,2014-09-14,5419,2014,28104,0.015594500117003918,0,1,0,0,0.015594500117003918,0
0,0,0,90,DC,Hamburger SV,Paderborn,0,3,2014-08-30,5459,2014,27922,0,0,0,0,0,0,0
0,2,0.084476999938488,90,DC,FC Cologne,Hamburger SV,0,0,2014-08-23,5452,2014,27663,0,0,0,0,0.084476999938488,0.09938780218362808,0.09938780218362808
