goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0630028024315834,90,MC,Nice,Angers,3,1,2019-11-30,12858,2019,366462,0,0,0,0,0.0630028024315834,0.440185010433197,0.440185010433197
0,4,0.1266629993915558,90,MC,Lyon,Nice,2,1,2019-11-23,12841,2019,364869,1.0027600526809692,0,5,0,0.1266629993915558,0.08727259933948517,0.011258400045335293
0,0,0,90,MC,Nice,Bordeaux,1,1,2019-11-08,12831,2019,362755,0.04638250172138214,0,1,0,0,0.6462820172309875,0.5999000072479248
1,4,0.10469599813222885,90,DMC,Nice,Reims,2,0,2019-11-03,12828,2019,362309,0.2482060045003891,0,3,1,0.10469599813222885,0.10469599813222885,0
0,1,0.04289190098643303,75,MC,Nice,Paris Saint Germain,1,4,2019-10-18,12803,2019,357422,0.011248599737882614,0,1,0,0.04289190098643303,0.07188399881124496,0.06063539907336235
0,1,0.07108789682388306,81,MC,Nantes,Nice,1,0,2019-10-05,12798,2019,356601,0.014979500323534012,0,1,0,0.07108789682388306,0.09398239850997925,0.022894499823451042
0,3,0.15928299725055695,90,MC,Nice,Lille,1,1,2019-09-28,12779,2019,354946,0.10202000290155411,0,3,0,0.15928299725055695,0.042917899787425995,0.042917899787425995
0,2,0.0950625017285347,90,MC,Monaco,Nice,3,1,2019-09-24,12769,2019,353544,0.04097060114145279,0,1,0,0.0950625017285347,0.14570100605487823,0.12943300604820251
0,3,0.16245000064373016,90,MC,Nice,Dijon,2,1,2019-09-21,12768,2019,352527,0,0,0,0,0.16245000064373016,0.7115049958229065,0.6480309963226318
0,3,0.06839849799871445,90,MC,Montpellier,Nice,2,1,2019-09-14,12751,2019,349363,0.04087400063872337,0,2,0,0.06839849799871445,0.8735349774360657,0.7977480292320251
1,3,0.8266810178756714,90,MC,Rennes,Nice,1,2,2019-09-01,12742,2019,348334,0.0659312978386879,0,1,0,0.06658569723367691,0.10079000145196915,0.08897499740123749
1,5,0.9846410155296326,90,MC,Nice,Marseille,1,2,2019-08-28,12734,2019,346959,0.053932201117277145,0,1,0,0.22454600036144257,0.5715559720993042,0.55485999584198
1,2,0.8000320196151733,90,MC,Nimes,Nice,1,2,2019-08-17,12723,2019,342248,0.5948860049247742,1,1,0,0.03993690013885498,0.12052100151777267,0.08058399707078934
0,4,0.19037200510501862,90,MC,Nice,Amiens,2,1,2019-08-10,12713,2019,341432,0.23749800026416779,1,5,0,0.19037200510501862,0.3439269959926605,0.12594400346279144
0,2,0.08748629689216614,48,MC,Nice,Montpellier,1,0,2019-04-07,10952,2018,323326,0.15265800058841705,1,2,0,0.08748629689216614,0.04743029922246933,0.03355909883975983
0,3,0.05218549817800522,90,MC,Dijon,Nice,0,1,2019-03-31,10934,2018,318432,0.3261060118675232,0,2,0,0.05218549817800522,0.434689998626709,0.36155200004577637
1,3,0.2409680038690567,90,MC,Nice,Toulouse,1,1,2019-03-15,10925,2018,315988,0,0,0,1,0.2409680038690567,0.2411320060491562,0.10268700122833252
0,1,0.09474539756774902,20,Sub,Marseille,Nice,1,0,2019-03-10,10922,2018,315593,0,0,0,0,0.09474539756774902,0,0
0,1,0.03525419905781746,90,MC,Nice,Strasbourg,1,0,2019-03-03,10911,2018,313967,0.057290300726890564,0,2,0,0.03525419905781746,0.4623219966888428,0.40516600012779236
0,1,0.021044200286269188,90,MC,Amiens,Nice,1,0,2019-02-23,10893,2018,313647,0.16294600069522858,0,5,0,0.021044200286269188,0.08438420295715332,0.045506298542022705
0,2,0.05195249989628792,90,MC,Angers,Nice,3,0,2019-02-16,10883,2018,313341,0.09986169636249542,0,5,0,0.05195249989628792,0.3851200044155121,0.3769330084323883
0,3,0.09788999706506729,90,MC,Nice,Lyon,1,0,2019-02-10,10878,2018,313159,0.47319498658180237,0,2,0,0.09788999706506729,0.13634100556373596,0.03845079988241196
0,0,0,71,MC,Lille,Nice,4,0,2019-02-01,10864,2018,312758,0,0,0,0,0,0.11678200215101242,0.11678200215101242
0,1,0.05720749869942665,66,MC,Nice,Nimes,2,0,2019-01-26,10860,2018,312579,0.06777670234441757,0,2,0,0.05720749869942665,0.6913189888000488,0.6913189888000488
0,1,0.01162249967455864,90,MC,Reims,Nice,1,1,2019-01-19,10845,2018,312235,0.2842719852924347,0,6,0,0.01162249967455864,0.01162249967455864,0
0,1,0.0239608995616436,90,MC,Monaco,Nice,1,1,2019-01-16,10806,2018,312123,0.014291400089859962,0,1,0,0.0239608995616436,0.0239608995616436,0
0,2,0.1137010008096695,90,MC,Nice,Bordeaux,1,0,2019-01-12,10836,2018,311833,0.3773699998855591,0,2,0,0.1137010008096695,0.17415699362754822,0.13540899753570557
0,2,0.817458987236023,90,MC,Strasbourg,Nice,2,0,2018-12-22,10832,2018,290454,0.5525010228157043,0,3,0,0.05736370012164116,0.4001779854297638,0
1,4,0.9189559817314148,90,DMC,Nice,Saint-Etienne,1,1,2018-12-16,10820,2018,290329,0.15903900563716888,0,4,0,0.1588599979877472,0.8360790014266968,0.7350280284881592
0,3,0.0628179982304573,90,MC,Nice,Angers,0,0,2018-12-04,10800,2018,289940,0.5716109871864319,0,3,0,0.0628179982304573,1.1675599813461304,1.133929967880249
0,0,0,90,MC,Guingamp,Nice,0,0,2018-12-01,10783,2018,289676,0.0693335011601448,0,2,0,0,0.10971800237894058,0.08354239910840988
1,2,0.40162399411201477,90,MC,Nice,Lille,2,0,2018-11-25,10780,2018,289525,0,0,0,1,0.40162399411201477,0.6144890189170837,0.26235899329185486
0,3,0.11716499924659729,90,MC,Nimes,Nice,0,1,2018-11-10,10767,2018,289178,0.10786599665880203,0,3,0,0.11716499924659729,0.5637450218200684,0.33871400356292725
0,2,0.37415701150894165,90,MC,Nice,Amiens,1,0,2018-11-03,10758,2018,288914,0.024849599227309227,0,1,0,0.37415701150894165,1.0518900156021118,0.6777369976043701
1,1,0.5360720157623291,90,MC,Bordeaux,Nice,0,1,2018-10-28,10745,2018,288761,0.03449400141835213,0,1,1,0.5360720157623291,0.6547499895095825,0.08418410271406174
0,2,0.07492359727621078,78,MC,Nice,Marseille,0,1,2018-10-21,10738,2018,288498,0,0,0,0,0.07492359727621078,0.1356620043516159,0.11445599794387817
0,1,0.021896200254559517,35,Sub,Nice,Paris Saint Germain,0,3,2018-09-29,10717,2018,253674,0,0,0,0,0.021896200254559517,0.021896200254559517,0
0,0,0,75,MC,Montpellier,Nice,1,0,2018-09-22,10697,2018,250848,0.018288999795913696,0,1,0,0,0,0
0,1,0.07644250243902206,90,MC,Nice,Rennes,2,1,2018-09-14,10690,2018,248360,0.07007879763841629,0,1,0,0.07644250243902206,0.4895640015602112,0.4895640015602112
0,1,0.020485199987888336,90,MC,Lyon,Nice,0,1,2018-08-31,10673,2018,246450,0.13707900047302246,1,3,0,0.020485199987888336,0.2619990110397339,0.24151399731636047
0,2,0.07300610095262527,90,MC,Nice,Dijon,0,4,2018-08-25,10665,2018,245460,0.10367900133132935,0,3,0,0.07300610095262527,0.8520969748497009,0.8015829920768738
0,2,0.04461950063705444,90,MC,Caen,Nice,1,1,2018-08-18,10658,2018,243027,0.12432800233364105,0,4,0,0.04461950063705444,0.14283999800682068,0.0959474965929985
0,6,0.2204589992761612,90,MC,Nice,Reims,0,1,2018-08-11,10645,2018,242175,0.19657400250434875,0,3,0,0.2204589992761612,0.11939399689435959,0.039090998470783234
0,2,0.03402800112962723,90,MC,Lyon,Nice,3,2,2018-05-19,8936,2017,240692,0.01629669964313507,0,1,0,0.03402800112962723,0.429064005613327,0.3950360119342804
0,3,0.20985500514507294,90,MC,Nice,Caen,4,1,2018-05-12,8932,2017,239457,0.3148539960384369,0,3,0,0.20985500514507294,0.546858012676239,0.20306600630283356
0,1,0.06403510272502899,90,MC,Marseille,Nice,2,1,2018-05-06,8919,2017,238586,0.10381100326776505,0,2,0,0.06403510272502899,0.06452690064907074,0.06452690064907074
0,0,0,13,Sub,Strasbourg,Nice,1,1,2018-04-28,8914,2017,236072,0,0,0,0,0,0,0
0,0,0,1,Sub,Nice,Montpellier,1,0,2018-04-22,8895,2017,234831,0,0,0,0,0,0,0
0,1,0.014148799702525139,90,MC,Nice,Rennes,1,1,2018-04-08,8881,2017,230682,0.016645999625325203,0,1,0,0.014148799702525139,0.2088100016117096,0.1946610063314438
0,0,0,90,MC,Troyes,Nice,0,2,2018-04-01,8874,2017,227322,0.41256600618362427,1,3,0,0,0.9243329763412476,0.619047999382019
0,1,0.024052400141954422,90,MC,Nice,Paris Saint Germain,1,2,2018-03-18,8862,2017,224481,0.22849799692630768,0,4,0,0.024052400141954422,0.26756200194358826,0.124720998108387
0,2,0.0443698987364769,90,MC,Guingamp,Nice,2,5,2018-03-11,8847,2017,223002,0,0,0,0,0.0443698987364769,0.9010170102119446,0.8712419867515564
1,5,0.5191119909286499,90,MC,Nice,Lille,2,1,2018-03-02,8843,2017,220558,0.1223289966583252,1,2,1,0.5191119909286499,0.7464569807052612,0.26106399297714233
0,0,0,1,Sub,Bordeaux,Nice,0,0,2018-02-25,8832,2017,219727,0,0,0,0,0,0,0
0,0,0,8,Sub,Nice,Nantes,1,1,2018-02-18,8822,2017,218359,0.10812299698591232,0,1,0,0,0,0
0,1,0.014308899641036987,13,Sub,Dijon,Nice,3,2,2018-02-10,8814,2017,216063,0,0,0,0,0.014308899641036987,0.014308899641036987,0
1,1,0.053377099335193634,90,MC,Nice,Saint-Etienne,1,0,2018-01-21,8781,2017,209780,0.04276759922504425,0,1,1,0.053377099335193634,0.07475289702415466,0.03198530152440071
0,2,0.19860799610614777,90,MC,Monaco,Nice,2,2,2018-01-16,8772,2017,208553,0,0,0,0,0.19860799610614777,0.7503870129585266,0.5517789721488953
0,1,0.02079780027270317,6,Sub,Nice,Amiens,1,0,2018-01-13,8760,2017,208023,0,0,0,0,0.02079780027270317,0.02079780027270317,0.02079780027270317
0,2,0.07222940027713776,57,MC,Nice,Caen,2,2,2017-03-10,4201,2016,121242,0,0,0,0,0.07222940027713776,0.04303869977593422,0
1,2,0.3017759919166565,90,MC,Dijon,Nice,0,1,2017-03-04,4190,2016,122001,0.04463709890842438,0,2,1,0.3017759919166565,0.37867099046707153,0.051137201488018036
0,4,0.1941780000925064,90,MC,Nice,Montpellier,2,1,2017-02-24,4178,2016,124483,0.039398498833179474,0,1,0,0.1941780000925064,0.3150709867477417,0.08149439841508865
1,1,0.05245500057935715,90,MC,Lorient,Nice,0,1,2017-02-18,4165,2016,123442,0,0,0,1,0.05245500057935715,0.10796499997377396,0.05550989881157875
0,2,0.11314299702644348,90,MC,Rennes,Nice,2,2,2017-02-12,4161,2016,122307,0,0,0,0,0.11314299702644348,0.45040300488471985,0.3517110049724579
1,3,0.12663599848747253,90,MC,Nice,Saint-Etienne,1,0,2017-02-08,4147,2016,120581,0,0,0,1,0.12663599848747253,0.4523569941520691,0.32572099566459656
0,0,0,90,MC,Monaco,Nice,3,0,2017-02-04,4141,2016,119936,0,0,0,0,0,0.8737069964408875,0.8737069964408875
0,0,0,90,MC,Nice,Guingamp,3,1,2017-01-29,4131,2016,118375,0,0,0,0,0,1.4894599914550781,1.4894599914550781
0,2,0.060338299721479416,90,MC,SC Bastia,Nice,1,1,2017-01-20,4115,2016,120185,0.694769024848938,1,4,0,0.060338299721479416,0.4741649925708771,0.16248999536037445
0,3,0.08768869936466217,90,MC,Nice,Metz,0,0,2017-01-15,4112,2016,119230,0.07288140058517456,0,2,0,0.08768869936466217,0.19910499453544617,0.16226400434970856
0,1,0.020770100876688957,90,MC,Bordeaux,Nice,0,0,2016-12-21,3260,2016,117811,0.353083997964859,0,2,0,0.020770100876688957,0.9640489816665649,0.9101079702377319
0,1,0.11953700333833694,90,MC,Nice,Dijon,2,1,2016-12-18,3256,2016,120304,0.05797490105032921,0,2,0,0.11953700333833694,0.4051870107650757,0.3472119867801666
1,3,0.18690000474452972,90,MC,Paris Saint Germain,Nice,2,2,2016-12-11,3248,2016,119547,0,0,0,1,0.18690000474452972,0.11650499701499939,0
0,2,0.14175499975681305,90,MC,Nice,Toulouse,3,0,2016-12-04,3238,2016,118098,0,0,0,0,0.14175499975681305,0.2843030095100403,0.19919399917125702
0,1,0.022846100851893425,90,MC,Guingamp,Nice,0,1,2016-11-30,2868,2016,120457,0.024454999715089798,0,1,0,0.022846100851893425,0.2737340033054352,0.22643199563026428
0,1,0.0528252013027668,90,MC,Nice,SC Bastia,1,1,2016-11-27,2861,2016,118513,0.02578970044851303,0,2,0,0.0528252013027668,0.7737039923667908,0.7580119967460632
0,2,0.05160269886255264,90,MC,Saint-Etienne,Nice,0,1,2016-11-20,2852,2016,117837,0.13524800539016724,0,1,0,0.05160269886255264,0.17513899505138397,0.12353599816560745
0,0,0,90,MC,Caen,Nice,1,0,2016-11-06,2840,2016,117650,0,0,0,0,0,0.2763490080833435,0.2763490080833435
2,5,0.8882380127906799,85,MC,Nice,Nantes,4,1,2016-10-30,3325,2016,117385,0,0,0,2,0.8882380127906799,1.2869199514389038,0.45340898633003235
1,4,0.16887100040912628,90,MC,Metz,Nice,2,4,2016-10-23,2347,2016,117122,0.034110501408576965,0,1,1,0.16887100040912628,0.6595690250396729,0.5116580128669739
0,1,0.01232490036636591,90,MC,Nice,Lyon,2,0,2016-10-14,2330,2016,116723,0.04609389975667,0,1,0,0.01232490036636591,0.2851890027523041,0.2728640139102936
0,0,0,90,MC,Nice,Lorient,2,1,2016-10-02,2327,2016,116201,0.055059801787137985,1,1,0,0,0.5112940073013306,0.45623400807380676
0,2,0.035624898970127106,90,MC,Nancy,Nice,0,1,2016-09-25,2317,2016,115769,0.01016709953546524,0,1,0,0.035624898970127106,0.5689700245857239,0.5360159873962402
0,1,0.028238700702786446,90,MC,Nice,Monaco,4,0,2016-09-21,2306,2016,116060,0.5244470238685608,1,2,0,0.028238700702786446,1.0699299573898315,0.6417859792709351
0,0,0,15,Sub,Montpellier,Nice,1,1,2016-09-18,2296,2016,115608,0,0,0,0,0,0.3577199876308441,0.3577199876308441
1,4,0.16400599479675293,90,MC,Nice,Marseille,3,2,2016-09-11,2288,2016,115147,0.03855089843273163,0,2,1,0.16400599479675293,0.2937600016593933,0.2075899988412857
0,3,0.1615220010280609,90,FWR,Nice,Lille,1,1,2016-08-27,2275,2016,115065,0,0,0,0,0.1615220010280609,0.20812000334262848,0.04659759998321533
0,1,0.3958289921283722,90,FWR,Angers,Nice,0,1,2016-08-20,2262,2016,114856,0.04553529992699623,0,1,0,0.3958289921283722,1.528689980506897,1.1328599452972412
0,1,0.07591819763183594,23,Sub,Nice,Rennes,1,0,2016-08-14,2257,2016,114483,0,0,0,0,0.07591819763183594,0.07591819763183594,0
0,1,0.0263799000531435,90,MC,Lens,Nantes,1,0,2015-05-23,5877,2014,8599,0.01955609954893589,0,1,0,0.0263799000531435,0.4977799952030182,0.4518440067768097
0,0,0,85,MC,Nice,Lens,2,1,2015-05-16,5865,2014,8388,0,0,0,0,0,0,0
0,1,0.026409799233078957,90,MC,Lens,Montpellier,0,1,2015-05-10,5862,2014,7543,0.04556490108370781,0,2,0,0.026409799233078957,0.05942460149526596,0.03631659969687462
0,0,0,80,MC,Lille,Lens,3,1,2015-05-03,5852,2014,8473,0,0,0,0,0,0,0
0,0,0,75,MC,Lens,Monaco,0,3,2015-04-26,5923,2014,7960,0,0,0,0,0,0.13505400717258453,0.13505400717258453
0,0,0,90,MC,Metz,Lens,3,1,2015-04-18,5908,2014,7531,0.035498201847076416,0,1,0,0,0.10102300345897675,0.10102300345897675
0,1,0.015522800385951996,90,MC,Lens,Lorient,0,0,2015-04-12,5902,2014,9832,0.5268099904060364,0,3,0,0.015522800385951996,0.034954801201820374,0.019432000815868378
0,2,0.0314984992146492,90,MC,Lens,Marseille,0,4,2015-03-22,5959,2014,10026,0.07174230366945267,0,1,0,0.0314984992146492,0.21333099901676178,0.12538599967956543
0,0,0,90,MC,Lens,Toulouse,1,0,2015-03-14,5946,2014,9233,0.14225000143051147,1,3,0,0,0.008211989887058735,0.008211989887058735
0,0,0,66,MC,Paris Saint Germain,Lens,4,1,2015-03-07,5931,2014,9272,0.016665399074554443,0,1,0,0,0.07034739851951599,0.053682100027799606
0,1,0.013017900288105011,67,MC,Lens,Rennes,0,1,2015-02-28,5995,2014,5505,0,0,0,0,0.013017900288105011,0.17155799269676208,0.15853999555110931
0,2,0.06631939858198166,90,MC,Lens,Evian Thonon Gaillard,0,2,2015-02-14,5977,2014,5009,0.33126699924468994,0,2,0,0.06631939858198166,0.025546900928020477,0
0,4,0.19651299715042114,90,MC,Saint-Etienne,Lens,3,3,2015-02-06,5963,2014,4694,0.10878399759531021,0,2,0,0.19651299715042114,0.4052579998970032,0.20874600112438202
0,2,0.05546199902892113,75,MC,Lens,SC Bastia,1,1,2015-01-31,6031,2014,7322,0.011872000060975552,0,1,0,0.05546199902892113,0.6123440265655518,0.5778359770774841
0,3,0.45301398634910583,84,MC,Reims,Lens,0,0,2015-01-25,6027,2014,6950,0.19817499816417694,0,1,0,0.45301398634910583,0.5867540240287781,0.19817499816417694
0,0,0,2,Sub,Lens,Lyon,0,2,2015-01-17,6010,2014,4932,0,0,0,0,0,0,0
0,0,0,46,MC,Guingamp,Lens,2,0,2015-01-10,6002,2014,7142,0,0,0,0,0,0,0
1,2,0.07824870198965073,90,MC,Lens,Nice,2,0,2014-12-19,6066,2014,5944,0.01221769955009222,0,1,1,0.07824870198965073,0.24705100059509277,0.16880300641059875
0,0,0,5,Sub,Montpellier,Lens,3,3,2014-12-13,6058,2014,4918,0,0,0,0,0,0.01480219978839159,0.01480219978839159
0,0,0,6,Sub,Lens,Lille,1,1,2014-12-07,6053,2014,6859,0,0,0,0,0,0.017044199630618095,0.017044199630618095
0,1,0.03840459883213043,51,Sub,Monaco,Lens,2,0,2014-12-02,6038,2014,6019,0,0,0,0,0.03840459883213043,0.06599140167236328,0.02758679911494255
0,0,0,19,AMC,Lorient,Lens,1,0,2014-11-22,6098,2014,7005,0,0,0,0,0,0,0
0,2,0.04753680154681206,54,MC,Lens,Bordeaux,1,2,2014-11-08,6086,2014,5752,0,0,0,0,0.04753680154681206,0.04753680154681206,0
0,3,0.12145499885082245,80,AMC,Marseille,Lens,2,1,2014-11-02,6084,2014,4337,0.06754220277070999,0,2,0,0.12145499885082245,0.2749670147895813,0.08597009629011154
0,0,0,90,MC,Toulouse,Lens,0,2,2014-10-24,6134,2014,3518,0.18577800691127777,0,2,0,0,0.6175789833068848,0.4318009912967682
0,2,0.03395409882068634,90,MC,Rennes,Lens,2,0,2014-10-04,6118,2014,1716,0.04137299954891205,0,2,0,0.03395409882068634,0.05289909988641739,0.018945099785923958
0,0,0,11,Sub,Lens,Caen,0,0,2014-09-28,6182,2014,2431,0,0,0,0,0,0,0
0,1,0.01269960030913353,58,MC,Evian Thonon Gaillard,Lens,2,1,2014-09-24,6167,2014,1908,0,0,0,0,0.01269960030913353,0.01269960030913353,0
0,0,0,90,MC,Lens,Saint-Etienne,0,1,2014-09-21,6162,2014,1366,0.6542459726333618,0,2,0,0,0.686843991279602,0.03259760141372681
0,3,0.1225849986076355,90,AML,SC Bastia,Lens,1,1,2014-09-13,6151,2014,1412,0.013878200203180313,0,1,0,0.1225849986076355,0.11252400279045105,0.09438779950141907
1,4,0.16311900317668915,76,MR,Lens,Reims,4,2,2014-08-30,6220,2014,949,0.5780159831047058,1,3,1,0.16311900317668915,0.6312739849090576,0
0,1,0.06761869788169861,80,MC,Lyon,Lens,0,1,2014-08-24,6212,2014,686,0.06371840089559555,0,1,0,0.06761869788169861,0.6424329876899719,0.6424329876899719
0,1,0.07535769790410995,8,Sub,Lens,Guingamp,0,1,2014-08-16,6199,2014,347,0,0,0,0,0.07535769790410995,0.454241007566452,0.3788830041885376
