id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
373872,37,SavedShot,0.784000015258789,0.32799999237060545,0.02700600028038025,Andreas Skov Olsen,h,7934,OpenPlay,2019,LeftFoot,13439,Bologna,Lecce,3,2,2020-07-26 15:15:00,Rodrigo Palacio,Pass
373884,54,BlockedShot,0.7269999694824218,0.3890000152587891,0.020513299852609634,Andreas Skov Olsen,h,7934,OpenPlay,2019,LeftFoot,13439,Bologna,Lecce,3,2,2020-07-26 15:15:00,Rodrigo Palacio,Pass
378521,78,SavedShot,0.875999984741211,0.42200000762939455,0.1294569969177246,Andreas Skov Olsen,a,7934,OpenPlay,2020,LeftFoot,14122,AC Milan,Bologna,2,0,2020-09-21 18:45:00,Musa Barrow,Pass
379981,55,Goal,0.8469999694824218,0.47299999237060547,0.34811100363731384,Andreas Skov Olsen,h,7934,OpenPlay,2020,LeftFoot,14132,Bologna,Parma Calcio 1913,4,1,2020-09-28 18:45:00,Roberto Soriano,Pass
381178,8,BlockedShot,0.7769999694824219,0.575999984741211,0.0268607996404171,Andreas Skov Olsen,a,7934,OpenPlay,2020,LeftFoot,15451,Benevento,Bologna,1,0,2020-10-04 13:00:00,Musa Barrow,Pass
381183,30,MissedShots,0.86,0.24899999618530275,0.024752400815486908,Andreas Skov Olsen,a,7934,OpenPlay,2020,LeftFoot,15451,Benevento,Bologna,1,0,2020-10-04 13:00:00,Musa Barrow,Chipped
381184,40,SavedShot,0.8969999694824219,0.5979999923706054,0.36353200674057007,Andreas Skov Olsen,a,7934,OpenPlay,2020,LeftFoot,15451,Benevento,Bologna,1,0,2020-10-04 13:00:00,Roberto Soriano,Throughball
381191,55,SavedShot,0.8690000152587891,0.445,0.3423529863357544,Andreas Skov Olsen,a,7934,OpenPlay,2020,RightFoot,15451,Benevento,Bologna,1,0,2020-10-04 13:00:00,Musa Barrow,Pass
397901,78,MissedShots,0.784000015258789,0.48200000762939454,0.03416860103607178,Andreas Skov Olsen,a,7934,OpenPlay,2020,LeftFoot,15588,Genoa,Bologna,2,0,2021-01-09 17:00:00,Rodrigo Palacio,Pass
398885,86,BlockedShot,0.855,0.549000015258789,0.09074380248785019,Andreas Skov Olsen,h,7934,OpenPlay,2020,RightFoot,15597,Bologna,Verona,1,0,2021-01-16 14:00:00,,None
401540,91,MissedShots,0.7969999694824219,0.37,0.012575400061905384,Andreas Skov Olsen,h,7934,OpenPlay,2020,RightFoot,15619,Bologna,AC Milan,1,2,2021-01-30 14:00:00,,Aerial
403884,58,SavedShot,0.86,0.29,0.05578619986772537,Andreas Skov Olsen,a,7934,OpenPlay,2020,LeftFoot,15626,Parma Calcio 1913,Bologna,0,3,2021-02-07 17:00:00,Musa Barrow,Pass
404084,9,MissedShots,0.8419999694824218,0.39799999237060546,0.030500199645757675,Andreas Skov Olsen,h,7934,OpenPlay,2020,LeftFoot,15637,Bologna,Benevento,1,1,2021-02-12 19:45:00,,Aerial
407990,73,MissedShots,0.875,0.395,0.06891190260648727,Andreas Skov Olsen,a,7934,OpenPlay,2020,LeftFoot,15674,Cagliari,Bologna,1,0,2021-03-03 19:45:00,Musa Barrow,Chipped
407991,77,MissedShots,0.914000015258789,0.24100000381469727,0.031776100397109985,Andreas Skov Olsen,a,7934,OpenPlay,2020,LeftFoot,15674,Cagliari,Bologna,1,0,2021-03-03 19:45:00,Nicola Sansone,Pass
409220,19,ShotOnPost,0.8530000305175781,0.35200000762939454,0.04357060045003891,Andreas Skov Olsen,a,7934,OpenPlay,2020,LeftFoot,15678,Napoli,Bologna,3,1,2021-03-07 19:45:00,Andrea Poli,Pass
409223,27,BlockedShot,0.705,0.39,0.007457879837602377,Andreas Skov Olsen,a,7934,OpenPlay,2020,LeftFoot,15678,Napoli,Bologna,3,1,2021-03-07 19:45:00,Nicola Sansone,TakeOn
409235,69,MissedShots,0.774000015258789,0.21299999237060546,0.009411729872226715,Andreas Skov Olsen,a,7934,OpenPlay,2020,RightFoot,15678,Napoli,Bologna,3,1,2021-03-07 19:45:00,Mattias Svanberg,Chipped
410235,56,BlockedShot,0.6890000152587891,0.325,0.02928920090198517,Andreas Skov Olsen,h,7934,DirectFreekick,2020,LeftFoot,15692,Bologna,Sampdoria,3,1,2021-03-14 11:30:00,,Standard
410237,60,SavedShot,0.9009999847412109,0.47299999237060547,0.4175949990749359,Andreas Skov Olsen,h,7934,OpenPlay,2020,LeftFoot,15692,Bologna,Sampdoria,3,1,2021-03-14 11:30:00,,Rebound
411284,79,MissedShots,0.8819999694824219,0.46099998474121096,0.3722499907016754,Andreas Skov Olsen,a,7934,OpenPlay,2020,LeftFoot,15697,Crotone,Bologna,2,3,2021-03-20 14:00:00,Emanuel Vignato,Pass
411286,83,Goal,0.9530000305175781,0.41200000762939454,0.4139479994773865,Andreas Skov Olsen,a,7934,OpenPlay,2020,RightFoot,15697,Crotone,Bologna,2,3,2021-03-20 14:00:00,,Rebound
411287,90,BlockedShot,0.8830000305175781,0.5720000076293945,0.1547269970178604,Andreas Skov Olsen,a,7934,OpenPlay,2020,LeftFoot,15697,Crotone,Bologna,2,3,2021-03-20 14:00:00,Nicola Sansone,Throughball
412807,37,MissedShots,0.7269999694824218,0.24399999618530274,0.031033800914883614,Andreas Skov Olsen,h,7934,DirectFreekick,2020,LeftFoot,15708,Bologna,Inter,0,1,2021-04-03 18:45:00,,Standard
414652,3,MissedShots,0.7519999694824219,0.46099998474121096,0.021161800250411034,Andreas Skov Olsen,a,7934,OpenPlay,2020,RightFoot,15717,Roma,Bologna,1,0,2021-04-11 16:00:00,,None
418089,8,SavedShot,0.9630000305175781,0.36700000762939455,0.3591740131378174,Andreas Skov Olsen,a,7934,OpenPlay,2020,LeftFoot,15746,Atalanta,Bologna,5,0,2021-04-25 18:45:00,Roberto Soriano,TakeOn
418091,11,SavedShot,0.7080000305175781,0.4779999923706055,0.01686060056090355,Andreas Skov Olsen,a,7934,OpenPlay,2020,LeftFoot,15746,Atalanta,Bologna,5,0,2021-04-25 18:45:00,Roberto Soriano,Pass
418092,14,BlockedShot,0.8009999847412109,0.29600000381469727,0.024341100826859474,Andreas Skov Olsen,a,7934,OpenPlay,2020,LeftFoot,15746,Atalanta,Bologna,5,0,2021-04-25 18:45:00,Roberto Soriano,Pass
421342,67,MissedShots,0.7659999847412109,0.47299999237060547,0.014847399666905403,Andreas Skov Olsen,h,7934,FromCorner,2020,LeftFoot,15778,Bologna,Genoa,0,2,2021-05-12 18:45:00,,Aerial
421344,80,SavedShot,0.9119999694824219,0.35900001525878905,0.2943609952926636,Andreas Skov Olsen,h,7934,OpenPlay,2020,LeftFoot,15778,Bologna,Genoa,0,2,2021-05-12 18:45:00,Jerdy Schouten,Throughball
423101,83,MissedShots,0.799000015258789,0.31799999237060544,0.02616170048713684,Andreas Skov Olsen,a,7934,OpenPlay,2020,LeftFoot,15787,Verona,Bologna,2,2,2021-05-17 18:45:00,Jerdy Schouten,Pass
424335,31,BlockedShot,0.8569999694824219,0.3390000152587891,0.06106960028409958,Andreas Skov Olsen,h,7934,OpenPlay,2020,LeftFoot,15799,Bologna,Juventus,1,4,2021-05-23 18:45:00,Rodrigo Palacio,Pass
430885,80,MissedShots,0.899000015258789,0.4879999923706055,0.10274100303649902,Andreas Skov Olsen,h,7934,OpenPlay,2021,Head,16777,Bologna,Verona,1,0,2021-09-13 18:45:00,Nicolás Domínguez,Cross
432392,95,ShotOnPost,0.9540000152587891,0.4490000152587891,0.47742098569869995,Andreas Skov Olsen,h,7934,OpenPlay,2021,Head,16797,Bologna,Genoa,2,2,2021-09-21 16:30:00,Roberto Soriano,Chipped
441560,88,SavedShot,0.8819999694824219,0.40299999237060546,0.35029199719429016,Andreas Skov Olsen,a,7934,OpenPlay,2021,RightFoot,16872,Sampdoria,Bologna,1,2,2021-11-07 14:00:00,Marko Arnautovic,Pass
445200,20,SavedShot,0.865,0.24600000381469728,0.02859940007328987,Andreas Skov Olsen,h,7934,OpenPlay,2021,LeftFoot,16897,Bologna,Roma,1,0,2021-12-01 17:30:00,Roberto Soriano,Pass
445212,70,MissedShots,0.8569999694824219,0.3820000076293945,0.1100580021739006,Andreas Skov Olsen,h,7934,OpenPlay,2021,LeftFoot,16897,Bologna,Roma,1,0,2021-12-01 17:30:00,Roberto Soriano,Pass
452915,20,MissedShots,0.7390000152587891,0.5840000152587891,0.013419999741017818,Andreas Skov Olsen,a,7934,SetPiece,2021,RightFoot,16956,Cagliari,Bologna,2,1,2022-01-11 19:45:00,,Rebound
452930,81,ShotOnPost,0.9169999694824219,0.575,0.20650100708007812,Andreas Skov Olsen,a,7934,FromCorner,2021,Head,16956,Cagliari,Bologna,2,1,2022-01-11 19:45:00,Nicolás Domínguez,Throughball
613083,48,MissedShots,0.8680000305175781,0.40599998474121096,0.061311330646276474,Andreas Skov Olsen,h,7934,OpenPlay,2024,LeftFoot,27910,Wolfsburg,Holstein Kiel,2,2,2025-01-24 19:30:00,,None
613088,55,BlockedShot,0.879000015258789,0.33599998474121096,0.0788373276591301,Andreas Skov Olsen,h,7934,OpenPlay,2024,LeftFoot,27910,Wolfsburg,Holstein Kiel,2,2,2025-01-24 19:30:00,Jonas Wind,Pass
618395,82,MissedShots,0.8830000305175781,0.37400001525878906,0.09230523556470871,Andreas Skov Olsen,h,7934,OpenPlay,2024,RightFoot,27945,Wolfsburg,Bochum,1,1,2025-02-22 14:30:00,Bence Dárdai,Pass
621144,32,BlockedShot,0.8540000152587891,0.4370000076293945,0.09454894065856934,Andreas Skov Olsen,h,7934,OpenPlay,2024,LeftFoot,27964,Wolfsburg,St. Pauli,1,1,2025-03-08 14:30:00,Jonas Wind,Pass
622602,82,BlockedShot,0.889000015258789,0.375,0.028626246377825737,Andreas Skov Olsen,a,7934,OpenPlay,2024,LeftFoot,27971,Augsburg,Wolfsburg,1,0,2025-03-15 14:30:00,,Aerial
626764,74,Goal,0.9180000305175782,0.34599998474121096,0.24947692453861237,Andreas Skov Olsen,h,7934,OpenPlay,2024,RightFoot,27999,Wolfsburg,RasenBallsport Leipzig,2,3,2025-04-11 18:30:00,Joakim Maehle,Pass
631579,47,MissedShots,0.8569999694824219,0.4540000152587891,0.2593807578086853,Andreas Skov Olsen,a,7934,OpenPlay,2024,RightFoot,28022,Borussia Dortmund,Wolfsburg,4,0,2025-05-03 16:30:00,Tiago Tomás,Cross
638708,19,Goal,0.7980000305175782,0.31,0.025283223018050194,Andreas Skov Olsen,a,7934,OpenPlay,2025,LeftFoot,30225,FC Heidenheim,Wolfsburg,1,3,2025-08-23 13:30:00,Patrick Wimmer,Pass
641632,43,MissedShots,0.8730000305175781,0.2620000076293945,0.03149105980992317,Andreas Skov Olsen,h,7934,OpenPlay,2025,LeftFoot,30246,Wolfsburg,FC Cologne,3,3,2025-09-13 13:30:00,Mohammed Amoura,Pass
641634,45,MissedShots,0.7669999694824219,0.49599998474121093,0.026482120156288147,Andreas Skov Olsen,h,7934,OpenPlay,2025,LeftFoot,30246,Wolfsburg,FC Cologne,3,3,2025-09-13 13:30:00,,None
641640,73,SavedShot,0.9290000152587891,0.40200000762939453,0.0693613737821579,Andreas Skov Olsen,h,7934,SetPiece,2025,LeftFoot,30246,Wolfsburg,FC Cologne,3,3,2025-09-13 13:30:00,Maximilian Arnold,Cross
643953,9,BlockedShot,0.7959999847412109,0.27,0.01824718527495861,Andreas Skov Olsen,a,7934,OpenPlay,2025,LeftFoot,30259,Borussia Dortmund,Wolfsburg,1,0,2025-09-21 17:30:00,Lovro Majer,Pass
646063,92,MissedShots,0.93,0.3559999847412109,0.01620516926050186,Andreas Skov Olsen,a,7934,OpenPlay,2025,Head,30276,Augsburg,Wolfsburg,3,1,2025-10-04 13:30:00,Christian Eriksen,Cross
647477,72,MissedShots,0.6890000152587891,0.4640000152587891,0.0086728660389781,Andreas Skov Olsen,h,7934,OpenPlay,2025,LeftFoot,30286,Wolfsburg,VfB Stuttgart,0,3,2025-10-18 13:30:00,Sael Kumbedi,Pass
