goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,20,Sub,Parma Calcio 1913,Sampdoria,0,2,2021-01-24,15612,2020,444854,0.014215200208127499,0,1,0,0,0.08946719765663147,0.08946719765663147
1,1,0.07839109748601913,28,Sub,Sampdoria,Udinese,2,1,2021-01-16,15603,2020,442456,0.15395799279212952,0,1,1,0.07839109748601913,0.2323489934206009,0
1,5,0.8704479932785034,90,FW,Brescia,Sampdoria,1,1,2020-08-01,13465,2019,411998,0,0,1,0,0.1091890037059784,0.1734749972820282,0.07922899723052979
0,6,0.4931260049343109,90,FW,Lazio,Brescia,2,0,2020-07-29,13458,2019,411768,0.06526540219783783,0,2,0,0.4931260049343109,0.19214600324630737,0.061713699251413345
0,1,0.019438600167632103,90,FW,Brescia,Parma Calcio 1913,1,2,2020-07-25,13448,2019,411118,0.7766199707984924,1,3,0,0.019438600167632103,0.7960590124130249,0
0,5,0.3795680105686188,90,FW,Lecce,Brescia,3,1,2020-07-22,13432,2019,410980,0.016002800315618515,0,1,0,0.3795680105686188,0.25189000368118286,0
0,5,0.1368429958820343,90,FW,Brescia,SPAL 2013,2,1,2020-07-19,13420,2019,410005,0.5328689813613892,0,3,0,0.1368429958820343,0.783187985420227,0.24242499470710754
1,2,0.6164519786834717,61,FW,Atalanta,Brescia,6,2,2020-07-14,13410,2019,408527,0,0,0,1,0.6164519786834717,0.6726729869842529,0.056220099329948425
0,3,0.8107810020446777,90,FW,Brescia,Roma,0,3,2020-07-11,13407,2019,407567,0.020464500412344933,0,1,0,0.8107810020446777,0.14802700281143188,0
1,5,1.0385899543762207,88,FW,Torino,Brescia,3,1,2020-07-08,13397,2019,406926,0,0,0,1,1.0385899543762207,1.0795999765396118,0.16641700267791748
0,4,0.32695600390434265,90,AMC,Brescia,Verona,2,0,2020-07-05,13385,2019,405918,0.3798139989376068,1,2,0,0.32695600390434265,0.6302819848060608,0.01847190037369728
0,2,0.1041250005364418,41,Sub,Inter,Brescia,6,0,2020-07-01,13378,2019,404496,0,0,0,0,0.1041250005364418,0.1041250005364418,0
0,0,0,70,FW,Brescia,Genoa,2,2,2020-06-27,13359,2019,403347,0,0,0,0,0,0.11035999655723572,0.11035999655723572
0,0,0,35,Sub,Fiorentina,Brescia,1,1,2020-06-22,13351,2019,401902,0,0,0,0,0,0.012459199875593185,0.012459199875593185
0,0,0,31,Sub,Sassuolo,Brescia,3,0,2020-03-09,13347,2019,397686,0,0,0,0,0,0.06026580184698105,0.06026580184698105
1,2,0.7821409702301025,90,FW,Bologna,Brescia,2,1,2020-02-01,13300,2019,391053,0,0,0,0,0.020841900259256363,0.020841900259256363,0
0,8,0.49342700839042664,90,FW,Brescia,AC Milan,0,1,2020-01-24,13289,2019,389926,0,0,0,0,0.49342700839042664,0.4400629997253418,0.0840219035744667
2,5,0.8552640080451965,90,FW,Brescia,Cagliari,2,2,2020-01-19,13281,2019,389593,0,0,0,2,0.8552640080451965,0.8115900158882141,0
0,1,0.0123928003013134,90,FW,Sampdoria,Brescia,5,1,2020-01-12,13276,2019,388829,0.4024919867515564,1,1,0,0.0123928003013134,0,0
0,0,0,41,FW,Brescia,Lazio,1,2,2020-01-05,13261,2019,388093,0,0,0,0,0,0,0
0,3,0.11202599853277206,78,FW,Parma Calcio 1913,Brescia,1,1,2019-12-22,13254,2019,372197,0,0,0,0,0.11202599853277206,0.7093440294265747,0.5973179936408997
0,2,0.1829800009727478,74,FW,Brescia,Sassuolo,0,2,2019-12-18,13151,2019,371102,0.055990900844335556,0,1,0,0.1829800009727478,0.31047800183296204,0.254487007856369
1,1,0.6854010224342346,74,FW,Brescia,Lecce,3,0,2019-12-14,13240,2019,369584,0.26191699504852295,0,1,1,0.6854010224342346,1.9873700141906738,1.7254600524902344
0,1,0.025649599730968475,81,FW,SPAL 2013,Brescia,0,1,2019-12-08,13236,2019,368934,0.06054480001330376,0,2,0,0.025649599730968475,0.6575049757957458,0.6173440217971802
0,2,0.09707549959421158,76,FW,Brescia,Atalanta,0,3,2019-11-30,13219,2019,366020,0.1698949933052063,0,2,0,0.09707549959421158,0.9970930218696594,0.730122983455658
0,0,0,71,FW,Roma,Brescia,3,0,2019-11-24,13214,2019,365428,0.032171498984098434,0,1,0,0,0.032171498984098434,0
0,1,0.08495160192251205,47,FW,AC Milan,Brescia,1,0,2019-08-31,13100,2019,347646,0,0,0,0,0.08495160192251205,0.10159199684858322,0.01664070039987564
