goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.1245879977941513,83,FW,Empoli,Roma,1,2,2022-09-12,18634,2022,550122,0.016660699620842934,0,1,0,0.1245879977941513,0.4900380074977875,0.4003089964389801
1,3,0.15750400722026825,90,FW,Salernitana,Empoli,2,2,2022-09-05,18630,2022,548418,0,0,0,1,0.15750400722026825,0.2552199959754944,0.0977156013250351
0,2,0.16055400669574738,85,FW,Empoli,Verona,1,1,2022-08-31,18615,2022,546075,0.10914400219917297,1,2,0,0.16055400669574738,0.26969701051712036,0
0,1,0.0609733983874321,59,FW,Lecce,Empoli,1,1,2022-08-28,18610,2022,545631,0.04735499992966652,0,1,0,0.0609733983874321,0.10832799971103668,0.04735499992966652
0,1,0.37875500321388245,65,FW,Empoli,Fiorentina,0,0,2022-08-21,18597,2022,543362,0,0,0,0,0.37875500321388245,0.4080289900302887,0.029274100437760353
0,7,0.37626200914382935,90,FW,Spezia,Empoli,1,0,2022-08-14,18588,2022,541651,0,0,0,0,0.37626200914382935,0.3882550001144409,0.046691298484802246
0,0,0,59,FW,Eintracht Frankfurt,Borussia M.Gladbach,1,1,2022-05-08,17810,2021,533581,0.09781619906425476,0,1,0,0,0.09781619906425476,0
0,0,0,43,Sub,Bayer Leverkusen,Eintracht Frankfurt,2,0,2022-05-02,17802,2021,531624,0,0,0,0,0,0.09070859849452972,0.09070859849452972
0,1,0.028472600504755974,1,Sub,RasenBallsport Leipzig,Eintracht Frankfurt,0,0,2022-03-20,17757,2021,521959,0,0,0,0,0.028472600504755974,0.028472600504755974,0
0,0,0,18,Sub,Hertha Berlin,Eintracht Frankfurt,1,4,2022-03-05,17735,2021,517457,0,0,0,0,0,0,0
0,0,0,6,Sub,Eintracht Frankfurt,Bayern Munich,0,1,2022-02-26,17731,2021,516203,0,0,0,0,0,0,0
0,0,0,1,Sub,FC Cologne,Eintracht Frankfurt,1,0,2022-02-19,17714,2021,514436,0,0,0,0,0,0,0
0,0,0,23,Sub,Eintracht Frankfurt,Borussia Dortmund,2,3,2022-01-08,17675,2021,506942,0,0,0,0,0,0.04780080169439316,0.04780080169439316
0,0,0,1,Sub,Eintracht Frankfurt,Bayer Leverkusen,5,2,2021-12-12,17647,2021,502589,0,0,0,0,0,0,0
0,1,0.040453001856803894,19,Sub,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2021-10-30,17604,2021,492483,0,0,0,0,0.040453001856803894,0.040453001856803894,0
0,4,0.34095299243927,63,Sub,Bochum,Eintracht Frankfurt,2,0,2021-10-24,17588,2021,490981,0,0,0,0,0.34095299243927,0.4298099875450134,0.10223700106143951
0,1,0.2292499989271164,60,FWL,Eintracht Frankfurt,Hertha Berlin,1,2,2021-10-16,17586,2021,487990,0,0,0,0,0.2292499989271164,0,0
0,0,0,11,Sub,Bayern Munich,Eintracht Frankfurt,1,2,2021-10-03,17578,2021,487404,0,0,0,0,0,0.03706759959459305,0.03706759959459305
0,1,0.03147970139980316,69,FW,Eintracht Frankfurt,FC Cologne,1,1,2021-09-25,17564,2021,484650,0,0,0,0,0.03147970139980316,0.03147970139980316,0
1,2,0.24019800126552582,74,FW,Wolfsburg,Eintracht Frankfurt,1,1,2021-09-19,17560,2021,483123,0,0,0,1,0.24019800126552582,0.09880519658327103,0
0,3,0.15429799258708954,71,FW,Eintracht Frankfurt,VfB Stuttgart,1,1,2021-09-12,17549,2021,509251,0.020606400445103645,0,1,0,0.15429799258708954,0.15998800098896027,0
0,0,0,1,Sub,Atalanta,Bologna,0,0,2021-08-28,16769,2021,479128,0,0,0,0,0,0.02778640016913414,0.02778640016913414
0,0,0,33,Sub,Torino,Atalanta,1,2,2021-08-21,16758,2021,477376,0,0,0,0,0,0.030793000012636185,0.030793000012636185
0,0,0,33,Sub,Genoa,Atalanta,3,4,2021-05-15,15786,2020,470725,0,0,0,0,0,0,0
0,1,0.06495310366153717,1,Sub,Atalanta,Benevento,2,0,2021-05-12,15776,2020,470205,0.028588900342583656,0,1,0,0.06495310366153717,0.09354200214147568,0.028588900342583656
0,0,0,11,Sub,Atalanta,Bologna,5,0,2021-04-25,15746,2020,466379,0,0,0,0,0,0,0
0,0,0,10,Sub,Atalanta,Torino,3,3,2021-02-06,15634,2020,447464,0,0,0,0,0,0,0
0,1,0.06816349923610687,23,Sub,Atalanta,Lazio,1,3,2021-01-31,15618,2020,446301,0.31825101375579834,0,1,0,0.06816349923610687,0.3864150047302246,0
0,1,0.0638945996761322,2,Sub,Atalanta,Genoa,0,0,2021-01-17,15596,2020,442870,0,0,0,0,0.0638945996761322,0.0638945996761322,0
0,1,0.0536528006196022,8,Sub,Atalanta,Fiorentina,3,0,2020-12-13,15526,2020,433563,0,0,0,0,0.0536528006196022,0.09624149650335312,0.042588699609041214
0,0,0,26,Sub,Atalanta,Verona,0,2,2020-11-28,15506,2020,429979,0.020517800003290176,0,1,0,0,0.11996900290250778,0.09945069998502731
0,1,0.03697250038385391,21,Sub,Spezia,Atalanta,0,0,2020-11-21,15503,2020,428083,0,0,0,0,0.03697250038385391,0.6096389889717102,0.5726670026779175
0,0,0,17,Sub,Atalanta,Inter,1,1,2020-11-08,15486,2020,427031,0,0,0,0,0,0.6285009980201721,0.6285009980201721
0,2,0.5406249761581421,47,FW,Atalanta,Sampdoria,1,3,2020-10-24,15466,2020,422645,0,0,0,0,0.5406249761581421,0.5406249761581421,0.4755760133266449
1,1,0.24418899416923523,34,Sub,Napoli,Atalanta,4,1,2020-10-17,15456,2020,420908,0.019312499091029167,0,1,1,0.24418899416923523,0.34019601345062256,0.09600760042667389
1,1,0.3110939860343933,25,Sub,Atalanta,Cagliari,5,2,2020-10-04,15450,2020,419906,0,0,0,1,0.3110939860343933,0.42900800704956055,0.42900800704956055
0,0,0,7,Sub,Lazio,Atalanta,1,4,2020-09-30,14135,2020,418940,0,0,0,0,0,0,0
0,0,0,4,Sub,Torino,Atalanta,2,4,2020-09-26,14123,2020,417184,0,0,0,0,0,0,0
