id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
379436,34,MissedShots,0.8280000305175781,0.57,0.021754300221800804,Adrien Tameze,h,5996,OpenPlay,2020,RightFoot,14129,Verona,Udinese,1,0,2020-09-27 13:00:00,,Aerial
379461,68,MissedShots,0.7930000305175782,0.48200000762939454,0.05730440095067024,Adrien Tameze,h,5996,OpenPlay,2020,RightFoot,14129,Verona,Udinese,1,0,2020-09-27 13:00:00,Antonin Barak,Pass
382916,45,MissedShots,0.77,0.7230000305175781,0.014137700200080872,Adrien Tameze,h,5996,FromCorner,2020,RightFoot,15465,Verona,Genoa,0,0,2020-10-19 18:45:00,,None
387867,57,MissedShots,0.860999984741211,0.539000015258789,0.08327639847993851,Adrien Tameze,h,5996,OpenPlay,2020,RightFoot,15505,Verona,Sassuolo,0,2,2020-11-22 14:00:00,Mattia Zaccagni,Pass
387879,92,BlockedShot,0.735999984741211,0.44799999237060545,0.012900600209832191,Adrien Tameze,h,5996,OpenPlay,2020,RightFoot,15505,Verona,Sassuolo,0,2,2020-11-22 14:00:00,Antonin Barak,Pass
390540,41,BlockedShot,0.789000015258789,0.335,0.03478819876909256,Adrien Tameze,h,5996,OpenPlay,2020,RightFoot,15525,Verona,Cagliari,1,1,2020-12-06 11:30:00,,None
390541,42,MissedShots,0.7709999847412109,0.455,0.02046860009431839,Adrien Tameze,h,5996,FromCorner,2020,RightFoot,15525,Verona,Cagliari,1,1,2020-12-06 11:30:00,,None
391777,37,SavedShot,0.965,0.5629999923706055,0.13201899826526642,Adrien Tameze,a,5996,OpenPlay,2020,RightFoot,15531,Lazio,Verona,1,2,2020-12-12 19:45:00,Miguel Veloso,Cross
391785,62,MissedShots,0.960999984741211,0.5820000076293945,0.14269399642944336,Adrien Tameze,a,5996,OpenPlay,2020,LeftFoot,15531,Lazio,Verona,1,2,2020-12-12 19:45:00,Antonin Barak,Pass
391786,66,Goal,0.95,0.30200000762939455,0.301147997379303,Adrien Tameze,a,5996,OpenPlay,2020,RightFoot,15531,Lazio,Verona,1,2,2020-12-12 19:45:00,,BallRecovery
393283,90,BlockedShot,0.785,0.46799999237060547,0.03800579905509949,Adrien Tameze,h,5996,OpenPlay,2020,RightFoot,15545,Verona,Sampdoria,1,2,2020-12-16 19:45:00,Matteo Lovato,Pass
397288,64,BlockedShot,0.7559999847412109,0.45099998474121095,0.019739599898457527,Adrien Tameze,a,5996,OpenPlay,2020,RightFoot,15585,Torino,Verona,1,1,2021-01-06 14:00:00,Samuel Di Carmine,Pass
403709,76,BlockedShot,0.8180000305175781,0.4809999847412109,0.05513229966163635,Adrien Tameze,a,5996,OpenPlay,2020,RightFoot,15635,Udinese,Verona,2,0,2021-02-07 14:00:00,Daniel Bessa,Pass
408922,74,MissedShots,0.710999984741211,0.710999984741211,0.008190670050680637,Adrien Tameze,h,5996,OpenPlay,2020,RightFoot,15682,Verona,AC Milan,0,2,2021-03-07 14:00:00,Federico Dimarco,Pass
409840,15,MissedShots,0.755,0.5129999923706055,0.02018279954791069,Adrien Tameze,a,5996,OpenPlay,2020,RightFoot,15695,Sassuolo,Verona,3,2,2021-03-13 14:00:00,Kevin Lasagna,Pass
415199,83,BlockedShot,0.8040000152587891,0.4370000076293945,0.05536320060491562,Adrien Tameze,a,5996,OpenPlay,2020,RightFoot,15735,Sampdoria,Verona,3,1,2021-04-17 13:00:00,Ebrima Colley,Pass
416281,24,BlockedShot,0.84,0.3659999847412109,0.0325017012655735,Adrien Tameze,h,5996,FromCorner,2020,RightFoot,15739,Verona,Fiorentina,1,2,2021-04-20 18:45:00,,OffsidePass
430870,10,MissedShots,0.8080000305175781,0.455,0.046882301568984985,Adrien Tameze,a,5996,OpenPlay,2021,LeftFoot,16777,Bologna,Verona,1,0,2021-09-13 18:45:00,,None
435454,87,BlockedShot,0.7569999694824219,0.63,0.02231919951736927,Adrien Tameze,h,5996,OpenPlay,2021,RightFoot,16820,Verona,Spezia,4,0,2021-10-03 13:00:00,Ivan Ilic,Pass
443551,2,BlockedShot,0.8519999694824218,0.3160000038146973,0.05863739922642708,Adrien Tameze,h,5996,OpenPlay,2021,RightFoot,16880,Verona,Empoli,2,1,2021-11-22 17:30:00,,TakeOn
443579,90,Goal,0.8980000305175782,0.29600000381469727,0.05475959926843643,Adrien Tameze,h,5996,OpenPlay,2021,RightFoot,16880,Verona,Empoli,2,1,2021-11-22 17:30:00,Antonin Barak,Pass
443888,36,Goal,0.774000015258789,0.3870000076293945,0.02025439962744713,Adrien Tameze,a,5996,OpenPlay,2021,RightFoot,16892,Sampdoria,Verona,3,1,2021-11-27 14:00:00,,Rebound
443898,57,BlockedShot,0.8440000152587891,0.6,0.057728201150894165,Adrien Tameze,a,5996,OpenPlay,2021,LeftFoot,16892,Sampdoria,Verona,3,1,2021-11-27 14:00:00,Darko Lazovic,Pass
448243,51,BlockedShot,0.8819999694824219,0.45,0.0877809002995491,Adrien Tameze,h,5996,OpenPlay,2021,RightFoot,16918,Verona,Atalanta,1,2,2021-12-12 14:00:00,,None
449859,88,SavedShot,0.77,0.5929999923706055,0.023837700486183167,Adrien Tameze,a,5996,OpenPlay,2021,RightFoot,16935,Torino,Verona,1,0,2021-12-19 17:00:00,Daniel Bessa,Pass
452830,87,MissedShots,0.775,0.3,0.01769319921731949,Adrien Tameze,h,5996,FromCorner,2021,RightFoot,16959,Verona,Salernitana,1,2,2022-01-09 19:45:00,Kevin Lasagna,Pass
453475,11,BlockedShot,0.8819999694824219,0.5279999923706055,0.10138999670743942,Adrien Tameze,a,5996,OpenPlay,2021,RightFoot,16974,Sassuolo,Verona,2,4,2022-01-16 11:30:00,,Rebound
453485,46,SavedShot,0.8330000305175781,0.5629999923706055,0.09380680322647095,Adrien Tameze,a,5996,OpenPlay,2021,RightFoot,16974,Sassuolo,Verona,2,4,2022-01-16 11:30:00,Giovanni Simeone,LayOff
456420,12,MissedShots,0.7859999847412109,0.4329999923706055,0.021882399916648865,Adrien Tameze,a,5996,SetPiece,2021,RightFoot,16990,Juventus,Verona,2,0,2022-02-06 19:45:00,,Rebound
456428,57,MissedShots,0.7759999847412109,0.7380000305175781,0.014306100085377693,Adrien Tameze,a,5996,OpenPlay,2021,RightFoot,16990,Juventus,Verona,2,0,2022-02-06 19:45:00,,None
457435,83,Goal,0.889000015258789,0.34,0.06643839925527573,Adrien Tameze,h,5996,OpenPlay,2021,RightFoot,16999,Verona,Udinese,4,0,2022-02-13 14:00:00,,None
458428,19,Goal,0.9269999694824219,0.64,0.09422609955072403,Adrien Tameze,a,5996,OpenPlay,2021,LeftFoot,17011,Roma,Verona,2,2,2022-02-19 17:00:00,Gianluca Caprari,Pass
458429,21,BlockedShot,0.725,0.445,0.02006639912724495,Adrien Tameze,a,5996,OpenPlay,2021,RightFoot,17011,Roma,Verona,2,2,2022-02-19 17:00:00,Federico Ceccherini,Pass
463075,2,BlockedShot,0.885,0.39,0.07239200174808502,Adrien Tameze,h,5996,OpenPlay,2021,LeftFoot,17038,Verona,Napoli,1,2,2022-03-13 14:00:00,,None
469015,27,MissedShots,0.7719999694824219,0.3139999961853027,0.015944799408316612,Adrien Tameze,a,5996,OpenPlay,2021,RightFoot,17076,Atalanta,Verona,1,2,2022-04-18 19:00:00,Giovanni Simeone,Pass
470234,22,MissedShots,0.7630000305175781,0.36900001525878906,0.016530200839042664,Adrien Tameze,h,5996,FromCorner,2021,RightFoot,17089,Verona,Sampdoria,1,1,2022-04-23 18:45:00,,None
470235,36,MissedShots,0.72,0.54,0.012916400097310543,Adrien Tameze,h,5996,OpenPlay,2021,RightFoot,17089,Verona,Sampdoria,1,1,2022-04-23 18:45:00,,None
470239,49,BlockedShot,0.695,0.4759999847412109,0.013817699626088142,Adrien Tameze,h,5996,OpenPlay,2021,RightFoot,17089,Verona,Sampdoria,1,1,2022-04-23 18:45:00,Gianluca Caprari,Pass
474573,58,MissedShots,0.8130000305175781,0.4909999847412109,0.05397139862179756,Adrien Tameze,h,5996,OpenPlay,2021,RightFoot,17108,Verona,AC Milan,1,3,2022-05-08 18:45:00,Gianluca Caprari,Pass
475844,34,SavedShot,0.875999984741211,0.6509999847412109,0.058343999087810516,Adrien Tameze,h,5996,OpenPlay,2021,LeftFoot,17119,Verona,Torino,0,1,2022-05-14 16:00:00,Darko Lazovic,Chipped
482909,47,BlockedShot,0.8230000305175781,0.34599998474121096,0.03107069991528988,Adrien Tameze,a,5996,OpenPlay,2022,RightFoot,18598,Bologna,Verona,1,1,2022-08-21 18:45:00,Martin Hongla,Chipped
482918,54,MissedShots,0.9569999694824218,0.5170000076293946,0.7214229702949524,Adrien Tameze,a,5996,OpenPlay,2022,RightFoot,18598,Bologna,Verona,1,1,2022-08-21 18:45:00,Darko Lazovic,Pass
484578,60,SavedShot,0.7919999694824219,0.6940000152587891,0.021758299320936203,Adrien Tameze,h,5996,OpenPlay,2022,RightFoot,18609,Verona,Atalanta,0,1,2022-08-28 16:30:00,Darko Lazovic,Pass
496023,2,MissedShots,0.9540000152587891,0.37400001525878906,0.3426699936389923,Adrien Tameze,a,5996,OpenPlay,2022,RightFoot,18690,Sassuolo,Verona,2,1,2022-10-24 18:45:00,Thomas Henry,Pass
496026,15,MissedShots,0.7390000152587891,0.43900001525878907,0.015482800081372261,Adrien Tameze,a,5996,FromCorner,2022,RightFoot,18690,Sassuolo,Verona,2,1,2022-10-24 18:45:00,,None
500677,2,BlockedShot,0.8730000305175781,0.32599998474121095,0.1455720067024231,Adrien Tameze,h,5996,OpenPlay,2022,RightFoot,18725,Verona,Spezia,1,2,2022-11-13 14:00:00,Miguel Veloso,Throughball
502334,61,MissedShots,0.6569999694824219,0.41200000762939454,0.007635110057890415,Adrien Tameze,a,5996,SetPiece,2022,RightFoot,18740,Torino,Verona,1,1,2023-01-04 13:30:00,,None
510470,22,MissedShots,0.8119999694824219,0.3220000076293945,0.03191310167312622,Adrien Tameze,a,5996,OpenPlay,2022,RightFoot,18806,Roma,Verona,1,0,2023-02-19 19:45:00,Ondrej Duda,TakeOn
526315,4,BlockedShot,0.764000015258789,0.5670000076293945,0.023208945989608765,Adrien Tameze,h,5996,OpenPlay,2022,RightFoot,18924,Verona,Torino,0,1,2023-05-14 10:30:00,,None
526316,4,SavedShot,0.7959999847412109,0.555,0.030262304469943047,Adrien Tameze,h,5996,OpenPlay,2022,RightFoot,18924,Verona,Torino,0,1,2023-05-14 10:30:00,,Rebound
527576,59,BlockedShot,0.7169999694824218,0.48700000762939455,0.014122736640274525,Adrien Tameze,a,5996,OpenPlay,2022,RightFoot,18932,Atalanta,Verona,3,1,2023-05-20 16:00:00,,None
531172,52,MissedShots,0.7909999847412109,0.485,0.035767585039138794,Adrien Tameze,a,5996,OpenPlay,2022,RightFoot,18956,AC Milan,Verona,3,1,2023-06-04 19:00:00,,None
538640,43,BlockedShot,0.7219999694824218,0.30100000381469727,0.008827557787299156,Adrien Tameze,a,5996,SetPiece,2023,RightFoot,22343,Salernitana,Torino,0,3,2023-09-18 16:30:00,,None
542073,68,MissedShots,0.865999984741211,0.5659999847412109,0.01611199788749218,Adrien Tameze,h,5996,FromCorner,2023,Head,22371,Torino,Verona,0,0,2023-10-02 16:30:00,Valentino Lazaro,Cross
542074,73,MissedShots,0.9119999694824219,0.5170000076293946,0.03337026387453079,Adrien Tameze,h,5996,FromCorner,2023,Head,22371,Torino,Verona,0,0,2023-10-02 16:30:00,Valentino Lazaro,Aerial
547870,48,BlockedShot,0.9259999847412109,0.29100000381469726,0.04473282769322395,Adrien Tameze,h,5996,SetPiece,2023,RightFoot,22414,Torino,Sassuolo,2,1,2023-11-06 19:45:00,Nikola Vlasic,Pass
552127,34,MissedShots,0.9030000305175782,0.38,0.017556801438331604,Adrien Tameze,h,5996,FromCorner,2023,Head,22436,Torino,Atalanta,3,0,2023-12-04 19:45:00,Karol Linetty,Cross
556793,75,MissedShots,0.905,0.5570000076293945,0.033860016614198685,Adrien Tameze,a,5996,SetPiece,2023,Head,22477,Fiorentina,Torino,1,0,2023-12-29 17:30:00,Karol Linetty,Aerial
570496,79,MissedShots,0.935,0.435,0.09377339482307434,Adrien Tameze,h,5996,FromCorner,2023,Head,22604,Torino,Monza,1,0,2024-03-30 14:00:00,Ricardo Rodríguez,Cross
572635,51,MissedShots,0.97,0.575999984741211,0.11405966430902481,Adrien Tameze,a,5996,FromCorner,2023,RightFoot,22609,Empoli,Torino,3,2,2024-04-06 18:45:00,,None
581822,18,MissedShots,0.875,0.475,0.10711851716041565,Adrien Tameze,h,5996,SetPiece,2023,RightFoot,22674,Torino,AC Milan,3,1,2024-05-18 18:45:00,Pietro Pellegri,Pass
600580,49,MissedShots,0.8019999694824219,0.625999984741211,0.025823460891842842,Adrien Tameze,h,5996,OpenPlay,2024,RightFoot,27470,Torino,Fiorentina,0,1,2024-11-03 14:00:00,Marcus Pedersen,Cross
605713,92,SavedShot,0.745999984741211,0.5129999923706055,0.014028964564204216,Adrien Tameze,a,5996,SetPiece,2024,RightFoot,27505,Genoa,Torino,0,0,2024-12-07 14:00:00,,None
612565,17,SavedShot,0.87,0.47200000762939454,0.038831256330013275,Adrien Tameze,a,5996,OpenPlay,2024,Head,27565,Fiorentina,Torino,1,1,2025-01-19 11:30:00,Ali Dembélé,Cross
613104,30,BlockedShot,0.8859999847412109,0.4470000076293945,0.032870352268218994,Adrien Tameze,h,5996,FromCorner,2024,Head,27578,Torino,Cagliari,2,0,2025-01-24 19:45:00,Valentino Lazaro,Cross
613108,44,MissedShots,0.945,0.4640000152587891,0.06978322565555573,Adrien Tameze,h,5996,FromCorner,2024,Head,27578,Torino,Cagliari,2,0,2025-01-24 19:45:00,Borna Sosa,Aerial
613110,52,SavedShot,0.9080000305175782,0.4620000076293945,0.09519261121749878,Adrien Tameze,h,5996,OpenPlay,2024,Head,27578,Torino,Cagliari,2,0,2025-01-24 19:45:00,Nikola Vlasic,Cross
613113,59,MissedShots,0.92,0.42400001525878905,0.02064497582614422,Adrien Tameze,h,5996,FromCorner,2024,Head,27578,Torino,Cagliari,2,0,2025-01-24 19:45:00,Valentino Lazaro,Aerial
654567,14,MissedShots,0.9680000305175781,0.575999984741211,0.051471609622240067,Adrien Tameze,h,5996,FromCorner,2025,Head,29962,Torino,Como,1,5,2025-11-24 17:30:00,Valentino Lazaro,Aerial
654570,34,MissedShots,0.855999984741211,0.3290000152587891,0.04637503623962402,Adrien Tameze,h,5996,OpenPlay,2025,RightFoot,29962,Torino,Como,1,5,2025-11-24 17:30:00,,None
657791,47,BlockedShot,0.7,0.4209999847412109,0.016788115724921227,Adrien Tameze,h,5996,OpenPlay,2025,RightFoot,29981,Torino,AC Milan,2,3,2025-12-08 19:45:00,Nikola Vlasic,Pass
661583,84,BlockedShot,0.8669999694824219,0.6079999923706054,0.09409596025943756,Adrien Tameze,a,5996,OpenPlay,2025,RightFoot,30023,Verona,Torino,0,3,2026-01-04 17:00:00,Duván Zapata,Pass
664646,18,MissedShots,0.78,0.6969999694824218,0.013843785040080547,Adrien Tameze,a,5996,OpenPlay,2025,RightFoot,30055,Como,Torino,6,0,2026-01-24 14:00:00,Emirhan Ilkhan,Pass
