goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.04857470095157623,90,DL,Torino,Carpi,0,0,2016-02-21,807,2015,107409,0.17809699475765228,0,2,0,0.04857470095157623,0.11952900141477585,0
0,0,0,90,DML,Carpi,Roma,1,3,2016-02-12,792,2015,106672,0.01886660046875477,0,1,0,0,0.04543669894337654,0.026570100337266922
0,0,0,90,DC,Napoli,Carpi,1,0,2016-02-07,786,2015,105483,0.049414899200201035,0,1,0,0,0.049414899200201035,0
0,0,0,90,DML,Fiorentina,Carpi,2,1,2016-02-03,773,2015,106184,0,0,0,0,0,0,0
0,2,0.036770299077034,90,MR,Carpi,Palermo,1,1,2016-01-30,761,2015,105500,0.06880360096693039,0,2,0,0.036770299077034,0.08943749964237213,0
0,0,0,61,DML,Inter,Carpi,1,1,2016-01-24,755,2015,104733,0.04650120064616203,0,1,0,0,0.04650120064616203,0
0,0,0,90,DL,Carpi,Sampdoria,2,1,2016-01-17,748,2015,105080,0.17471499741077423,0,3,0,0,0.17471499741077423,0
0,1,0.019071999937295914,90,DL,Carpi,Udinese,2,1,2016-01-09,730,2015,113860,0.11290399730205536,0,1,0,0.019071999937295914,0.14261500537395477,0.010638800449669361
0,1,0.03706749901175499,90,DML,Lazio,Carpi,0,0,2016-01-06,726,2015,113373,0,0,0,0,0.03706749901175499,0,0
0,0,0,90,DR,Carpi,Juventus,2,3,2015-12-20,711,2015,112744,0.06337430328130722,0,1,0,0,0.601980984210968,0.5386070013046265
0,1,0.008584870025515556,90,DL,Empoli,Carpi,3,0,2015-12-13,706,2015,112176,0.03434420004487038,0,1,0,0.008584870025515556,0.053506698459386826,0.04492180049419403
0,1,0.013971599750220776,90,DL,Carpi,AC Milan,0,0,2015-12-06,700,2015,111632,0.025214899331331253,0,1,0,0.013971599750220776,0.025214899331331253,0
0,1,0.07356029748916626,90,DL,Genoa,Carpi,1,2,2015-11-29,685,2015,111119,0.029741400852799416,0,1,0,0.07356029748916626,0.613211989402771,0.5099110007286072
0,2,0.09419819712638855,90,DR,Carpi,Chievo,1,2,2015-11-22,676,2015,110516,0.27017998695373535,0,3,0,0.09419819712638855,0.3462750017642975,0.3298470079898834
0,3,0.062190599739551544,90,MR,Sassuolo,Carpi,1,0,2015-11-08,664,2015,110142,0,0,0,0,0.062190599739551544,0.04906409978866577,0
0,0,0,90,DR,Frosinone,Carpi,2,1,2015-10-28,642,2015,108854,0,0,0,0,0,0,0
1,2,0.6106299757957458,90,DMR,Carpi,Bologna,1,2,2015-10-24,632,2015,108228,0,0,0,1,0.6106299757957458,0.5983499884605408,0
0,0,0,73,DMR,Atalanta,Carpi,3,0,2015-10-18,628,2015,107688,0.4400860071182251,0,1,0,0,0.08154159784317017,0.08154159784317017
0,0,0,90,DMR,Carpi,Torino,2,1,2015-10-03,611,2015,107116,0,0,0,0,0,0.019375000149011612,0.019375000149011612
0,0,0,90,DMR,Roma,Carpi,5,1,2015-09-26,601,2015,106880,0,0,0,0,0,0,0
0,2,0.022663699463009834,90,DMR,Carpi,Napoli,0,0,2015-09-23,595,2015,106392,0.026953300461173058,0,2,0,0.022663699463009834,0.05531900003552437,0.018339399248361588
0,1,0.028705500066280365,76,DMR,Carpi,Fiorentina,0,1,2015-09-20,589,2015,105778,0.8346549868583679,0,2,0,0.028705500066280365,0.8633599877357483,0.8346549868583679
0,1,0.03481509909033775,78,DMR,Palermo,Carpi,2,2,2015-09-13,575,2015,104538,0.07572879642248154,0,1,0,0.03481509909033775,0.7627699971199036,0.6870419979095459
0,0,0,90,DC,Carpi,Inter,1,2,2015-08-30,567,2015,104103,0,0,0,0,0,0.4792880117893219,0.4792880117893219
0,0,0,70,DR,Sampdoria,Carpi,5,2,2015-08-23,555,2015,104004,0,0,0,0,0,0.4551900029182434,0.4551900029182434
