goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Torino,Parma Calcio 1913,0,0,2025-01-05,27550,2024,697694,0,0,0,0,0,0,0
1,2,0.08892522007226944,90,DC,Parma Calcio 1913,Monza,2,1,2024-12-28,27540,2024,696427,0.024087196215987206,0,1,1,0.08892522007226944,0,0
0,0,0,36,Sub,Roma,Parma Calcio 1913,5,0,2024-12-22,27529,2024,695594,0,0,0,0,0,0.04829317703843117,0.04829317703843117
0,0,0,15,Sub,Inter,Parma Calcio 1913,3,1,2024-12-06,27507,2024,691689,0,0,0,0,0,0,0
0,2,0.04980339854955673,47,DC,Sampdoria,Parma Calcio 1913,3,0,2021-05-22,15802,2020,473206,0,0,0,0,0.04980339854955673,0.1897210031747818,0.13991700112819672
0,0,0,90,DC,Parma Calcio 1913,Sassuolo,1,3,2021-05-16,15794,2020,471531,0,0,0,0,0,0.36123499274253845,0.36123499274253845
0,1,0.013366700150072575,90,DC,Lazio,Parma Calcio 1913,1,0,2021-05-12,15781,2020,470333,0.017657799646258354,0,1,0,0.013366700150072575,0.06333290040493011,0.04996630176901817
0,0,0,29,Sub,Parma Calcio 1913,Atalanta,2,5,2021-05-09,15766,2020,469366,0,0,0,0,0,0.9422079920768738,0.9422079920768738
0,0,0,14,Sub,Parma Calcio 1913,Crotone,3,4,2021-04-24,15747,2020,465433,0,0,0,0,0,0.014294600114226341,0.014294600114226341
0,0,0,17,Sub,Cagliari,Parma Calcio 1913,4,3,2021-04-17,15731,2020,463096,0,0,0,0,0,0,0
0,0,0,69,DC,Parma Calcio 1913,Inter,1,2,2021-03-04,15666,2020,454221,0,0,0,0,0,0,0
0,0,0,10,Sub,Spezia,Parma Calcio 1913,2,2,2021-02-27,15664,2020,452125,0,0,0,0,0,0.13478100299835205,0.13478100299835205
0,0,0,33,DC,Parma Calcio 1913,Lazio,0,2,2021-01-10,15591,2020,441449,0,0,0,0,0,0.015046799555420876,0.015046799555420876
0,1,0.037569500505924225,90,DC,Atalanta,Parma Calcio 1913,3,0,2021-01-06,15576,2020,440015,0,0,0,0,0.037569500505924225,0,0
0,0,0,6,Sub,Crotone,Parma Calcio 1913,2,1,2020-12-22,15557,2020,437221,0,0,0,0,0,0,0
