goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.09110669791698456,66,AMR,AC Milan,Napoli,1,2,2022-09-18,18645,2022,551747,0.06810429692268372,0,1,0,0.09110669791698456,0.5465360283851624,0.46432000398635864
0,0,0,16,Sub,AC Milan,Inter,3,2,2022-09-03,18623,2022,547405,0,0,0,0,0,0.09602990001440048,0.09602990001440048
0,0,0,59,AMR,Sassuolo,AC Milan,0,0,2022-08-30,18612,2022,545815,0,0,0,0,0,0.03976549953222275,0.03976549953222275
0,1,0.02947230078279972,27,Sub,AC Milan,Bologna,2,0,2022-08-27,18606,2022,544839,0,0,0,0,0.02947230078279972,0.29989299178123474,0.27042099833488464
0,0,0,23,Sub,Atalanta,AC Milan,1,1,2022-08-21,18599,2022,543535,0.0737323984503746,1,2,0,0,0.0737323984503746,0.015016299672424793
0,3,0.14947399497032166,15,Sub,AC Milan,Udinese,4,2,2022-08-13,18582,2022,540836,0,0,0,0,0.14947399497032166,0.13662800192832947,0
0,3,0.4348360002040863,84,AMR,Sassuolo,AC Milan,0,3,2022-05-22,17132,2021,538055,0.28887298703193665,0,3,0,0.4348360002040863,0.5897430181503296,0.15984700620174408
0,1,0.021480800583958626,56,AMR,AC Milan,Atalanta,2,0,2022-05-15,17121,2021,536287,0.06390400230884552,0,1,0,0.021480800583958626,0.08538469672203064,0
0,2,0.05193579941987991,65,AMR,Verona,AC Milan,1,3,2022-05-08,17108,2021,534075,0.07753200083971024,0,2,0,0.05193579941987991,1.1141899824142456,1.0481300354003906
0,0,0,2,Sub,Lazio,AC Milan,1,2,2022-04-24,17091,2021,529740,0,0,0,0,0,0,0
0,2,0.19079700112342834,64,FWR,AC Milan,Genoa,2,0,2022-04-15,17081,2021,525948,0.36390000581741333,0,1,0,0.19079700112342834,0.5327110290527344,0.34191399812698364
0,2,0.05686520040035248,90,AMR,Torino,AC Milan,0,0,2022-04-10,17074,2021,525745,0.04531009867787361,0,2,0,0.05686520040035248,0.10217499732971191,0.022810399532318115
0,1,0.13777199387550354,12,Sub,Cagliari,AC Milan,0,1,2022-03-19,17047,2021,521472,0.16324999928474426,0,2,0,0.13777199387550354,0.24670399725437164,0
0,0,0,16,Sub,AC Milan,Empoli,1,0,2022-03-12,17040,2021,519602,0,0,0,0,0,0,0
0,1,0.46864598989486694,6,Sub,Napoli,AC Milan,0,1,2022-03-06,17032,2021,518583,0,0,0,0,0.46864598989486694,0.46864598989486694,0
0,0,0,24,Sub,AC Milan,Udinese,1,1,2022-02-25,17021,2021,515491,0,0,0,0,0,0,0
0,0,0,14,Sub,Salernitana,AC Milan,2,2,2022-02-19,17012,2021,514520,0,0,0,0,0,0,0
0,0,0,28,Sub,AC Milan,Sampdoria,1,0,2022-02-13,17001,2021,513012,0,0,0,0,0,0.06408239901065826,0.06408239901065826
0,0,0,48,AMR,Inter,AC Milan,1,2,2022-02-05,16989,2021,511232,0.09200990200042725,0,1,0,0,0.10766500234603882,0.10766500234603882
0,1,0.04281279817223549,28,Sub,AC Milan,Juventus,0,0,2022-01-23,16982,2021,510703,0.12221299856901169,0,1,0,0.04281279817223549,0.165025994181633,0
0,4,0.5028929710388184,59,AMR,AC Milan,Spezia,1,2,2022-01-17,16970,2021,508827,0.2743920087814331,0,3,0,0.5028929710388184,0.8219500184059143,0.04466509819030762
0,0,0,46,AMR,Venezia,AC Milan,0,3,2022-01-09,16965,2021,507042,0.050940901041030884,0,2,0,0,0.08179420232772827,0.03085329942405224
0,0,0,69,AML,AC Milan,Roma,3,1,2022-01-06,16951,2021,506432,0.13324500620365143,0,2,0,0,0.18524999916553497,0.052004698663949966
0,3,0.10101699829101562,90,AML,Empoli,AC Milan,2,4,2021-12-22,16936,2021,504770,0.125450998544693,1,3,0,0.10101699829101562,0.35242900252342224,0.20282100141048431
0,2,0.029466800391674042,27,Sub,AC Milan,Napoli,0,1,2021-12-19,16931,2021,504332,0,0,0,0,0.029466800391674042,0.028907999396324158,0.01729089953005314
0,0,0,70,AMR,Udinese,AC Milan,1,1,2021-12-11,16924,2021,502024,0,0,0,0,0,0.10457299649715424,0.10457299649715424
1,2,0.06979750096797943,90,AMR,AC Milan,Salernitana,2,0,2021-12-04,16910,2021,499707,0.5225110054016113,0,2,1,0.06979750096797943,1.5486600399017334,0.9729859828948975
0,0,0,9,Sub,Genoa,AC Milan,0,3,2021-12-01,16899,2021,499083,0,0,0,0,0,0,0
0,1,0.018695499747991562,81,AMR,AC Milan,Sassuolo,1,3,2021-11-28,16889,2021,497959,0.045016899704933167,0,1,0,0.018695499747991562,0.1627179980278015,0.0990058034658432
0,0,0,59,AMR,Fiorentina,AC Milan,4,3,2021-11-20,16878,2021,496105,0,0,0,0,0,0.17765699326992035,0.17765699326992035
0,1,0.023795699700713158,30,Sub,AC Milan,Inter,1,1,2021-11-07,16870,2021,495163,0.06791730225086212,0,2,0,0.023795699700713158,0.6794080138206482,0.6246200203895569
0,0,0,69,AMR,Roma,AC Milan,1,2,2021-10-31,16862,2021,493349,0.13889600336551666,0,1,0,0,0.8589659929275513,0.7200700044631958
0,3,0.13740000128746033,90,AMR,AC Milan,Torino,1,0,2021-10-26,16850,2021,491237,0.04340419918298721,0,2,0,0.13740000128746033,0.17090800404548645,0
0,0,0,42,Sub,Bologna,AC Milan,2,4,2021-10-23,16837,2021,490260,0,0,0,0,0,0.04767559841275215,0.04767559841275215
0,1,0.022496100515127182,48,AMR,AC Milan,Verona,3,2,2021-10-16,16831,2021,488487,0,0,0,0,0.022496100515127182,0.07270369678735733,0.05020759999752045
0,2,0.663320004940033,90,AMR,Atalanta,AC Milan,2,3,2021-10-03,16816,2021,487671,0,0,0,0,0.663320004940033,1.103600025177002,0.44028401374816895
0,1,0.01999649964272976,90,AMR,Spezia,AC Milan,1,2,2021-09-25,16812,2021,484474,0.6475250124931335,1,3,0,0.01999649964272976,0.720287024974823,0.15327000617980957
0,1,0.01913280040025711,31,Sub,AC Milan,Venezia,2,0,2021-09-22,16800,2021,483885,0.28187599778175354,1,1,0,0.01913280040025711,1.057229995727539,1.038100004196167
0,0,0,65,AMR,Juventus,AC Milan,1,1,2021-09-19,16790,2021,483210,0,0,0,0,0,0.06562650203704834,0.06562650203704834
0,0,0,23,Sub,AC Milan,Lazio,2,0,2021-09-12,16780,2021,481275,0.09336350113153458,0,1,0,0,1.1481300592422485,1.0547699928283691
0,4,0.15574699640274048,69,AMR,AC Milan,Cagliari,4,1,2021-08-29,16774,2021,479904,0.4451870024204254,0,1,0,0.15574699640274048,0.9899510145187378,0.4452190101146698
0,1,0.011390799656510353,82,AMR,Sampdoria,AC Milan,0,1,2021-08-23,16765,2021,478185,0.026994800195097923,0,1,0,0.011390799656510353,0.189518004655838,0.189518004655838
0,1,0.023028599098324776,80,AMR,Atalanta,AC Milan,0,2,2021-05-23,15801,2020,473648,0,0,0,0,0.023028599098324776,0.023028599098324776,0
0,2,0.052050501108169556,47,AMR,AC Milan,Cagliari,0,0,2021-05-16,15788,2020,471934,0,0,0,0,0.052050501108169556,0.08125299960374832,0.06181180104613304
0,0,0,85,AMR,Juventus,AC Milan,0,3,2021-05-09,15771,2020,469678,0,0,0,0,0,0.059803999960422516,0.059803999960422516
0,2,0.1597210019826889,78,AMR,AC Milan,Benevento,2,0,2021-05-01,15757,2020,467160,0.8475750088691711,1,2,0,0.1597210019826889,1.2186700105667114,0.22531099617481232
0,2,0.0607524998486042,64,AMR,Lazio,AC Milan,3,0,2021-04-26,15749,2020,466518,0.3958579897880554,0,1,0,0.0607524998486042,0.5296670198440552,0.1173890009522438
0,2,0.2175530046224594,86,AMR,AC Milan,Sassuolo,1,2,2021-04-21,15744,2020,464189,0.0732354000210762,1,3,0,0.2175530046224594,0.4678269922733307,0.17703799903392792
0,1,0.06083130091428757,64,AMR,AC Milan,Genoa,2,1,2021-04-18,15728,2020,463164,0.10239599645137787,0,2,0,0.06083130091428757,0.766327977180481,0.6639320254325867
0,0,0,72,AMR,Parma Calcio 1913,AC Milan,1,3,2021-04-10,15722,2020,461320,0,0,0,0,0,0.21641600131988525,0.21641600131988525
0,0,0,47,DR,AC Milan,Sampdoria,1,1,2021-04-03,15712,2020,459065,0,0,0,0,0,0,0
0,0,0,60,AMR,Fiorentina,AC Milan,2,3,2021-03-21,15701,2020,458874,0,0,0,0,0,0.44695401191711426,0.44695401191711426
0,1,0.04500859975814819,29,Sub,AC Milan,Napoli,0,1,2021-03-14,15690,2020,457339,0,0,0,0,0.04500859975814819,0,0
0,2,0.096594899892807,90,AMR,Verona,AC Milan,0,2,2021-03-07,15682,2020,455098,0.14368699491024017,1,2,0,0.096594899892807,0.7645519971847534,0.542693018913269
0,0,0,13,Sub,AC Milan,Udinese,1,1,2021-03-03,15672,2020,453974,0.051349200308322906,0,1,0,0,0.10223600268363953,0.10223600268363953
0,2,0.18049800395965576,84,AMR,Roma,AC Milan,1,2,2021-02-28,15663,2020,453373,0.35092198848724365,1,2,0,0.18049800395965576,0.6188309788703918,0.14315499365329742
0,0,0,68,AMR,AC Milan,Inter,0,3,2021-02-21,15648,2020,451182,0.021488599479198456,0,1,0,0,0.021488599479198456,0
0,0,0,83,AMR,Spezia,AC Milan,2,0,2021-02-13,15642,2020,449270,0,0,0,0,0,0,0
0,0,0,46,AMR,AC Milan,Crotone,4,0,2021-02-07,15628,2020,448262,0,0,0,0,0,0.6450080275535583,0.6450080275535583
0,0,0,90,AMR,Bologna,AC Milan,1,2,2021-01-30,15619,2020,445460,0.05372919887304306,0,1,0,0,0.6492729783058167,0.5955439805984497
