goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Chievo,Udinese,0,2,2018-09-23,9618,2018,251149,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Torino,1,1,2018-09-16,9616,2018,249439,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Udinese,1,0,2018-09-02,9600,2018,247531,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Sampdoria,1,0,2018-08-26,9590,2018,246094,0,0,0,0,0,0.08705029636621475,0.08705029636621475
0,0,0,90,GK,Parma Calcio 1913,Udinese,2,2,2018-08-19,9582,2018,243607,0,0,0,0,0,0.09737449884414673,0.09737449884414673
0,0,0,90,GK,Udinese,Napoli,0,1,2017-11-26,7638,2017,195539,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Torino,2,3,2017-09-20,7548,2017,193058,0.011935699731111526,0,1,0,0,0,0
0,0,0,90,GK,AC Milan,Udinese,2,1,2017-09-17,7533,2017,192653,0,0,0,0,0,0.07360570132732391,0.07360570132732391
0,0,0,90,GK,Udinese,Genoa,1,0,2017-09-10,7528,2017,192499,0,0,0,0,0,0.13734500110149384,0.13734500110149384
0,0,0,90,GK,SPAL 2013,Udinese,3,2,2017-08-27,7512,2017,192233,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Chievo,1,2,2017-08-20,7507,2017,191967,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Udinese,5,2,2017-05-28,3721,2016,171598,0,0,0,0,0,0.0405098982155323,0.0405098982155323
0,0,0,90,GK,Udinese,Sampdoria,1,1,2017-05-21,3710,2016,171001,0.025852199643850327,0,1,0,0,0.025852199643850327,0
0,0,0,90,GK,Crotone,Udinese,1,0,2017-05-14,3701,2016,170484,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Udinese,2,2,2017-04-02,3641,2016,167133,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Palermo,4,1,2017-03-19,3629,2016,166505,0,0,0,0,0,0.3531869947910309,0.3531869947910309
0,0,0,9,Sub,Pescara,Udinese,1,3,2017-03-12,3621,2016,166030,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Udinese,4,3,2015-05-31,4821,2014,56508,0,0,0,0,0,0.012381000444293022,0.012381000444293022
0,0,0,62,Sub,Udinese,Sassuolo,0,1,2015-05-24,4816,2014,55251,0,0,0,0,0,0,0
