goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,72,DR,Torino,AC Milan,2,0,2019-04-28,9911,2018,329311,0,0,0,0,0,0.11358500272035599,0.11358500272035599
0,0,0,67,DR,Parma Calcio 1913,AC Milan,1,1,2019-04-20,9904,2018,325574,0,0,0,0,0,0.09813780337572098,0.09813780337572098
0,0,0,43,Sub,Sampdoria,AC Milan,1,0,2019-03-30,9864,2018,318188,0.4273090064525604,0,2,0,0,0.4563010036945343,0.02899160049855709
0,0,0,19,Sub,AC Milan,Inter,2,3,2019-03-17,9856,2018,317294,0,0,0,0,0,0.0644368976354599,0.0644368976354599
0,0,0,65,DR,Chievo,AC Milan,1,2,2019-03-09,9838,2018,314859,0,0,0,0,0,0.06888219714164734,0.06888219714164734
0,0,0,90,DR,AC Milan,Empoli,3,0,2019-02-22,9822,2018,306877,0.34466099739074707,1,2,0,0,0.4392760097980499,0.4392760097980499
0,0,0,24,Sub,AC Milan,Cagliari,3,0,2019-02-10,9802,2018,306582,0.07229190319776535,0,1,0,0,0.3567439913749695,0.28445199131965637
0,0,0,77,Sub,Genoa,AC Milan,0,2,2019-01-21,9770,2018,305733,0.5192520022392273,1,1,0,0,1.0411499738693237,0.5219029784202576
0,0,0,16,Sub,Frosinone,AC Milan,0,0,2018-12-26,9751,2018,282151,0,0,0,0,0,0.4819509983062744,0.4819509983062744
0,0,0,7,Sub,AC Milan,Fiorentina,0,1,2018-12-22,9738,2018,281834,0,0,0,0,0,0.0422373004257679,0.0422373004257679
0,0,0,90,DR,AC Milan,Cagliari,2,1,2017-08-27,7513,2017,192136,0,0,0,0,0,0.9819639921188354,0.9819639921188354
0,1,0.0764961987733841,72,DR,Crotone,AC Milan,0,3,2017-08-20,7508,2017,191786,0.10176199674606323,0,1,0,0.0764961987733841,0.3597469925880432,0.28325098752975464
0,3,0.10076700150966644,90,MR,Atalanta,Chievo,1,0,2017-05-27,3712,2016,171338,0.2119709998369217,0,2,0,0.10076700150966644,0.6428229808807373,0.40957099199295044
0,2,0.44145500659942627,90,MR,Empoli,Atalanta,0,1,2017-05-21,3702,2016,170795,0,0,0,0,0.44145500659942627,0.4718930125236511,0.030438799411058426
1,1,0.7033039927482605,90,MR,Atalanta,AC Milan,1,1,2017-05-13,3697,2016,170362,0.13675500452518463,0,4,1,0.7033039927482605,0.9512900114059448,0.16626299917697906
1,1,0.5692440271377563,90,MR,Atalanta,Juventus,2,2,2017-04-28,3674,2016,169163,0.4321250021457672,0,2,1,0.5692440271377563,1.0384600162506104,0.15815399587154388
1,1,0.3285990059375763,90,MR,Atalanta,Bologna,3,2,2017-04-22,3662,2016,168551,0,0,0,1,0.3285990059375763,0.3285990059375763,0
0,0,0,90,DML,Roma,Atalanta,1,1,2017-04-15,3652,2016,168006,0.09451749920845032,1,1,0,0,0.11975099891424179,0.02523370087146759
0,1,0.09810759872198105,72,MR,Atalanta,Sassuolo,1,1,2017-04-08,3650,2016,167655,0.07330690324306488,0,1,0,0.09810759872198105,0.25923600792884827,0.08782140165567398
1,3,0.18645699322223663,79,MR,Genoa,Atalanta,0,5,2017-04-02,3632,2016,166885,0.0722389966249466,0,1,1,0.18645699322223663,0.9242920279502869,0.7031639814376831
0,2,0.050088901072740555,90,MR,Inter,Atalanta,7,1,2017-03-12,3612,2016,165770,0,0,0,0,0.050088901072740555,0.04758559912443161,0.036421999335289
0,0,0,90,MR,Atalanta,Fiorentina,0,0,2017-03-05,3603,2016,165227,0.07825659960508347,0,2,0,0,0.13054700195789337,0.09140750020742416
0,2,0.08808059990406036,90,MR,Napoli,Atalanta,0,2,2017-02-25,3592,2016,164374,0.48293501138687134,1,1,0,0.08808059990406036,0.024271199479699135,0
1,2,0.6373040080070496,90,MR,Atalanta,Crotone,1,0,2017-02-18,3583,2016,164082,0,0,0,1,0.6373040080070496,0.7424560189247131,0.10515099763870239
1,3,1.009559988975525,90,MR,Palermo,Atalanta,1,3,2017-02-12,3578,2016,163537,0,0,0,1,1.009559988975525,0.7163779735565186,0.1894190013408661
0,0,0,90,MR,Atalanta,Cagliari,2,0,2017-02-05,3565,2016,162963,0.11122799664735794,1,2,0,0,0.7350299954414368,0.6457440257072449
0,2,0.08258619904518127,90,MR,Torino,Atalanta,1,1,2017-01-29,3552,2016,162420,0,0,0,0,0.08258619904518127,0.3366990089416504,0.2981739938259125
0,0,0,62,MR,Atalanta,Sampdoria,1,0,2017-01-22,3548,2016,162015,0,0,0,0,0,0.08870589733123779,0.08870589733123779
0,0,0,90,MR,Lazio,Atalanta,2,1,2017-01-15,3537,2016,161307,0,0,0,0,0,0,0
1,1,0.6185780167579651,90,MR,Chievo,Atalanta,1,4,2017-01-08,3527,2016,171075,0.09400179982185364,0,1,1,0.6185780167579651,0.7923970222473145,0.07981640100479126
0,0,0,59,MR,Atalanta,Empoli,2,1,2016-12-20,3097,2016,170502,0,0,0,0,0,0.1180500015616417,0.1180500015616417
0,1,0.10344000160694122,90,MR,AC Milan,Atalanta,0,0,2016-12-17,3088,2016,170098,0.07680679857730865,0,1,0,0.10344000160694122,0.19056600332260132,0.010319399647414684
0,2,0.35694199800491333,74,MR,Atalanta,Udinese,1,3,2016-12-11,3081,2016,169386,0.10490600019693375,0,1,0,0.35694199800491333,0.4006569981575012,0.35277900099754333
0,0,0,55,MR,Juventus,Atalanta,3,1,2016-12-03,3067,2016,168899,0,0,0,0,0,0,0
0,2,0.3620139956474304,90,MR,Bologna,Atalanta,0,2,2016-11-27,2772,2016,168397,0.02550630085170269,0,1,0,0.3620139956474304,0.40675100684165955,0.03636610135436058
1,3,0.1562419980764389,90,MR,Sassuolo,Atalanta,0,3,2016-11-06,2752,2016,167389,0.051614999771118164,0,2,1,0.1562419980764389,0.2449280023574829,0.11539900302886963
0,1,0.10068400204181671,90,MR,Atalanta,Genoa,3,0,2016-10-30,3292,2016,166593,0.0716203972697258,0,3,0,0.10068400204181671,0.22537599503993988,0.05307149887084961
0,0,0,78,MR,Pescara,Atalanta,0,1,2016-10-26,3287,2016,166271,0.05693259835243225,0,1,0,0,0.08755119889974594,0.08755119889974594
0,1,0.4809330105781555,90,MR,Atalanta,Inter,2,1,2016-10-23,1017,2016,165476,0.033146701753139496,0,1,0,0.4809330105781555,0.5563610196113586,0.042281001806259155
0,0,0,90,MR,Fiorentina,Atalanta,0,0,2016-10-16,1003,2016,164961,0,0,0,0,0,0.09025560319423676,0.09025560319423676
0,0,0,90,MR,Atalanta,Napoli,1,0,2016-10-02,994,2016,164388,0,0,0,0,0,0,0
0,0,0,6,Sub,Crotone,Atalanta,1,3,2016-09-26,988,2016,163853,0,0,0,0,0,0,0
0,0,0,90,DMR,Cagliari,Atalanta,3,0,2016-09-18,966,2016,162697,0,0,0,0,0,0.087186299264431,0.087186299264431
0,0,0,31,Sub,Sampdoria,Atalanta,2,1,2016-08-28,944,2016,161761,0,0,0,0,0,0.13891500234603882,0.13891500234603882
0,1,0.01237650029361248,90,MR,Atalanta,Lazio,3,4,2016-08-21,936,2016,161014,0.09518829733133316,2,2,0,0.01237650029361248,0.4396570026874542,0.41731199622154236
0,0,0,90,DR,Genoa,Atalanta,1,2,2016-05-15,926,2015,114095,0,0,0,0,0,0.1341879963874817,0.1341879963874817
0,0,0,7,Sub,Napoli,Atalanta,2,1,2016-05-02,910,2015,112990,0.08333739638328552,1,1,0,0,0.08333739638328552,0
0,0,0,4,Sub,Atalanta,Chievo,1,0,2016-04-24,896,2015,112421,0,0,0,0,0,0,0
0,0,0,16,Sub,Palermo,Atalanta,2,2,2016-04-20,884,2015,111875,0.3753949999809265,0,1,0,0,0.3753949999809265,0.3753949999809265
0,0,0,46,AMR,Torino,Atalanta,2,1,2016-04-10,867,2015,110759,0,0,0,0,0,0.02617339976131916,0.02617339976131916
0,1,0.06660699844360352,56,DMR,Atalanta,Juventus,0,2,2016-03-06,826,2015,108620,0,0,0,0,0.06660699844360352,0.12047600001096725,0.05386919900774956
1,1,0.6088969707489014,90,DR,Atalanta,Fiorentina,2,3,2016-02-21,806,2015,107476,0.00818405020982027,0,1,1,0.6088969707489014,0.04834439978003502,0.040160298347473145
0,0,0,90,DR,Sampdoria,Atalanta,0,0,2016-02-14,798,2015,106961,0.01097899954766035,0,1,0,0,0.10378900170326233,0.09280969947576523
0,0,0,90,DR,Atalanta,Empoli,0,0,2016-02-07,789,2015,105579,0,0,0,0,0,0.35736000537872314,0.35736000537872314
1,1,0.38667601346969604,70,MR,Verona,Atalanta,2,1,2016-02-03,780,2015,106127,0,0,0,1,0.38667601346969604,0.3957200050354004,0.009044219739735126
0,0,0,90,DMR,Atalanta,Sassuolo,1,1,2016-01-30,762,2015,105610,0,0,0,0,0,0,0
0,1,0.11271200329065323,11,Sub,Frosinone,Atalanta,0,0,2016-01-23,751,2015,104629,0,0,0,0,0.11271200329065323,0.12929999828338623,0.016588399186730385
0,0,0,75,DMR,Atalanta,Inter,1,1,2016-01-16,740,2015,104857,0,0,0,0,0,0.13651899993419647,0.13651899993419647
0,1,0.06882090121507645,81,DR,Udinese,Atalanta,2,1,2016-01-06,721,2015,113509,0,0,0,0,0.06882090121507645,0.26200801134109497,0.26200801134109497
