goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,85,DC,Roma,Inter,2,2,2020-07-19,13427,2019,410318,0,0,0,0,0,0.587863028049469,0.587863028049469
0,0,0,64,DC,SPAL 2013,Inter,0,4,2020-07-16,13412,2019,409559,0,0,0,0,0,0.7123590111732483,0.7123590111732483
0,0,0,90,DC,Inter,Torino,3,1,2020-07-13,13404,2019,408412,0,0,0,0,0,0.17348900437355042,0.17348900437355042
0,0,0,78,DC,Inter,Bologna,1,2,2020-07-05,13387,2019,405694,0,0,0,0,0,0.23387600481510162,0.23387600481510162
0,0,0,90,DC,Inter,Brescia,6,0,2020-07-01,13378,2019,404469,0,0,0,0,0,0.7561780214309692,0.7561780214309692
1,1,0.6798239946365356,14,Sub,Parma Calcio 1913,Inter,1,2,2020-06-28,13365,2019,403888,0,0,0,1,0.6798239946365356,0.9775580167770386,0.29773399233818054
0,0,0,90,DC,Inter,Sassuolo,3,3,2020-06-24,13353,2019,402487,0,0,0,0,0,0.06646990031003952,0.06646990031003952
0,0,0,90,DC,Inter,Sampdoria,2,1,2020-06-21,13334,2019,401782,0.09907510131597519,0,1,0,0,0.10941600054502487,0.10941600054502487
0,0,0,90,DC,Juventus,Inter,2,0,2020-03-08,13340,2019,397506,0.024821899831295013,0,2,0,0,0.10205700248479843,0.08953770250082016
0,0,0,90,DC,Udinese,Inter,0,2,2020-02-02,13308,2019,391931,0,0,0,0,0,0.3778199851512909,0.3778199851512909
0,0,0,90,DC,Inter,Cagliari,1,1,2020-01-26,13291,2019,390528,0,0,0,0,0,0.8567370176315308,0.8567370176315308
1,2,0.34351199865341187,18,Sub,Lecce,Inter,1,1,2020-01-19,13285,2019,389637,0,0,0,1,0.34351199865341187,0,0
0,0,0,90,DC,Inter,Atalanta,1,1,2020-01-11,13272,2019,388697,0,0,0,0,0,0.20683400332927704,0.20683400332927704
0,0,0,90,DC,Napoli,Inter,1,3,2020-01-06,13266,2019,388432,0.07538729906082153,0,1,0,0,0.1449359953403473,0.06954839825630188
0,0,0,90,DC,Inter,Genoa,4,0,2019-12-21,13251,2019,371590,0.03177449852228165,0,1,0,0,0.2808620035648346,0.24908800423145294
0,0,0,90,DC,Fiorentina,Inter,1,1,2019-12-15,13242,2019,370666,0,0,0,0,0,0.054968900978565216,0.054968900978565216
0,2,0.11642000079154968,90,DC,Inter,Verona,2,1,2019-11-09,13201,2019,363273,0.1852409988641739,0,4,0,0.11642000079154968,1.0435899496078491,0.7951890230178833
0,0,0,90,DC,Bologna,Inter,1,2,2019-11-02,13190,2019,361735,0,0,0,0,0,0.17889399826526642,0.17889399826526642
0,0,0,90,DC,Inter,Parma Calcio 1913,2,2,2019-10-26,13174,2019,359559,0.12758100032806396,0,1,0,0,0.33936798572540283,0.33936798572540283
0,0,0,90,DC,Sassuolo,Inter,3,4,2019-10-20,13167,2019,358378,0.13675600290298462,0,1,0,0,0.7425649762153625,0.6058089733123779
0,0,0,33,Sub,Inter,Juventus,1,2,2019-10-06,13155,2019,357289,0,0,0,0,0,0.4488460123538971,0.4488460123538971
0,1,0.07738450169563293,90,DC,Sampdoria,Inter,1,3,2019-09-28,13146,2019,354818,0.059560101479291916,0,1,0,0.07738450169563293,0.16588200628757477,0.16588200628757477
0,0,0,90,DC,Parma Calcio 1913,Fiorentina,1,0,2019-05-19,9943,2018,334233,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,Parma Calcio 1913,4,1,2019-05-13,9931,2018,332912,0,0,0,0,0,0.10877499729394913,0.10877499729394913
1,1,0.6351810097694397,90,DC,Parma Calcio 1913,Sampdoria,3,3,2019-05-05,9926,2018,330952,0,0,0,1,0.6351810097694397,0.018818199634552002,0.018818199634552002
0,1,0.013983000069856644,90,DC,Chievo,Parma Calcio 1913,1,1,2019-04-28,9914,2018,328924,0,0,0,0,0.013983000069856644,0.07516489923000336,0.07516489923000336
0,0,0,5,Sub,Sassuolo,Parma Calcio 1913,0,0,2019-04-14,9894,2018,324838,0,0,0,0,0,0,0
0,0,0,1,Sub,Parma Calcio 1913,Torino,0,0,2019-04-06,9883,2018,323719,0,0,0,0,0,0,0
0,0,0,7,Sub,Frosinone,Parma Calcio 1913,3,2,2019-04-03,9870,2018,322043,0,0,0,0,0,0,0
0,0,0,90,DC,Parma Calcio 1913,Atalanta,1,3,2019-03-31,9863,2018,318247,0,0,0,0,0,0,0
0,0,0,6,Sub,Parma Calcio 1913,Genoa,1,0,2019-03-09,9843,2018,314664,0,0,0,0,0,0,0
0,1,0.014915400184690952,90,DC,Cagliari,Parma Calcio 1913,2,1,2019-02-16,9808,2018,306641,0,0,0,0,0.014915400184690952,0.04454699903726578,0.04454699903726578
0,0,0,90,DC,Parma Calcio 1913,Inter,0,1,2019-02-09,9803,2018,306404,0,0,0,0,0,0.016175100579857826,0.016175100579857826
0,0,0,90,DC,Juventus,Parma Calcio 1913,3,3,2019-02-02,9794,2018,306114,0,0,0,0,0,0.19899100065231323,0.19899100065231323
0,0,0,90,DC,Parma Calcio 1913,SPAL 2013,2,3,2019-01-27,9778,2018,305877,0,0,0,0,0,0.13541699945926666,0.13541699945926666
0,0,0,90,DC,Udinese,Parma Calcio 1913,1,2,2019-01-19,9776,2018,305529,0,0,0,0,0,1.563979983329773,1.563979983329773
0,0,0,90,DC,Parma Calcio 1913,Roma,0,2,2018-12-29,9764,2018,291262,0,0,0,0,0,0,0
0,0,0,90,DC,Fiorentina,Parma Calcio 1913,0,1,2018-12-26,9750,2018,282306,0,0,0,0,0,0.019831400364637375,0.019831400364637375
0,0,0,90,DC,Parma Calcio 1913,Bologna,0,0,2018-12-22,9740,2018,281880,0,0,0,0,0,0.3987619876861572,0.3987619876861572
0,0,0,90,DC,Sampdoria,Parma Calcio 1913,2,0,2018-12-16,9735,2018,281671,0,0,0,0,0,0,0
0,0,0,90,DC,Parma Calcio 1913,Chievo,1,1,2018-12-09,9721,2018,281385,0,0,0,0,0,0,0
0,0,0,90,DC,AC Milan,Parma Calcio 1913,2,1,2018-12-02,9711,2018,281094,0.2935659885406494,0,1,0,0,0.39030298590660095,0.09673680365085602
0,0,0,84,DC,Parma Calcio 1913,Sassuolo,2,1,2018-11-25,9705,2018,280808,0,0,0,0,0,0,0
0,0,0,90,DC,Torino,Parma Calcio 1913,1,2,2018-11-10,9695,2018,280490,0,0,0,0,0,0,0
0,0,0,17,Sub,Parma Calcio 1913,Frosinone,0,0,2018-11-04,9684,2018,280348,0,0,0,0,0,0,0
0,0,0,26,Sub,Genoa,Parma Calcio 1913,1,3,2018-10-07,9650,2018,279468,0,0,0,0,0,0,0
0,1,0.020306099206209183,63,Sub,Cagliari,Atalanta,1,0,2018-05-20,7869,2017,241060,0.11145400255918503,0,2,0,0.020306099206209183,0.13176000118255615,0.02362770028412342
0,0,0,9,Sub,Atalanta,Torino,2,1,2018-04-22,7838,2017,234943,0,0,0,0,0,0,0
0,0,0,1,Sub,Benevento,Atalanta,0,3,2018-04-18,7819,2017,233372,0,0,0,0,0,0,0
0,0,0,13,Sub,Atalanta,Crotone,5,1,2017-09-20,7539,2017,192819,0,0,0,0,0,0.11845999956130981,0.11845999956130981
0,0,0,31,Sub,Udinese,Atalanta,1,1,2017-05-07,3682,2016,169687,0,0,0,0,0,0,0
0,0,0,29,Sub,Inter,Atalanta,7,1,2017-03-12,3612,2016,165779,0,0,0,0,0,0,0
0,1,0.07339899986982346,90,DC,Atalanta,Sampdoria,1,0,2017-01-22,3548,2016,162014,0,0,0,0,0.07339899986982346,0.049570899456739426,0.049570899456739426
