goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,16,Sub,Inter,Fiorentina,1,1,2022-03-19,17050,2021,521363,0.062446899712085724,0,1,0,0,0.1352739930152893,0.07282719761133194
0,0,0,13,Sub,Torino,Inter,1,1,2022-03-13,17044,2021,520541,0,0,0,0,0,0,0
0,3,0.8690630197525024,14,Sub,Inter,Salernitana,5,0,2022-03-04,17030,2021,517169,0,0,0,0,0.8690630197525024,0.7534160017967224,0
0,0,0,23,Sub,Atalanta,Inter,0,0,2022-01-16,16966,2021,508783,0.04558410122990608,0,1,0,0,0.37769201397895813,0.3321079909801483
0,1,0.05922909826040268,16,Sub,Inter,Lazio,2,1,2022-01-09,16960,2021,507534,0,0,0,0,0.05922909826040268,0.05922909826040268,0
0,0,0,60,FW,Roma,Inter,0,3,2021-12-04,16912,2021,500077,0.1893710047006607,0,3,0,0,0.6634929776191711,0.49292299151420593
0,5,0.3880639970302582,75,FW,Inter,Spezia,2,0,2021-12-01,16901,2021,498797,0.0685127004981041,0,1,0,0.3880639970302582,0.5534729957580566,0.18273399770259857
0,0,0,58,FW,Venezia,Inter,0,2,2021-11-27,16895,2021,497684,0.1740809977054596,0,2,0,0,0.2605319917201996,0.08645129948854446
0,2,0.09648139774799347,63,FW,Inter,Napoli,3,2,2021-11-21,16881,2021,496694,0.10352300107479095,1,2,0,0.09648139774799347,0.4494450092315674,0.249440997838974
0,0,0,13,Sub,AC Milan,Inter,1,1,2021-11-07,16870,2021,495178,0,0,0,0,0,0,0
2,2,0.2215760052204132,71,FW,Inter,Udinese,2,0,2021-10-31,16861,2021,492697,0.13983500003814697,0,1,2,0.2215760052204132,0.40354201197624207,0.0421300008893013
0,1,0.08660030364990234,18,Sub,Empoli,Inter,0,2,2021-10-27,16847,2021,491569,0,0,0,0,0.08660030364990234,0.0996427983045578,0.013042500242590904
0,0,0,23,Sub,Lazio,Inter,3,1,2021-10-16,16830,2021,488330,0,0,0,0,0,0.028461700305342674,0.028461700305342674
0,1,0.05509119853377342,57,FW,Sassuolo,Inter,1,2,2021-10-02,16824,2021,486803,0.0697116032242775,0,1,0,0.05509119853377342,0.2225019931793213,0.15279099345207214
0,0,0,28,FW,Inter,Bologna,6,1,2021-09-18,16789,2021,482240,0,0,0,0,0,0,0
0,1,0.11653999984264374,26,Sub,Sampdoria,Inter,2,2,2021-09-12,16783,2021,480734,0,0,0,0,0.11653999984264374,0.11653999984264374,0
2,2,0.12409300357103348,15,Sub,Verona,Inter,1,3,2021-08-27,16767,2021,478613,0,0,0,2,0.12409300357103348,0.12409300357103348,0
0,1,0.05428589880466461,18,FW,Sassuolo,Lazio,2,0,2021-05-23,15800,2020,473619,0,0,0,0,0.05428589880466461,0,0
0,2,0.10023900121450424,31,Sub,Lazio,Parma Calcio 1913,1,0,2021-05-12,15781,2020,470327,0,0,0,0,0.10023900121450424,0.10023900121450424,0
0,2,0.4869549870491028,90,FW,Fiorentina,Lazio,2,0,2021-05-08,15770,2020,468953,0.14790500700473785,0,3,0,0.4869549870491028,0.636443018913269,0.024975499138236046
2,3,0.28727900981903076,83,FW,Lazio,Genoa,4,3,2021-05-02,15760,2020,467282,0,0,0,2,0.28727900981903076,0.7916989922523499,0.5044199824333191
2,5,1.5600800514221191,77,FW,Lazio,AC Milan,3,0,2021-04-26,15749,2020,466504,0,0,0,2,1.5600800514221191,1.787559986114502,1.1156100034713745
0,2,0.2171880006790161,90,FW,Napoli,Lazio,5,2,2021-04-22,15741,2020,464846,0.07684270292520523,0,1,0,0.2171880006790161,0.43541499972343445,0.1413850039243698
1,2,0.8326939940452576,70,FW,Lazio,Benevento,5,3,2021-04-18,15726,2020,463352,0.13002899289131165,0,1,0,0.07139480113983154,0.5852410197257996,0.38381698727607727
0,3,0.925163984298706,90,FW,Lazio,Spezia,2,1,2021-04-03,15713,2020,459257,0.3983739912509918,1,1,0,0.925163984298706,1.320039987564087,0.036490198224782944
0,0,0,14,Sub,Udinese,Lazio,0,1,2021-03-21,15700,2020,458669,0,0,0,0,0,0,0
0,3,0.12943899631500244,76,FW,Lazio,Crotone,3,2,2021-03-12,15686,2020,455794,0,0,0,0,0.12943899631500244,0.20833300054073334,0.07889389991760254
1,4,0.29161301255226135,90,FW,Juventus,Lazio,3,1,2021-03-06,15681,2020,454861,0.0966167002916336,0,3,1,0.29161301255226135,0.3528580069541931,0
0,3,0.1447010040283203,90,FW,Bologna,Lazio,2,0,2021-02-27,15662,2020,452431,0,0,0,0,0.1447010040283203,0.22126400470733643,0.07656329870223999
0,1,0.2517319917678833,55,FW,Lazio,Sampdoria,1,0,2021-02-20,15651,2020,450558,0.09506669640541077,0,2,0,0.2517319917678833,0.7207019925117493,0.43698298931121826
0,1,0.024486500769853592,73,FW,Inter,Lazio,3,1,2021-02-14,15641,2020,449954,0.020275399088859558,0,1,0,0.024486500769853592,0.0691898986697197,0.04891449958086014
0,1,0.057424601167440414,73,FW,Lazio,Cagliari,1,0,2021-02-07,15627,2020,448562,0.12033200263977051,0,1,0,0.057424601167440414,0.3607009947299957,0.18294399976730347
1,2,0.9191610217094421,81,FW,Atalanta,Lazio,1,3,2021-01-31,15618,2020,446312,0,0,0,1,0.9191610217094421,1.0506399869918823,0.13148200511932373
0,4,0.2309039980173111,68,FW,Lazio,Sassuolo,2,1,2021-01-24,15610,2020,444745,0.5144580006599426,1,3,0,0.2309039980173111,0.2738089859485626,0.03072969987988472
0,1,0.0492733009159565,31,FW,AC Milan,Lazio,3,2,2020-12-23,15559,2020,437765,0,0,0,0,0.0492733009159565,0.06272769719362259,0.01345440000295639
0,1,0.05748189985752106,90,FW,Benevento,Lazio,1,1,2020-12-15,15536,2020,434433,0.06231139972805977,0,3,0,0.05748189985752106,0.24147699773311615,0.14310799539089203
0,0,0,24,Sub,Lazio,Verona,1,2,2020-12-12,15531,2020,433269,0.07763279974460602,0,1,0,0,0.07763279974460602,0
0,2,0.13618099689483643,90,FW,Lazio,Udinese,1,3,2020-11-29,15511,2020,430067,0.14518100023269653,0,2,0,0.13618099689483643,0.32887300848960876,0.1360040009021759
1,3,0.18992400169372559,63,FW,Crotone,Lazio,0,2,2020-11-21,15496,2020,427754,0,0,0,1,0.18992400169372559,0.2942110002040863,0.10428699851036072
0,3,0.15528100728988647,90,FW,Lazio,Juventus,1,1,2020-11-08,15491,2020,426699,0.1497340053319931,1,3,0,0.15528100728988647,0.3523299992084503,0.04731449857354164
0,0,0,74,FW,Torino,Lazio,3,4,2020-11-01,15483,2020,425233,0,0,0,0,0,0.09677059948444366,0.09677059948444366
0,1,0.02115130051970482,66,FW,Lazio,Bologna,2,1,2020-10-24,15472,2020,423127,0.41962599754333496,0,3,0,0.02115130051970482,0.4407770037651062,0
0,2,0.09662940353155136,90,FW,Sampdoria,Lazio,3,0,2020-10-17,15458,2020,421265,0.02644200064241886,0,1,0,0.09662940353155136,0.14401200413703918,0.020941099151968956
0,2,0.18872599303722382,90,FW,Lazio,Inter,1,1,2020-10-04,15452,2020,420229,0,0,0,0,0.18872599303722382,0.638638973236084,0.44991299510002136
0,0,0,71,FW,Cagliari,Lazio,0,2,2020-09-26,14124,2020,417486,0,0,0,0,0,0.16044999659061432,0.16044999659061432
0,2,0.4604850113391876,88,FW,Napoli,Lazio,3,1,2020-08-01,13462,2019,412044,0,0,0,0,0.4604850113391876,0.4604850113391876,0.32328000664711
1,2,0.2931559979915619,85,FW,Lazio,Brescia,2,0,2020-07-29,13458,2019,411751,0.5295900106430054,1,3,1,0.2931559979915619,0.9217420220375061,0.39215201139450073
1,2,0.2107979953289032,74,FW,Verona,Lazio,1,5,2020-07-26,13446,2019,411613,0.08407159894704819,0,2,1,0.2107979953289032,0.294869989156723,0
0,1,0.13803499937057495,24,Sub,Lazio,Cagliari,2,1,2020-07-23,13431,2019,411057,0,0,0,0,0.13803499937057495,0.13803499937057495,0
0,2,0.08797849714756012,66,FW,Lazio,AC Milan,0,3,2020-07-04,13379,2019,405490,0,0,0,0,0.08797849714756012,0.08797849714756012,0
0,4,0.19224800169467926,29,Sub,Torino,Lazio,1,2,2020-06-30,13374,2019,404034,0,0,0,0,0.19224800169467926,0.2099989950656891,0.055302899330854416
0,0,0,21,Sub,Lazio,Fiorentina,2,1,2020-06-27,13362,2019,403504,0,0,0,0,0,0,0
0,2,0.11506599932909012,55,FW,Atalanta,Lazio,3,2,2020-06-24,13349,2019,402571,0,0,0,0,0.11506599932909012,0.1353590041399002,0.020292600616812706
1,3,0.3357059955596924,76,FW,Lazio,Bologna,2,0,2020-02-29,13341,2019,395614,0,0,0,1,0.3357059955596924,0.640887975692749,0.3791790008544922
0,2,0.3715510070323944,36,Sub,Genoa,Lazio,2,3,2020-02-23,13333,2019,395105,0,0,0,0,0.3715510070323944,0.3715510070323944,0
0,1,0.035078201442956924,26,Sub,Lazio,Inter,2,1,2020-02-16,13323,2019,394345,0,0,0,0,0.035078201442956924,0.4292660057544708,0.3941879868507385
0,2,0.21155400574207306,26,Sub,Parma Calcio 1913,Lazio,0,1,2020-02-09,13314,2019,393275,0,0,0,0,0.21155400574207306,0.3015489876270294,0.08999510109424591
0,1,0.07828769832849503,76,FW,Roma,Lazio,1,1,2020-01-26,13294,2019,390829,0,0,0,0,0.07828769832849503,0.07828769832849503,0
0,2,0.03207480162382126,90,MC,Brescia,Lazio,1,2,2020-01-05,13261,2019,388103,0.05637170001864433,0,2,0,0.03207480162382126,0.4350070059299469,0.41675299406051636
0,0,0,90,FW,Cagliari,Lazio,1,2,2019-12-16,13241,2019,370759,0.6079670190811157,0,3,0,0,0.6527730226516724,0.04480630159378052
0,3,0.07541590183973312,90,AMC,Lazio,Juventus,3,1,2019-12-07,13232,2019,368725,0.05937650054693222,0,1,0,0.07541590183973312,0.0914883017539978,0.03820120170712471
0,5,0.36031800508499146,90,FW,Lazio,Udinese,3,0,2019-12-01,13226,2019,366845,0.0517801009118557,0,2,0,0.36031800508499146,0.43484699726104736,0.022748999297618866
0,4,0.1882230043411255,80,FW,Sassuolo,Lazio,1,2,2019-11-24,13216,2019,365455,0.13850100338459015,1,2,0,0.1882230043411255,0.29310500621795654,0.08332809805870056
2,3,0.5382859706878662,87,FW,Lazio,Lecce,4,2,2019-11-10,13203,2019,363830,0.5174769759178162,0,3,2,0.5382859706878662,1.18927001953125,0.13350999355316162
1,2,0.4427950084209442,90,AMC,AC Milan,Lazio,1,2,2019-11-03,13195,2019,362495,0,0,0,1,0.4427950084209442,0.7613199949264526,0.3185249865055084
0,2,0.2166370004415512,18,Sub,Lazio,Torino,4,0,2019-10-30,13182,2019,360873,0.12160500138998032,0,1,0,0.2166370004415512,0.3382419943809509,0
1,3,0.9004619717597961,82,AMC,Fiorentina,Lazio,1,2,2019-10-27,13171,2019,360551,0.029818499460816383,0,1,1,0.9004619717597961,0.916998028755188,0.40710899233818054
1,3,0.5705829858779907,90,AMC,Lazio,Atalanta,3,3,2019-10-19,13162,2019,357565,0.058928199112415314,0,2,1,0.5705829858779907,0.3551369905471802,0.016971200704574585
0,3,1.1970700025558472,90,FW,Bologna,Lazio,2,2,2019-10-06,13150,2019,356910,0.0540475994348526,0,2,0,0.4357739984989166,0.5285339951515198,0.05823409929871559
0,3,0.18359899520874023,53,AMC,Lazio,Genoa,4,0,2019-09-29,13141,2019,355342,0,0,0,0,0.18359899520874023,0.29982200264930725,0.11622200161218643
0,6,1.0247700214385986,90,FW,Inter,Lazio,1,0,2019-09-25,13133,2019,354019,0.20366999506950378,0,2,0,1.0247700214385986,0.8876169919967651,0.08690579980611801
0,7,0.5424090027809143,90,AMC,Lazio,Parma Calcio 1913,2,0,2019-09-22,13123,2019,353256,0.40815699100494385,0,3,0,0.5424090027809143,1.0699199438095093,0.36708301305770874
0,0,0,15,Sub,SPAL 2013,Lazio,2,1,2019-09-15,13117,2019,349618,0,0,0,0,0,0,0
0,4,0.47221100330352783,90,FW,Lazio,Roma,1,1,2019-09-01,13102,2019,348268,0.12934699654579163,0,2,0,0.47221100330352783,0.7691969871520996,0.16764000058174133
1,4,0.30040401220321655,90,FW,Sampdoria,Lazio,0,3,2019-08-25,13094,2019,344976,0.11051200330257416,0,2,1,0.30040401220321655,0.43248000741004944,0.02156429924070835
1,2,0.8606119751930237,90,AMC,Lazio,Bologna,3,3,2019-05-20,9941,2018,334460,0.11979900300502777,0,3,1,0.8606119751930237,1.045639991760254,0.0652272030711174
1,2,0.17770099639892578,90,FW,Cagliari,Lazio,1,2,2019-05-11,9932,2018,331863,0.8261669874191284,0,2,1,0.17770099639892578,1.1338200569152832,0.16590900719165802
0,0,0,33,Sub,Lazio,Atalanta,1,3,2019-05-05,9923,2018,330934,0,0,0,0,0,0.013041299767792225,0.013041299767792225
0,2,0.11312499642372131,90,AMC,Sampdoria,Lazio,1,2,2019-04-28,9909,2018,329235,0.20926499366760254,0,2,0,0.11312499642372131,0.7044060230255127,0.4594759941101074
0,3,0.4332909882068634,31,Sub,Lazio,Chievo,1,2,2019-04-20,9902,2018,325710,0.36963799595832825,1,1,0,0.4332909882068634,1.0089000463485718,0.5756080150604248
0,2,0.4867689907550812,48,AMC,AC Milan,Lazio,1,0,2019-04-13,9891,2018,324585,0.4254570007324219,0,2,0,0.4867689907550812,1.0369900465011597,0.12476900219917297
0,3,0.117296002805233,27,Sub,Lazio,Sassuolo,2,2,2019-04-07,9881,2018,323386,0.3240630030632019,0,1,0,0.117296002805233,0.7032279968261719,0.3359220027923584
0,1,0.016688600182533264,64,AMC,SPAL 2013,Lazio,1,0,2019-04-03,9875,2018,322011,0.04436179995536804,0,2,0,0.016688600182533264,0.1439100056886673,0.10221900045871735
0,0,0,26,FW,Inter,Lazio,0,1,2019-03-31,9861,2018,318799,0,0,0,0,0,0.5718590021133423,0.5718590021133423
0,4,0.3715989887714386,90,AMC,Lazio,Parma Calcio 1913,4,1,2019-03-17,9851,2018,317152,0.1423719972372055,1,3,0,0.3715989887714386,0.6810789704322815,0.19931000471115112
0,1,0.09051650017499924,90,AMC,Fiorentina,Lazio,1,1,2019-03-10,9839,2018,315533,0.15171200037002563,1,4,0,0.09051650017499924,0.9319519996643066,0.7208150029182434
0,1,0.04127670079469681,79,FW,Lazio,Roma,3,0,2019-03-02,9834,2018,307220,0.9719610214233398,1,2,0,0.04127670079469681,1.0132399797439575,0
0,1,0.10222499817609787,90,FW,Genoa,Lazio,2,1,2019-02-17,9810,2018,306732,0.05636949837207794,0,1,0,0.10222499817609787,0.581142008304596,0.42254701256752014
0,3,0.5101320147514343,90,AMC,Lazio,Empoli,1,0,2019-02-07,9801,2018,306327,0,0,0,0,0.5101320147514343,0.5101320147514343,0.34616801142692566
0,3,0.07779689878225327,90,FW,Lazio,Juventus,1,2,2019-01-27,9786,2018,305996,0.5522140264511108,0,5,0,0.07779689878225327,0.6647409796714783,0.0876988023519516
0,3,0.39217498898506165,43,Sub,Napoli,Lazio,2,1,2019-01-20,9773,2018,305705,0.08549419790506363,1,2,0,0.39217498898506165,0.47766900062561035,0
0,3,0.21615999937057495,67,AMC,Lazio,Torino,1,1,2018-12-29,9761,2018,291240,0,0,0,0,0.21615999937057495,0.22979100048542023,0.013631200417876244
0,3,0.2040420025587082,67,FW,Bologna,Lazio,0,2,2018-12-26,9748,2018,282257,0.014467200264334679,0,1,0,0.2040420025587082,0.3182390034198761,0.11419700086116791
0,6,0.32756900787353516,90,FW,Lazio,Cagliari,3,1,2018-12-22,9737,2018,281803,0.2552489936351776,0,3,0,0.32756900787353516,0.671280026435852,0.2733910083770752
0,2,0.1050340011715889,90,FW,Atalanta,Lazio,1,0,2018-12-17,9728,2018,281789,0.15088500082492828,0,3,0,0.1050340011715889,0.2546449899673462,0.03696209937334061
0,2,0.8310080170631409,36,Sub,Lazio,Sampdoria,2,2,2018-12-08,9718,2018,282082,0.05854560062289238,0,1,0,0.8310080170631409,1.1923400163650513,0.36132800579071045
0,2,0.2936420142650604,90,FW,Chievo,Lazio,1,1,2018-12-02,9708,2018,281212,0.2731829881668091,1,4,0,0.2936420142650604,0.5892720222473145,0.18093499541282654
1,2,0.12040500342845917,26,Sub,Lazio,AC Milan,1,1,2018-11-25,9703,2018,280929,0.043311599642038345,0,1,1,0.12040500342845917,0.05139650031924248,0
0,2,0.06669460237026215,34,Sub,Sassuolo,Lazio,1,1,2018-11-11,9693,2018,280693,0.03339359909296036,0,1,0,0.06669460237026215,0.10008800029754639,0.03339359909296036
0,3,0.20455799996852875,29,Sub,Lazio,SPAL 2013,4,1,2018-11-04,9682,2018,280291,0.2865839898586273,0,3,0,0.20455799996852875,0.5852839946746826,0.1745299994945526
0,1,0.14589400589466095,21,Sub,Lazio,Inter,0,3,2018-10-29,9671,2018,280125,0,0,0,0,0.14589400589466095,0.14589400589466095,0
1,3,0.6115649938583374,33,Sub,Parma Calcio 1913,Lazio,0,2,2018-10-21,9662,2018,279803,0.3997809886932373,0,1,1,0.6115649938583374,1.032349944114685,0.42078399658203125
0,1,0.06973150372505188,35,Sub,Lazio,Fiorentina,1,0,2018-10-07,9651,2018,279509,0.026120100170373917,0,1,0,0.06973150372505188,0.13456399738788605,0.06483200192451477
0,1,0.009461919777095318,34,Sub,Roma,Lazio,3,1,2018-09-29,9637,2018,253301,0.05084279924631119,0,2,0,0.009461919777095318,0.10101000219583511,0.05016680061817169
1,2,0.4336389899253845,90,AMC,Udinese,Lazio,1,2,2018-09-26,9636,2018,252072,0.08527009934186935,0,3,1,0.4336389899253845,0.8111889958381653,0.29228100180625916
0,3,0.6506329774856567,25,Sub,Lazio,Genoa,4,1,2018-09-23,9621,2018,251174,0,0,0,0,0.6506329774856567,0.8880050182342529,0.2373719960451126
0,1,0.4248400032520294,22,Sub,Empoli,Lazio,0,1,2018-09-16,9608,2018,249660,0.41383400559425354,0,3,0,0.4248400032520294,0.838674008846283,0
