id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
276934,42,SavedShot,0.86,0.425,0.08681640028953552,Christian Kouamé,a,7091,OpenPlay,2018,RightFoot,9785,Empoli,Genoa,1,3,2019-01-28 19:30:00,Esteban Rolón,Chipped
276940,63,MissedShots,0.9319999694824219,0.2979999923706055,0.052167199552059174,Christian Kouamé,a,7091,OpenPlay,2018,RightFoot,9785,Empoli,Genoa,1,3,2019-01-28 19:30:00,Davide Biraschi,Chipped
277090,24,BlockedShot,0.765,0.6,0.026867199689149857,Christian Kouamé,h,7091,OpenPlay,2018,RightFoot,9792,Genoa,Sassuolo,1,1,2019-02-03 14:00:00,Daniel Bessa,TakeOn
277107,83,SavedShot,0.8769999694824219,0.5059999847412109,0.08349010348320007,Christian Kouamé,h,7091,OpenPlay,2018,RightFoot,9792,Genoa,Sassuolo,1,1,2019-02-03 14:00:00,Pedro Pereira,Cross
277317,42,BlockedShot,0.7269999694824218,0.495,0.017449799925088882,Christian Kouamé,a,7091,OpenPlay,2018,LeftFoot,9798,Bologna,Genoa,1,1,2019-02-10 11:30:00,Ivan Radovanovic,BallRecovery
277323,66,SavedShot,0.924000015258789,0.4779999923706055,0.13559000194072723,Christian Kouamé,a,7091,SetPiece,2018,OtherBodyPart,9798,Bologna,Genoa,1,1,2019-02-10 11:30:00,Darko Lazovic,Cross
277572,23,MissedShots,0.779000015258789,0.7230000305175781,0.014564000070095062,Christian Kouamé,h,7091,OpenPlay,2018,RightFoot,9810,Genoa,Lazio,2,1,2019-02-17 14:00:00,,None
277577,33,SavedShot,0.870999984741211,0.519000015258789,0.038650501519441605,Christian Kouamé,h,7091,OpenPlay,2018,Head,9810,Genoa,Lazio,2,1,2019-02-17 14:00:00,Domenico Criscito,Cross
277581,55,MissedShots,0.8480000305175781,0.26799999237060546,0.02529829926788807,Christian Kouamé,h,7091,OpenPlay,2018,LeftFoot,9810,Genoa,Lazio,2,1,2019-02-17 14:00:00,Antonio Sanabria,Pass
277589,80,MissedShots,0.7659999847412109,0.29700000762939455,0.02148660086095333,Christian Kouamé,h,7091,OpenPlay,2018,RightFoot,9810,Genoa,Lazio,2,1,2019-02-17 14:00:00,Goran Pandev,Pass
277899,69,MissedShots,0.9390000152587891,0.47400001525878904,0.06605640053749084,Christian Kouamé,a,7091,FromCorner,2018,Head,9818,Chievo,Genoa,0,0,2019-02-24 14:00:00,Domenico Criscito,Aerial
278172,68,MissedShots,0.9,0.44299999237060544,0.04886870086193085,Christian Kouamé,h,7091,FromCorner,2018,Head,9833,Genoa,Frosinone,0,0,2019-03-03 14:00:00,Darko Lazovic,Cross
284646,54,BlockedShot,0.8780000305175781,0.31799999237060544,0.0360448993742466,Christian Kouamé,a,7091,FromCorner,2018,RightFoot,9843,Parma Calcio 1913,Genoa,1,0,2019-03-09 17:00:00,,None
284657,91,MissedShots,0.8819999694824219,0.66,0.06785020232200623,Christian Kouamé,a,7091,OpenPlay,2018,RightFoot,9843,Parma Calcio 1913,Genoa,1,0,2019-03-09 17:00:00,Goran Pandev,TakeOn
286613,2,BlockedShot,0.9309999847412109,0.345,0.11434999853372574,Christian Kouamé,h,7091,OpenPlay,2018,RightFoot,9850,Genoa,Juventus,2,0,2019-03-17 11:30:00,Lukas Lerager,TakeOn
286614,9,MissedShots,0.8059999847412109,0.5359999847412109,0.05414240062236786,Christian Kouamé,h,7091,OpenPlay,2018,LeftFoot,9850,Genoa,Juventus,2,0,2019-03-17 11:30:00,Antonio Sanabria,HeadPass
286615,15,MissedShots,0.8780000305175781,0.4370000076293945,0.09718730300664902,Christian Kouamé,h,7091,OpenPlay,2018,LeftFoot,9850,Genoa,Juventus,2,0,2019-03-17 11:30:00,Pedro Pereira,Pass
286634,77,MissedShots,0.8130000305175781,0.49,0.026775099337100983,Christian Kouamé,h,7091,OpenPlay,2018,RightFoot,9850,Genoa,Juventus,2,0,2019-03-17 11:30:00,,Aerial
287342,12,SavedShot,0.8640000152587891,0.45099998474121095,0.0662589967250824,Christian Kouamé,a,7091,OpenPlay,2018,LeftFoot,9865,Udinese,Genoa,2,0,2019-03-30 14:00:00,,Rebound
287359,66,MissedShots,0.9540000152587891,0.5359999847412109,0.4904490113258362,Christian Kouamé,a,7091,FromCorner,2018,LeftFoot,9865,Udinese,Genoa,2,0,2019-03-30 14:00:00,Domenico Criscito,Cross
287364,78,MissedShots,0.7819999694824219,0.7290000152587891,0.0170258991420269,Christian Kouamé,a,7091,OpenPlay,2018,RightFoot,9865,Udinese,Genoa,2,0,2019-03-30 14:00:00,Daniel Bessa,Pass
287368,84,MissedShots,0.894000015258789,0.4,0.06132970005273819,Christian Kouamé,a,7091,OpenPlay,2018,LeftFoot,9865,Udinese,Genoa,2,0,2019-03-30 14:00:00,Daniel Bessa,HeadPass
287371,87,SavedShot,0.9540000152587891,0.475,0.6192430257797241,Christian Kouamé,a,7091,OpenPlay,2018,Head,9865,Udinese,Genoa,2,0,2019-03-30 14:00:00,,Rebound
291475,27,MissedShots,0.8780000305175781,0.45599998474121095,0.013240000233054161,Christian Kouamé,h,7091,SetPiece,2018,Head,9871,Genoa,Inter,0,4,2019-04-03 20:00:00,Stefano Sturaro,Aerial
291482,52,SavedShot,0.9180000305175782,0.4179999923706055,0.11243800073862076,Christian Kouamé,h,7091,OpenPlay,2018,RightFoot,9871,Genoa,Inter,0,4,2019-04-03 20:00:00,Pedro Pereira,Pass
291487,74,BlockedShot,0.9669999694824218,0.580999984741211,0.12314599752426147,Christian Kouamé,h,7091,OpenPlay,2018,LeftFoot,9871,Genoa,Inter,0,4,2019-04-03 20:00:00,Daniel Bessa,Pass
292880,31,SavedShot,0.775,0.7380000305175781,0.015251300297677517,Christian Kouamé,a,7091,OpenPlay,2018,RightFoot,9882,Napoli,Genoa,1,1,2019-04-07 19:30:00,,BallTouch
292881,32,MissedShots,0.9330000305175781,0.5540000152587891,0.04675310105085373,Christian Kouamé,a,7091,FromCorner,2018,Head,9882,Napoli,Genoa,1,1,2019-04-07 19:30:00,Miguel Veloso,Aerial
294126,0,MissedShots,0.7580000305175781,0.385,0.020741300657391548,Christian Kouamé,a,7091,OpenPlay,2018,LeftFoot,9893,Sampdoria,Genoa,2,0,2019-04-14 14:00:00,,BallRecovery
294135,31,MissedShots,0.9469999694824218,0.6719999694824219,0.010950599797070026,Christian Kouamé,a,7091,FromCorner,2018,Head,9893,Sampdoria,Genoa,2,0,2019-04-14 14:00:00,Miguel Veloso,Cross
295008,87,SavedShot,0.889000015258789,0.47,0.022816000506281853,Christian Kouamé,h,7091,SetPiece,2018,Head,9900,Genoa,Torino,0,1,2019-04-20 14:00:00,Darko Lazovic,Aerial
297922,2,MissedShots,0.84,0.6509999847412109,0.04658789932727814,Christian Kouamé,a,7091,OpenPlay,2018,RightFoot,9910,SPAL 2013,Genoa,1,1,2019-04-28 14:00:00,Domenico Criscito,Chipped
297926,12,ShotOnPost,0.9219999694824219,0.32099998474121094,0.2876890003681183,Christian Kouamé,a,7091,OpenPlay,2018,RightFoot,9910,SPAL 2013,Genoa,1,1,2019-04-28 14:00:00,Koray Günter,Throughball
297941,58,MissedShots,0.909000015258789,0.6819999694824219,0.043129898607730865,Christian Kouamé,a,7091,SetPiece,2018,LeftFoot,9910,SPAL 2013,Genoa,1,1,2019-04-28 14:00:00,Goran Pandev,Pass
300164,15,MissedShots,0.9590000152587891,0.3039999961853027,0.048178501427173615,Christian Kouamé,h,7091,OpenPlay,2018,RightFoot,9919,Genoa,Roma,1,1,2019-05-05 17:00:00,Daniel Bessa,Pass
300166,19,MissedShots,0.875999984741211,0.655,0.05387929826974869,Christian Kouamé,h,7091,OpenPlay,2018,LeftFoot,9919,Genoa,Roma,1,1,2019-05-05 17:00:00,Daniel Bessa,Chipped
300179,45,MissedShots,0.915,0.5640000152587891,0.02213120087981224,Christian Kouamé,h,7091,FromCorner,2018,Head,9919,Genoa,Roma,1,1,2019-05-05 17:00:00,Domenico Criscito,Aerial
300188,73,BlockedShot,0.805,0.5179999923706055,0.10721500217914581,Christian Kouamé,h,7091,OpenPlay,2018,RightFoot,9919,Genoa,Roma,1,1,2019-05-05 17:00:00,Miguel Veloso,Chipped
300576,53,BlockedShot,0.7819999694824219,0.44599998474121094,0.03983749821782112,Christian Kouamé,a,7091,OpenPlay,2018,RightFoot,9930,Atalanta,Genoa,2,1,2019-05-11 14:00:00,Goran Pandev,Pass
302607,50,MissedShots,0.7909999847412109,0.7519999694824219,0.015057399868965149,Christian Kouamé,h,7091,OpenPlay,2018,RightFoot,9939,Genoa,Cagliari,1,1,2019-05-18 16:00:00,,None
302609,61,BlockedShot,0.94,0.5179999923706055,0.06995870172977448,Christian Kouamé,h,7091,FromCorner,2018,Head,9939,Genoa,Cagliari,1,1,2019-05-18 16:00:00,Miguel Veloso,Aerial
302611,67,SavedShot,0.9540000152587891,0.5870000076293945,0.03756929934024811,Christian Kouamé,h,7091,OpenPlay,2018,Head,9939,Genoa,Cagliari,1,1,2019-05-18 16:00:00,Miguel Veloso,Aerial
302617,89,SavedShot,0.88,0.32799999237060545,0.05918249860405922,Christian Kouamé,h,7091,OpenPlay,2018,RightFoot,9939,Genoa,Cagliari,1,1,2019-05-18 16:00:00,Koray Günter,Tackle
302618,90,SavedShot,0.874000015258789,0.49700000762939456,0.021559299901127815,Christian Kouamé,h,7091,OpenPlay,2018,Head,9939,Genoa,Cagliari,1,1,2019-05-18 16:00:00,Ervin Zukanovic,Aerial
313343,69,Goal,0.9230000305175782,0.5729999923706055,0.25341299176216125,Christian Kouamé,a,7091,OpenPlay,2019,Head,13093,Roma,Genoa,3,3,2019-08-25 19:45:00,Paolo Ghiglione,Cross
316803,57,MissedShots,0.9180000305175782,0.509000015258789,0.37731999158859253,Christian Kouamé,h,7091,OpenPlay,2019,Head,13106,Genoa,Fiorentina,2,1,2019-09-01 19:45:00,Lukas Lerager,Cross
316807,64,Goal,0.805,0.5459999847412109,0.06666229665279388,Christian Kouamé,h,7091,OpenPlay,2019,RightFoot,13106,Genoa,Fiorentina,2,1,2019-09-01 19:45:00,Ionut Radu,Pass
317754,17,BlockedShot,0.8469999694824218,0.3129999923706055,0.04306979849934578,Christian Kouamé,h,7091,OpenPlay,2019,LeftFoot,13111,Genoa,Atalanta,1,2,2019-09-15 10:30:00,Lasse Schöne,Pass
317766,46,SavedShot,0.860999984741211,0.6809999847412109,0.04464690014719963,Christian Kouamé,h,7091,FromCorner,2019,RightFoot,13111,Genoa,Atalanta,1,2,2019-09-15 10:30:00,Cristian Romero,Pass
320051,18,BlockedShot,0.955999984741211,0.3110000038146973,0.05069899931550026,Christian Kouamé,a,7091,OpenPlay,2019,RightFoot,13121,Cagliari,Genoa,3,1,2019-09-20 18:45:00,Ivan Radovanovic,Chipped
320058,32,SavedShot,0.925,0.515,0.48540499806404114,Christian Kouamé,a,7091,OpenPlay,2019,Head,13121,Cagliari,Genoa,3,1,2019-09-20 18:45:00,Lasse Schöne,Aerial
320066,82,Goal,0.85,0.3609999847412109,0.057997699826955795,Christian Kouamé,a,7091,OpenPlay,2019,RightFoot,13121,Cagliari,Genoa,3,1,2019-09-20 18:45:00,Antonio Sanabria,Pass
320069,93,BlockedShot,0.855999984741211,0.6930000305175781,0.04282199963927269,Christian Kouamé,a,7091,FromCorner,2019,RightFoot,13121,Cagliari,Genoa,3,1,2019-09-20 18:45:00,Ivan Radovanovic,Pass
322034,47,MissedShots,0.7609999847412109,0.639000015258789,0.011996500194072723,Christian Kouamé,h,7091,OpenPlay,2019,RightFoot,13131,Genoa,Bologna,0,0,2019-09-25 19:00:00,Domenico Criscito,Aerial
323291,37,MissedShots,0.8690000152587891,0.3890000152587891,0.027188599109649658,Christian Kouamé,a,7091,SetPiece,2019,LeftFoot,13141,Lazio,Genoa,4,0,2019-09-29 13:00:00,,Aerial
323296,48,BlockedShot,0.74,0.49400001525878906,0.017320100218057632,Christian Kouamé,a,7091,OpenPlay,2019,RightFoot,13141,Lazio,Genoa,4,0,2019-09-29 13:00:00,Antonio Sanabria,BallTouch
326519,9,BlockedShot,0.7519999694824219,0.6359999847412109,0.018188800662755966,Christian Kouamé,a,7091,OpenPlay,2019,RightFoot,13165,Parma Calcio 1913,Genoa,5,1,2019-10-20 17:00:00,Marko Pajac,BallRecovery
326545,62,MissedShots,0.935,0.35700000762939454,0.045823898166418076,Christian Kouamé,a,7091,OpenPlay,2019,RightFoot,13165,Parma Calcio 1913,Genoa,5,1,2019-10-20 17:00:00,Paolo Ghiglione,Cross
326554,91,SavedShot,0.89,0.6079999923706054,0.19923000037670135,Christian Kouamé,a,7091,FromCorner,2019,LeftFoot,13165,Parma Calcio 1913,Genoa,5,1,2019-10-20 17:00:00,Cristian Zapata,BallTouch
327568,64,ShotOnPost,0.92,0.41900001525878905,0.018920699134469032,Christian Kouamé,h,7091,FromCorner,2019,Head,13172,Genoa,Brescia,3,1,2019-10-26 19:45:00,Lasse Schöne,Aerial
327573,74,Goal,0.8769999694824219,0.4879999923706055,0.0774134024977684,Christian Kouamé,h,7091,OpenPlay,2019,RightFoot,13172,Genoa,Brescia,3,1,2019-10-26 19:45:00,Paolo Ghiglione,Cross
328514,39,Goal,0.8130000305175781,0.4829999923706055,0.044655900448560715,Christian Kouamé,a,7091,OpenPlay,2019,RightFoot,13181,Juventus,Genoa,2,1,2019-10-30 20:00:00,Kevin Agudelo,Interception
328515,47,MissedShots,0.79,0.6580000305175782,0.02409289963543415,Christian Kouamé,a,7091,OpenPlay,2019,RightFoot,13181,Juventus,Genoa,2,1,2019-10-30 20:00:00,,None
329787,7,MissedShots,0.895,0.519000015258789,0.0657069981098175,Christian Kouamé,h,7091,FromCorner,2019,Head,13192,Genoa,Udinese,1,3,2019-11-03 14:00:00,Riccardo Saponara,Cross
329789,12,MissedShots,0.8959999847412109,0.575,0.025042099878191948,Christian Kouamé,h,7091,OpenPlay,2019,Head,13192,Genoa,Udinese,1,3,2019-11-03 14:00:00,Riccardo Saponara,Aerial
329805,55,SavedShot,0.950999984741211,0.34,0.0833531990647316,Christian Kouamé,h,7091,OpenPlay,2019,RightFoot,13192,Genoa,Udinese,1,3,2019-11-03 14:00:00,Cristian Romero,Pass
369809,77,SavedShot,0.8769999694824219,0.5070000076293946,0.03589789941906929,Christian Kouamé,h,7091,OpenPlay,2019,Head,13391,Fiorentina,Cagliari,0,0,2020-07-08 17:30:00,,Aerial
371080,34,MissedShots,0.7130000305175781,0.5220000076293946,0.013465099968016148,Christian Kouamé,h,7091,OpenPlay,2019,RightFoot,13406,Fiorentina,Verona,1,1,2020-07-12 17:30:00,,None
371082,52,MissedShots,0.9059999847412109,0.5259999847412109,0.08864519745111465,Christian Kouamé,h,7091,OpenPlay,2019,LeftFoot,13406,Fiorentina,Verona,1,1,2020-07-12 17:30:00,Dalbert,Cross
371091,79,MissedShots,0.9219999694824219,0.47200000762939454,0.10083899646997452,Christian Kouamé,h,7091,FromCorner,2019,Head,13406,Fiorentina,Verona,1,1,2020-07-12 17:30:00,Erick Pulgar,Cross
371098,94,SavedShot,0.8040000152587891,0.27899999618530275,0.02313840016722679,Christian Kouamé,h,7091,OpenPlay,2019,RightFoot,13406,Fiorentina,Verona,1,1,2020-07-12 17:30:00,Germán Pezzella,Pass
372620,1,MissedShots,0.855999984741211,0.7,0.03703489899635315,Christian Kouamé,h,7091,OpenPlay,2019,LeftFoot,13421,Fiorentina,Torino,2,0,2020-07-19 17:30:00,Franck Ribéry,Pass
372631,46,MissedShots,0.8969999694824219,0.67,0.08789239823818207,Christian Kouamé,h,7091,OpenPlay,2019,LeftFoot,13421,Fiorentina,Torino,2,0,2020-07-19 17:30:00,Franck Ribéry,Pass
373444,63,BlockedShot,0.9390000152587891,0.40700000762939453,0.09800410270690918,Christian Kouamé,a,7091,OpenPlay,2019,RightFoot,13430,Inter,Fiorentina,0,0,2020-07-22 19:45:00,Lorenzo Venuti,Cross
373939,39,BlockedShot,0.8909999847412109,0.47,0.4176580011844635,Christian Kouamé,a,7091,OpenPlay,2019,RightFoot,13444,Roma,Fiorentina,2,1,2020-07-26 17:30:00,Federico Chiesa,Pass
374524,88,Goal,0.9490000152587891,0.6,0.01841619983315468,Christian Kouamé,a,7091,FromCorner,2019,Head,13460,SPAL 2013,Fiorentina,1,3,2020-08-02 16:00:00,Erick Pulgar,Aerial
377600,17,MissedShots,0.9469999694824218,0.4909999847412109,0.14552299678325653,Christian Kouamé,h,7091,OpenPlay,2020,Head,14116,Fiorentina,Torino,1,0,2020-09-19 16:00:00,Cristiano Biraghi,Cross
377603,42,SavedShot,0.9519999694824218,0.51,0.5613059997558594,Christian Kouamé,h,7091,SetPiece,2020,Head,14116,Fiorentina,Torino,1,0,2020-09-19 16:00:00,Martín Cáceres,Aerial
377607,45,SavedShot,0.9459999847412109,0.5020000076293946,0.5512440204620361,Christian Kouamé,h,7091,OpenPlay,2020,Head,14116,Fiorentina,Torino,1,0,2020-09-19 16:00:00,Cristiano Biraghi,Cross
379074,2,Goal,0.9619999694824218,0.4640000152587891,0.6937080025672913,Christian Kouamé,a,7091,OpenPlay,2020,RightFoot,14126,Inter,Fiorentina,4,3,2020-09-26 18:45:00,Giacomo Bonaventura,Pass
379078,16,SavedShot,0.865,0.345,0.30247101187705994,Christian Kouamé,a,7091,OpenPlay,2020,RightFoot,14126,Inter,Fiorentina,4,3,2020-09-26 18:45:00,Franck Ribéry,Chipped
379083,40,MissedShots,0.8780000305175781,0.4370000076293945,0.1300559937953949,Christian Kouamé,a,7091,OpenPlay,2020,RightFoot,14126,Inter,Fiorentina,4,3,2020-09-26 18:45:00,,TakeOn
380284,7,MissedShots,0.88,0.56,0.3304060101509094,Christian Kouamé,h,7091,OpenPlay,2020,RightFoot,15446,Fiorentina,Sampdoria,1,2,2020-10-02 18:45:00,Giacomo Bonaventura,Pass
380300,44,BlockedShot,0.8719999694824219,0.5459999847412109,0.07234550267457962,Christian Kouamé,h,7091,OpenPlay,2020,RightFoot,15446,Fiorentina,Sampdoria,1,2,2020-10-02 18:45:00,Federico Chiesa,Cross
