goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Genoa,Napoli,2,1,2021-02-06,15630,2020,447896,0,0,0,0,0,0,0
0,0,0,90,GK,Crotone,Genoa,0,3,2021-01-31,15616,2020,446180,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Cagliari,1,0,2021-01-24,15608,2020,444505,0,0,0,0,0,0.513198971748352,0.513198971748352
0,0,0,90,GK,Atalanta,Genoa,0,0,2021-01-17,15596,2020,442872,0,0,0,0,0,0.06309249997138977,0.06309249997138977
0,0,0,90,GK,Genoa,Bologna,2,0,2021-01-09,15588,2020,440874,0,0,0,0,0,0.13294200599193573,0.13294200599193573
0,0,0,90,GK,Sassuolo,Genoa,2,1,2021-01-06,15584,2020,440166,0,0,0,0,0,0.09283170104026794,0.09283170104026794
0,0,0,90,GK,Genoa,Lazio,1,1,2021-01-03,15570,2020,439492,0,0,0,0,0,0.07020069658756256,0.07020069658756256
0,0,0,90,GK,Spezia,Genoa,1,2,2020-12-23,15563,2020,437630,0,0,0,0,0,0,0
0,0,0,90,GK,Benevento,Genoa,2,0,2020-12-20,15547,2020,436491,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,AC Milan,2,2,2020-12-16,15538,2020,434998,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Juventus,1,3,2020-12-13,15530,2020,433962,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Genoa,1,0,2020-11-22,15504,2020,428861,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Roma,1,3,2020-11-08,15490,2020,426839,0.02126139961183071,0,1,0,0,0.02126139961183071,0
0,0,0,90,GK,Genoa,Torino,1,2,2020-11-04,15448,2020,425776,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Genoa,1,1,2020-11-01,15481,2020,425553,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Inter,0,2,2020-10-24,15470,2020,422967,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Genoa,0,0,2020-10-19,15465,2020,422386,0,0,0,0,0,0.1399810016155243,0.1399810016155243
0,0,0,90,GK,Genoa,Crotone,4,1,2020-09-20,14119,2020,416408,0,0,0,0,0,0.49805501103401184,0.49805501103401184
0,0,0,90,GK,Genoa,Verona,3,0,2020-08-02,13466,2019,412240,0,0,0,0,0,0,0
0,0,0,90,GK,Sassuolo,Genoa,5,0,2020-07-29,13455,2019,411819,0.05540980026125908,0,1,0,0,0.2510879933834076,0.1956779956817627
0,0,0,90,GK,Genoa,Inter,0,3,2020-07-25,13441,2019,411138,0,0,0,0,0,0.14246200025081635,0.14246200025081635
0,0,0,90,GK,Sampdoria,Genoa,1,2,2020-07-22,13434,2019,410941,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Lecce,2,1,2020-07-19,13422,2019,409934,0,0,0,0,0,0.05353600159287453,0.05353600159287453
0,0,0,90,GK,Torino,Genoa,3,0,2020-07-16,13411,2019,409156,0,0,0,0,0,0.0688629001379013,0.0688629001379013
0,0,0,90,GK,Genoa,SPAL 2013,2,0,2020-07-12,13405,2019,407898,0,0,0,0,0,0.05692709982395172,0.05692709982395172
0,0,0,90,GK,Genoa,Napoli,1,2,2020-07-08,13392,2019,406626,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Genoa,2,2,2020-07-05,13384,2019,405894,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Juventus,1,3,2020-06-30,13372,2019,404161,0,0,0,0,0,0.015557600185275078,0.015557600185275078
0,0,0,90,GK,Brescia,Genoa,2,2,2020-06-27,13359,2019,403353,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Parma Calcio 1913,1,4,2020-06-23,13352,2019,402240,0,0,0,0,0,0.1089560016989708,0.1089560016989708
0,0,0,90,GK,AC Milan,Genoa,1,2,2020-03-08,13343,2019,397254,0,0,0,0,0,0.03785650059580803,0.03785650059580803
0,0,0,90,GK,Genoa,Lazio,2,3,2020-02-23,13333,2019,395080,0,0,0,0,0,0,0
0,0,0,90,GK,Bologna,Genoa,0,3,2020-02-15,13320,2019,393737,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Cagliari,1,0,2020-02-09,13311,2019,393110,0,0,0,0,0,0.06613200157880783,0.06613200157880783
0,0,0,90,GK,Atalanta,Genoa,2,2,2020-02-02,13299,2019,391652,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Genoa,0,0,2020-01-25,13290,2019,390235,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Roma,1,3,2020-01-19,13282,2019,389722,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Genoa,2,1,2020-01-12,13271,2019,388901,0.035207100212574005,0,1,0,0,0.035207100212574005,0
0,0,0,90,GK,Genoa,Sassuolo,2,1,2020-01-05,13262,2019,388195,0,0,0,0,0,0,0
0,0,0,90,GK,SPAL 2013,Juventus,2,1,2019-04-13,9895,2018,324051,0,0,0,0,0,0.15973100066184998,0.15973100066184998
0,0,0,90,GK,Genoa,Juventus,2,0,2019-03-17,9850,2018,316822,0,0,0,0,0,0.09033510088920593,0.09033510088920593
0,0,0,90,GK,Bologna,Juventus,0,1,2019-02-24,9817,2018,307002,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Parma Calcio 1913,3,3,2019-02-02,9794,2018,306098,0,0,0,0,0,0.6413710117340088,0.6413710117340088
0,0,0,90,GK,Juventus,Chievo,3,0,2019-01-21,9772,2018,305735,0,0,0,0,0,0.04081530123949051,0.04081530123949051
0,0,0,90,GK,Juventus,Sampdoria,2,1,2018-12-29,9760,2018,291122,0,0,0,0,0,0.10727299749851227,0.10727299749851227
0,0,0,90,GK,Torino,Juventus,0,1,2018-12-15,9727,2018,281560,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,SPAL 2013,2,0,2018-11-24,9702,2018,280751,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Bologna,2,0,2018-09-26,9632,2018,252357,0,0,0,0,0,0.08698979765176773,0.08698979765176773
0,0,0,90,GK,Genoa,Torino,1,2,2018-05-20,7878,2017,240951,0,0,0,0,0,0.07407750189304352,0.07407750189304352
0,0,0,90,GK,Genoa,Fiorentina,2,3,2018-05-06,7853,2017,238040,0,0,0,0,0,0.021131299436092377,0.021131299436092377
0,0,0,90,GK,Atalanta,Genoa,3,1,2018-04-29,7841,2017,236393,0.03648709878325462,0,1,0,0,0.5885869860649109,0.5885869860649109
0,0,0,90,GK,Genoa,Verona,3,1,2018-04-23,7833,2017,235377,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Genoa,2,1,2018-04-18,7823,2017,233610,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Crotone,1,0,2018-04-14,7810,2017,232204,0.06394460052251816,0,1,0,0,0.14409799873828888,0.0801537036895752
0,0,0,90,GK,Sampdoria,Genoa,0,0,2018-04-07,7804,2017,231498,0,0,0,0,0,0.013849900104105473,0.013849900104105473
0,0,0,90,GK,Genoa,Cagliari,2,1,2018-04-03,7760,2017,227861,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,SPAL 2013,1,1,2018-03-31,7796,2017,228139,0,0,0,0,0,0.6417419910430908,0.6417419910430908
0,0,0,90,GK,Napoli,Genoa,1,0,2018-03-18,7784,2017,224933,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,AC Milan,0,1,2018-03-11,7773,2017,223319,0,0,0,0,0,0.24864600598812103,0.24864600598812103
0,0,0,90,GK,Bologna,Genoa,2,0,2018-02-24,7755,2017,219303,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Inter,2,0,2018-02-17,7745,2017,218264,0,0,0,0,0,0.04951529949903488,0.04951529949903488
0,0,0,90,GK,Chievo,Genoa,0,1,2018-02-11,7733,2017,217440,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Genoa,1,2,2018-02-05,7722,2017,217607,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Udinese,0,1,2018-01-28,7718,2017,211023,0,0,0,0,0,0.025261299684643745,0.025261299684643745
0,0,0,90,GK,Juventus,Genoa,1,0,2018-01-22,7703,2017,210123,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Sassuolo,1,0,2018-01-06,7697,2017,206934,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Genoa,0,0,2017-12-30,7688,2017,206064,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Benevento,1,0,2017-12-23,7671,2017,205138,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Genoa,0,0,2017-12-17,7663,2017,204929,0,0,0,0,0,0.05617440119385719,0.05617440119385719
0,0,0,90,GK,Genoa,Atalanta,1,2,2017-12-12,7651,2017,204776,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Genoa,0,1,2017-12-04,7643,2017,195692,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Roma,1,1,2017-11-26,7633,2017,195400,0,0,0,0,0,0,0
0,0,0,90,GK,Crotone,Genoa,0,1,2017-11-19,7620,2017,195052,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Sampdoria,0,2,2017-11-04,7614,2017,194899,0,0,0,0,0,0.16826200485229492,0.16826200485229492
0,0,0,90,GK,SPAL 2013,Genoa,1,0,2017-10-29,7606,2017,194690,0,0,0,0,0,0.2763049900531769,0.2763049900531769
0,0,0,90,GK,Genoa,Napoli,2,3,2017-10-25,7594,2017,194340,0,0,0,0,0,0.13621999323368073,0.13621999323368073
0,0,0,90,GK,AC Milan,Genoa,0,0,2017-10-22,7583,2017,194046,0,0,0,0,0,0.25360700488090515,0.25360700488090515
0,0,0,90,GK,Cagliari,Genoa,2,3,2017-10-15,7570,2017,193686,0,0,0,0,0,0.11423999816179276,0.11423999816179276
0,0,0,90,GK,Genoa,Bologna,0,1,2017-09-30,7562,2017,193449,0,0,0,0,0,0.08471520245075226,0.08471520245075226
0,0,0,90,GK,Inter,Genoa,1,0,2017-09-24,7553,2017,193211,0,0,0,0,0,0.3937219977378845,0.3937219977378845
0,0,0,90,GK,Genoa,Chievo,1,1,2017-09-20,7543,2017,192918,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Lazio,2,3,2017-09-17,7532,2017,192611,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Genoa,1,0,2017-09-10,7528,2017,192513,0,0,0,0,0,0.050348199903964996,0.050348199903964996
0,0,0,90,GK,Genoa,Juventus,2,4,2017-08-26,7509,2017,192107,0,0,0,0,0,0.06147250160574913,0.06147250160574913
0,0,0,90,GK,Sassuolo,Genoa,0,0,2017-08-20,7506,2017,191953,0,0,0,0,0,0.07608360052108765,0.07608360052108765
0,0,0,8,GK,Genoa,Roma,0,1,2017-01-08,3526,2016,171112,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Palermo,3,4,2016-12-18,3096,2016,169996,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Fiorentina,1,0,2016-12-15,3086,2016,162235,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Genoa,2,0,2016-12-11,3083,2016,169536,0,0,0,0,0,0,0
0,0,0,90,GK,Chievo,Genoa,0,0,2016-12-05,3074,2016,168840,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Juventus,3,1,2016-11-27,2771,2016,168519,0,0,0,0,0,0.014578299596905708,0.014578299596905708
0,0,0,90,GK,Lazio,Genoa,3,1,2016-11-20,2760,2016,167889,0,0,0,0,0,0.1453540027141571,0.1453540027141571
0,0,0,90,GK,Genoa,Udinese,1,1,2016-11-06,2751,2016,167203,0,0,0,0,0,0.24058400094509125,0.24058400094509125
0,0,0,90,GK,Atalanta,Genoa,3,0,2016-10-30,3292,2016,166603,0,0,0,0,0,0.28937000036239624,0.28937000036239624
0,0,0,90,GK,Genoa,AC Milan,3,0,2016-10-25,1020,2016,166087,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Genoa,2,1,2016-10-22,1010,2016,165682,0,0,0,0,0,0.022921400144696236,0.022921400144696236
0,0,0,90,GK,Genoa,Empoli,0,0,2016-10-16,1004,2016,164971,0,0,0,0,0,0,0
0,0,0,90,GK,Bologna,Genoa,0,1,2016-10-02,995,2016,164454,0,0,0,0,0,0.8235539793968201,0.8235539793968201
0,0,0,90,GK,Genoa,Pescara,1,1,2016-09-25,984,2016,163882,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Napoli,0,0,2016-09-21,974,2016,163351,0,0,0,0,0,0,0
0,0,0,90,GK,Sassuolo,Genoa,2,0,2016-09-18,964,2016,162889,0,0,0,0,0,0,0
0,0,0,90,GK,Sassuolo,Genoa,0,1,2016-04-09,862,2015,110864,0,0,0,0,0,0.04969999939203262,0.04969999939203262
0,0,0,90,GK,Genoa,Frosinone,4,0,2016-04-03,857,2015,110207,0,0,0,0,0,0.027246499434113503,0.027246499434113503
0,0,0,90,GK,Napoli,Genoa,3,1,2016-03-20,849,2015,109748,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Torino,3,2,2016-03-13,838,2015,109314,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Empoli,1,0,2016-03-06,827,2015,108560,0,0,0,0,0,0,0
0,0,0,90,GK,Chievo,Genoa,1,0,2016-02-28,815,2015,108045,0,0,0,0,0,0.011274799704551697,0.011274799704551697
0,0,0,90,GK,Genoa,Udinese,2,1,2016-02-21,804,2015,107642,0,0,0,0,0,0.017531199380755424,0.017531199380755424
0,0,0,90,GK,AC Milan,Genoa,2,1,2016-02-14,796,2015,107043,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Lazio,0,0,2016-02-06,782,2015,105802,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Genoa,1,0,2016-02-03,775,2015,106235,0,0,0,0,0,0.02618340030312538,0.02618340030312538
0,0,0,90,GK,Genoa,Fiorentina,0,0,2016-01-31,768,2015,105187,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Genoa,1,1,2016-01-24,757,2015,104839,0,0,0,0,0,0.023319900035858154,0.023319900035858154
0,0,0,90,GK,Genoa,Palermo,4,0,2016-01-17,743,2015,105020,0,0,0,0,0,0.19425900280475616,0.19425900280475616
0,0,0,90,GK,Atalanta,Genoa,0,2,2016-01-10,734,2015,113815,0,0,0,0,0,0.04303320124745369,0.04303320124745369
0,0,0,90,GK,Genoa,Sampdoria,2,3,2016-01-05,720,2015,113298,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Genoa,2,0,2015-12-20,715,2015,112894,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Bologna,0,1,2015-12-12,701,2015,112186,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Genoa,1,0,2015-12-05,693,2015,111752,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Carpi,1,2,2015-11-29,685,2015,111101,0,0,0,0,0,0.05425209924578667,0.05425209924578667
0,0,0,90,GK,Genoa,Sassuolo,2,1,2015-11-22,678,2015,110571,0,0,0,0,0,0.21254700422286987,0.21254700422286987
0,0,0,90,GK,Frosinone,Genoa,2,2,2015-11-08,668,2015,109941,0.016940299421548843,0,1,0,0,0.7765870094299316,0.759647011756897
0,0,0,90,GK,Genoa,Napoli,0,0,2015-11-01,654,2015,109454,0,0,0,0,0,0.02528420090675354,0.02528420090675354
0,0,0,90,GK,Torino,Genoa,3,3,2015-10-28,649,2015,109049,0,0,0,0,0,0.4147169888019562,0.4147169888019562
0,0,0,90,GK,Empoli,Genoa,2,0,2015-10-24,631,2015,108294,0,0,0,0,0,0.12677499651908875,0.12677499651908875
0,0,0,90,GK,Genoa,Chievo,3,2,2015-10-18,625,2015,107752,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Inter,3,2,2015-05-23,4810,2014,56774,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Genoa,1,4,2015-05-17,4803,2014,55532,0,0,0,0,0,0.03268430009484291,0.03268430009484291
0,0,0,90,GK,Genoa,Torino,5,1,2015-05-11,4798,2014,56941,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Genoa,2,0,2015-05-03,4781,2014,57039,0,0,0,0,0,0.039340000599622726,0.039340000599622726
0,0,0,90,GK,AC Milan,Genoa,1,3,2015-04-29,4878,2014,55894,0,0,0,0,0,0.264833003282547,0.264833003282547
0,0,0,90,GK,Genoa,Cesena,3,1,2015-04-26,4866,2014,55155,0,0,0,0,0,0.6821960210800171,0.6821960210800171
0,0,0,53,GK,Juventus,Genoa,1,0,2015-03-22,4912,2014,54641,0,0,0,0,0,0.020702000707387924,0.020702000707387924
0,0,0,90,GK,Genoa,Chievo,0,2,2015-03-15,4901,2014,53957,0,0,0,0,0,0.10287900269031525,0.10287900269031525
0,0,0,90,GK,Empoli,Genoa,1,1,2015-03-08,4893,2014,53552,0,0,0,0,0,0.04244479909539223,0.04244479909539223
0,0,0,90,GK,Sampdoria,Genoa,1,1,2015-02-24,4955,2014,53300,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Verona,5,2,2015-02-15,4941,2014,52702,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Genoa,0,1,2015-02-09,4935,2014,52439,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Fiorentina,1,1,2015-01-31,4997,2014,52121,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Genoa,2,1,2015-01-26,4996,2014,51885,0,0,0,0,0,0.05433090031147003,0.05433090031147003
0,0,0,90,GK,Genoa,Sassuolo,3,3,2015-01-18,4981,2014,51231,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Genoa,3,1,2015-01-11,4969,2014,51773,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Atalanta,2,2,2015-01-06,4963,2014,51259,0,0,0,0,0,0,0
0,0,0,28,GK,Genoa,Roma,0,1,2014-12-14,5013,2014,50483,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,AC Milan,1,0,2014-12-07,5005,2014,50204,0,0,0,0,0,0.3735469877719879,0.3735469877719879
0,0,0,90,GK,Cesena,Genoa,0,3,2014-11-30,5066,2014,49882,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Palermo,1,1,2014-11-24,5059,2014,49618,0,0,0,0,0,0.021365700289607048,0.021365700289607048
0,0,0,90,GK,Cagliari,Genoa,1,1,2014-11-09,5042,2014,49299,0,0,0,0,0,0.0390172004699707,0.0390172004699707
0,0,0,90,GK,Udinese,Genoa,2,4,2014-11-02,5035,2014,49271,0,0,0,0,0,0.10479699820280075,0.10479699820280075
0,0,0,90,GK,Genoa,Juventus,1,0,2014-10-29,5107,2014,48812,0,0,0,0,0,0,0
0,0,0,90,GK,Chievo,Genoa,1,2,2014-10-26,5094,2014,48491,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Empoli,1,1,2014-10-20,5088,2014,48255,0,0,0,0,0,0.06643600016832352,0.06643600016832352
0,0,0,90,GK,Parma,Genoa,1,2,2014-10-05,5072,2014,48101,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Sampdoria,0,1,2014-09-28,5146,2014,47695,0,0,0,0,0,0.049749501049518585,0.049749501049518585
0,0,0,90,GK,Verona,Genoa,2,2,2014-09-24,5131,2014,47429,0,0,0,0,0,0.04125349968671799,0.04125349968671799
0,0,0,90,GK,Genoa,Lazio,1,0,2014-09-21,5122,2014,47137,0,0,0,0,0,0.03890959918498993,0.03890959918498993
0,0,0,90,GK,Fiorentina,Genoa,0,0,2014-09-14,5114,2014,46843,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Napoli,1,2,2014-08-31,5155,2014,46578,0,0,0,0,0,0,0
