goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.13228799402713776,90,FW,Tosno,Zenit St. Petersburg,0,1,2017-07-30,6491,2017,172134,0.5644350051879883,0,2,1,0.13228799402713776,0.821690022945404,0.6894019842147827
0,2,0.03753500059247017,90,MR,Zenit St. Petersburg,Rubin Kazan,2,1,2017-07-22,6475,2017,171893,0.7533439993858337,1,1,0,0.03753500059247017,0.7666260004043579,0
1,2,0.7222729921340942,90,ML,SKA-Khabarovsk,Zenit St. Petersburg,0,2,2017-07-16,6468,2017,171689,0.13678400218486786,0,1,1,0.7222729921340942,0.8892660140991211,0.16699199378490448
1,3,0.6588129997253418,90,AMR,Lokomotiv Moscow,Zenit St. Petersburg,0,2,2017-05-21,4398,2016,139147,0.08034250140190125,0,1,1,0.6588129997253418,0.2801089882850647,0.13893699645996094
0,2,0.19686399400234222,90,AMR,Zenit St. Petersburg,FC Krasnodar,1,0,2017-05-17,4389,2016,138668,0,0,0,0,0.19686399400234222,0.35899099707603455,0.16212600469589233
0,0,0,26,Sub,Krylya Sovetov Samara,Zenit St. Petersburg,1,3,2017-05-13,4375,2016,138115,0,0,0,0,0,0.10882899910211563,0.10882899910211563
0,1,0.010989299975335598,43,AMR,Zenit St. Petersburg,Ural,2,0,2017-04-22,4343,2016,137794,0,0,0,0,0.010989299975335598,0.02144009992480278,0.010450799949467182
0,0,0,90,AMR,Spartak Moscow,Zenit St. Petersburg,2,1,2017-04-16,4335,2016,140415,0,0,0,0,0,0.04682710021734238,0.04682710021734238
1,1,0.6499369740486145,90,AMR,Zenit St. Petersburg,Anzhi Makhachkala,1,1,2017-04-08,4327,2016,136949,0,0,0,1,0.6499369740486145,0.6499369740486145,0
0,1,0.0302801001816988,81,AMR,Rubin Kazan,Zenit St. Petersburg,0,2,2017-04-02,4325,2016,136661,0.5944439768791199,1,4,0,0.0302801001816988,0.6402429938316345,0.015518100000917912
0,1,0.012505199760198593,75,FWR,Zenit St. Petersburg,Arsenal Tula,2,0,2017-03-19,4318,2016,136257,0,0,0,0,0.012505199760198593,0.5477460026741028,0.5352410078048706
0,2,0.15809600055217743,90,FWR,Amkar,Zenit St. Petersburg,1,0,2017-03-12,4303,2016,136410,0.0179360993206501,0,1,0,0.15809600055217743,0.1329679936170578,0.07013460248708725
0,2,0.1677519977092743,90,FWR,CSKA Moscow,Zenit St. Petersburg,0,0,2017-03-04,4302,2016,139673,0,0,0,0,0.1677519977092743,0.22868399322032928,0.06093230098485947
0,1,0.05194389820098877,90,AMR,FC Rostov,Zenit St. Petersburg,0,0,2016-12-03,3274,2016,135691,0,0,0,0,0.05194389820098877,0.06911790370941162,0.017173999920487404
1,3,0.18010100722312927,90,AMR,Zenit St. Petersburg,FC Ufa,2,0,2016-11-30,2744,2016,135458,0.07550320029258728,0,1,1,0.18010100722312927,0.2063550055027008,0.026254000142216682
0,0,0,84,FWR,FC Krasnodar,Zenit St. Petersburg,2,1,2016-11-27,2740,2016,141634,0,0,0,0,0,0,0
0,0,0,90,FWR,Zenit St. Petersburg,Krylya Sovetov Samara,3,1,2016-11-20,2731,2016,141398,0,0,0,0,0,0.14967399835586548,0.14967399835586548
0,0,0,90,FWR,FK Akhmat,Zenit St. Petersburg,2,1,2016-11-06,2722,2016,141189,0.08614619821310043,0,2,0,0,0.116566002368927,0.0543942004442215
1,1,0.5174440145492554,78,FWR,Zenit St. Petersburg,Tom Tomsk,1,0,2016-10-30,2965,2016,140956,0.319568008184433,0,3,1,0.5174440145492554,0.12200099974870682,0.020487399771809578
0,3,0.15712100267410278,90,FWR,Zenit St. Petersburg,FC Orenburg,1,0,2016-10-24,2676,2016,140265,0.814191997051239,1,1,0,0.15712100267410278,1.0556999444961548,0.0843890979886055
0,3,0.2691130042076111,90,FWR,Ural,Zenit St. Petersburg,0,2,2016-10-16,2665,2016,140750,0.4065159857273102,1,1,0,0.2691130042076111,1.1271699666976929,0.6923549771308899
0,1,0.06200670078396797,90,FWR,Zenit St. Petersburg,Spartak Moscow,4,2,2016-10-02,2658,2016,137333,0.17073999345302582,0,2,0,0.06200670078396797,0.28928399085998535,0.07878109812736511
0,3,0.15121400356292725,34,Sub,Anzhi Makhachkala,Zenit St. Petersburg,2,2,2016-09-25,2650,2016,140175,0.09164310246706009,0,1,0,0.15121400356292725,0.26967400312423706,0.13674700260162354
0,1,0.137937992811203,90,FWR,Zenit St. Petersburg,Rubin Kazan,4,1,2016-09-19,2644,2016,139325,0,0,0,0,0.137937992811203,0.137937992811203,0
1,3,0.14015799760818481,74,FWR,Arsenal Tula,Zenit St. Petersburg,0,5,2016-09-11,2635,2016,138928,0,0,0,1,0.14015799760818481,0.32791298627853394,0.18775400519371033
0,0,0,69,FWR,Zenit St. Petersburg,Amkar,3,0,2016-08-27,2624,2016,138533,0.08503340184688568,0,1,0,0,0.723796010017395,0.6387630105018616
0,1,0.07814159989356995,81,FW,Zenit St. Petersburg,CSKA Moscow,1,1,2016-08-20,2615,2016,135870,0.040657300502061844,0,1,0,0.07814159989356995,0.25803300738334656,0.1392350047826767
0,0,0,73,FW,Zenit St. Petersburg,FC Rostov,3,2,2016-08-12,2605,2016,139465,0.048413198441267014,0,1,0,0,0.09011510014533997,0.04170190170407295
0,2,0.3540459871292114,79,FWR,FC Ufa,Zenit St. Petersburg,0,0,2016-08-06,2597,2016,136133,0.36461299657821655,0,1,0,0.3540459871292114,0.7847790122032166,0.06611920148134232
0,2,0.07860259711742401,90,FWR,Zenit St. Petersburg,Lokomotiv Moscow,0,0,2016-07-30,2589,2016,141842,0.15335999429225922,0,2,0,0.07860259711742401,0.3440459966659546,0.11208400130271912
1,1,0.653594970703125,87,FWR,Dinamo Moscow,Zenit St. Petersburg,0,3,2016-05-21,2587,2015,83684,0.5322669744491577,0,2,1,0.653594970703125,1.9795199632644653,0.7936580181121826
0,0,0,66,FWL,Zenit St. Petersburg,Lokomotiv Moscow,1,1,2016-05-15,2575,2015,83314,0,0,0,0,0,0.03914999961853027,0.03914999961853027
0,1,0.06166350096464157,84,FWR,Mordovya,Zenit St. Petersburg,0,3,2016-05-11,2568,2015,83270,0.02158460021018982,0,1,0,0.06166350096464157,0.2487660050392151,0.16551700234413147
0,2,0.1436139941215515,15,Sub,Zenit St. Petersburg,Kuban Krasnodar,4,1,2016-04-28,2550,2015,83867,0,0,0,0,0.1436139941215515,0.26937800645828247,0.1643189936876297
0,1,0.30846500396728516,27,Sub,FC Rostov,Zenit St. Petersburg,3,0,2016-04-24,2548,2015,83962,0.09268750250339508,0,2,0,0.30846500396728516,0.40115299820899963,0
1,1,0.8983179926872253,15,Sub,Amkar,Zenit St. Petersburg,0,2,2016-04-09,2527,2015,81766,0,0,0,1,0.8983179926872253,0,0
0,1,0.03209120035171509,7,Sub,Zenit St. Petersburg,CSKA Moscow,2,0,2016-04-03,2522,2015,81343,0,0,0,0,0.03209120035171509,0.03209120035171509,0.03209120035171509
0,0,0,8,Sub,Krylya Sovetov Samara,Zenit St. Petersburg,0,2,2016-03-20,2514,2015,82726,0,0,0,0,0,0,0
0,0,0,7,Sub,Zenit St. Petersburg,Rubin Kazan,4,2,2016-03-13,2507,2015,82299,0,0,0,0,0,0.01797569915652275,0.01797569915652275
0,0,0,19,Sub,FC Krasnodar,Zenit St. Petersburg,0,0,2016-03-05,2495,2015,81330,0,0,0,0,0,0.020673099905252457,0.020673099905252457
1,4,0.7175250053405762,90,FW,Dinamo Moscow,Spartak Moscow,2,3,2015-10-25,2449,2015,79912,0,0,0,1,0.7175250053405762,0.7175250053405762,0
1,4,0.8668699860572815,90,FW,Amkar,Dinamo Moscow,1,1,2015-10-17,2438,2015,80805,0.010608700104057789,0,1,0,0.11259499937295914,0.033981699496507645,0
0,4,0.22721199691295624,90,FW,Dinamo Moscow,CSKA Moscow,0,2,2015-10-04,2433,2015,79966,0,0,0,0,0.22721199691295624,0.15211200714111328,0
0,1,0.0091263297945261,90,FW,Krylya Sovetov Samara,Dinamo Moscow,0,0,2015-09-27,2424,2015,80669,0,0,0,0,0.0091263297945261,0.03295069932937622,0.023824399337172508
0,5,0.4040820002555847,90,AMC,Dinamo Moscow,Rubin Kazan,0,0,2015-09-21,2420,2015,80323,0.03034139983355999,0,1,0,0.4040820002555847,0.8534740209579468,0.43125200271606445
1,1,0.9238259792327881,51,FW,FK Akhmat,Dinamo Moscow,1,1,2015-08-21,2389,2015,79296,0,0,0,1,0.9238259792327881,0.9381729960441589,0.014347500167787075
0,5,0.2808910012245178,90,FW,Dinamo Moscow,Mordovya,2,2,2015-07-25,2359,2015,78409,0,0,0,0,0.2808910012245178,0.25351300835609436,0.021182099357247353
1,2,0.4480369985103607,90,FW,Zenit St. Petersburg,Dinamo Moscow,2,1,2015-07-19,2352,2015,78342,0,0,0,1,0.4480369985103607,0.4480369985103607,0
0,2,0.12830300629138947,90,FW,Dinamo Moscow,Arsenal Tula,2,2,2015-05-24,6254,2014,11144,0.08256640285253525,0,2,0,0.12830300629138947,0.2835110127925873,0.07264140248298645
0,3,0.2000419944524765,90,FW,Ural,Dinamo Moscow,2,1,2015-05-18,6248,2014,16800,0,0,0,0,0.2000419944524765,0.22145900130271912,0.02141690067946911
0,5,0.434689998626709,44,Sub,Dinamo Moscow,Torpedo Moscow,0,0,2015-05-10,6236,2014,14447,0,0,0,0,0.434689998626709,0.434689998626709,0
0,2,0.13688600063323975,44,Sub,Kuban Krasnodar,Dinamo Moscow,1,2,2015-05-03,6227,2014,506683,0,0,0,0,0.13688600063323975,0.2303979992866516,0.0935119017958641
0,1,0.03974739834666252,90,FW,Amkar,Dinamo Moscow,2,0,2015-04-30,6305,2014,10504,0,0,0,0,0.03974739834666252,0.03974739834666252,0
1,5,0.6548259854316711,90,FW,FC Rostov,Dinamo Moscow,2,2,2015-04-26,6303,2014,12193,0.011304499581456184,0,1,1,0.6548259854316711,0.666130006313324,0
0,1,0.600633978843689,90,FW,FK Akhmat,Dinamo Moscow,0,0,2015-04-19,6293,2014,16310,0,0,0,0,0.600633978843689,0.600633978843689,0
0,3,1.0982199907302856,90,FW,Dinamo Moscow,Mordovya,2,1,2015-04-12,6284,2014,14933,0.05514099821448326,0,1,0,1.0982199907302856,1.183609962463379,0.030246099457144737
0,0,0,3,Sub,CSKA Moscow,Dinamo Moscow,1,2,2015-04-08,6278,2014,14108,0,0,0,0,0,0,0
0,0,0,17,Sub,Dinamo Moscow,Lokomotiv Moscow,2,2,2015-04-04,6266,2014,16489,0,0,0,0,0,0,0
0,1,0.05724639818072319,90,FW,Dinamo Moscow,Zenit St. Petersburg,0,1,2015-03-22,6327,2014,16159,0,0,0,0,0.05724639818072319,0.1584240049123764,0.10117799788713455
0,3,0.15765100717544556,32,Sub,Spartak Moscow,Dinamo Moscow,1,0,2015-03-15,6318,2014,15957,0,0,0,0,0.15765100717544556,0.05246559903025627,0
0,2,0.0924844965338707,64,FW,Dinamo Moscow,FC Ufa,3,1,2015-03-08,6309,2014,14364,0.03760660067200661,0,1,0,0.0924844965338707,0.10586100071668625,0
0,0,0,24,Sub,Rubin Kazan,Dinamo Moscow,1,1,2014-11-30,6375,2014,15929,0,0,0,0,0,0,0
1,2,0.4179230034351349,90,AMC,Dinamo Moscow,FK Akhmat,3,0,2014-11-23,6365,2014,11328,0.11429599672555923,0,1,1,0.4179230034351349,0.6341559886932373,0.10193700343370438
1,1,0.48659801483154297,75,FW,Dinamo Moscow,CSKA Moscow,1,0,2014-11-09,6357,2014,15098,0,0,0,1,0.48659801483154297,0.48659801483154297,0
0,0,0,90,FW,Lokomotiv Moscow,Dinamo Moscow,4,2,2014-11-02,6347,2014,13013,0.110446996986866,0,1,0,0,0.110446996986866,0
0,3,0.23681899905204773,33,Sub,Dinamo Moscow,Rubin Kazan,0,2,2014-10-27,6391,2014,11551,0,0,0,0,0.23681899905204773,0.23681899905204773,0
1,1,0.3171739876270294,90,FW,Dinamo Moscow,Kuban Krasnodar,2,2,2014-09-28,6412,2014,12725,0.7749339938163757,1,2,1,0.3171739876270294,1.5032199621200562,0.4111109972000122
0,1,0.03259729966521263,35,Sub,Torpedo Moscow,Dinamo Moscow,1,3,2014-09-22,6408,2014,14299,0.45417100191116333,1,1,0,0.03259729966521263,0.5090569853782654,0.022289400920271873
0,1,0.05985049903392792,90,AMC,Zenit St. Petersburg,Dinamo Moscow,3,2,2014-09-13,6395,2014,11971,0,0,0,0,0.05985049903392792,0.05985049903392792,0
0,4,0.3145740032196045,87,FW,FC Krasnodar,Dinamo Moscow,0,2,2014-08-31,6464,2014,12466,0.09202069789171219,1,1,0,0.3145740032196045,0.6489130258560181,0.2423190027475357
0,4,0.9891819953918457,90,FW,Dinamo Moscow,Ural,2,0,2014-08-24,6453,2014,13356,0.12642499804496765,0,2,0,0.9891819953918457,1.1595900058746338,0.09875050187110901
0,1,0.2313539981842041,28,Sub,Arsenal Tula,Dinamo Moscow,1,2,2014-08-17,6444,2014,16941,0,0,0,0,0.2313539981842041,0.8137170076370239,0.5823630094528198
0,1,0.016620200127363205,72,FW,FC Ufa,Dinamo Moscow,0,2,2014-08-13,6434,2014,11047,0.09410219639539719,0,2,0,0.016620200127363205,0.11072199791669846,0
1,2,0.08946210145950317,90,AMC,Dinamo Moscow,Spartak Moscow,1,2,2014-08-10,6430,2014,10731,0.016080299392342567,0,1,1,0.08946210145950317,0.08152130246162415,0
3,4,1.5922600030899048,90,AMC,Dinamo Moscow,FC Rostov,7,3,2014-08-03,6421,2014,12423,0.12669700384140015,1,1,2,0.8379899859428406,0.9917939901351929,0.8687440156936646
