goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.016903599724173546,33,Sub,Rayo Vallecano,Malaga,1,0,2015-03-21,5593,2014,45412,0.00972886011004448,0,1,0,0.016903599724173546,0.00972886011004448,0
0,1,0.01473070029169321,90,DL,Malaga,Cordoba,2,0,2015-03-15,5587,2014,44578,0.15887099504470825,0,2,0,0.01473070029169321,0.09617079794406891,0
0,0,0,26,Sub,Granada,Malaga,1,0,2015-03-07,5575,2014,44377,0,0,0,0,0,0,0
0,0,0,90,DL,Malaga,Getafe,3,2,2015-02-28,5565,2014,45527,0.3123829960823059,0,3,0,0,0.42541399598121643,0.14726600050926208
0,1,0.1255909949541092,5,Sub,Barcelona,Malaga,0,1,2015-02-21,5629,2014,45384,0,0,0,0,0.1255909949541092,0.1255909949541092,0
0,2,0.10999199748039246,90,DL,Malaga,Espanyol,0,2,2015-02-14,5622,2014,46388,0.030155500397086143,0,1,0,0.10999199748039246,0.21982300281524658,0.17045800387859344
0,0,0,90,DL,Levante,Malaga,4,1,2015-02-07,5611,2014,46319,0,0,0,0,0,0,0
0,2,0.06069279834628105,90,DL,Malaga,Valencia,1,0,2015-02-02,5606,2014,41940,0.025404900312423706,0,1,0,0.06069279834628105,0.025404900312423706,0
0,1,0.013825399801135063,90,DL,Elche,Malaga,1,2,2014-12-21,5714,2014,39452,0.09058450162410736,0,2,0,0.013825399801135063,0.5819309949874878,0.5061020255088806
0,2,0.5353639721870422,6,Sub,Malaga,Celta Vigo,1,0,2014-12-13,5701,2014,39363,0,0,0,0,0.5353639721870422,0.5353639721870422,0
0,0,0,4,Sub,Deportivo La Coruna,Malaga,0,1,2014-12-06,5690,2014,37762,0,0,0,0,0,0,0
0,1,0.012906299903988838,90,DL,Malaga,Real Madrid,1,2,2014-11-29,5748,2014,37655,0.14369399845600128,1,2,0,0.012906299903988838,0.20936499536037445,0.05276450142264366
0,2,0.05936200171709061,90,DL,Malaga,Eibar,2,1,2014-11-08,5729,2014,38880,0.07293020188808441,0,1,0,0.05936200171709061,0.09752040356397629,0.07646749913692474
0,1,0.03279700130224228,90,DL,Getafe,Malaga,1,0,2014-09-28,5822,2014,37277,0,0,0,0,0.03279700130224228,0.06052029877901077,0.027723299339413643
0,1,0.013080500066280365,90,DL,Valencia,Malaga,3,0,2014-08-29,5837,2014,36223,0,0,0,0,0.013080500066280365,0.18793199956417084,0.18793199956417084
