id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
365712,12,MissedShots,0.9159999847412109,0.5479999923706055,0.08720230311155319,Bojan Jokic,h,2593,OpenPlay,2019,Head,11205,FC Ufa,FC Tambov,2,1,2020-06-21 12:00:00,Oston Urunov,Cross
365733,84,MissedShots,0.9009999847412109,0.35700000762939454,0.09125009924173355,Bojan Jokic,h,2593,OpenPlay,2019,RightFoot,11205,FC Ufa,FC Tambov,2,1,2020-06-21 12:00:00,Jimmy Tabidze,Pass
368940,46,BlockedShot,0.7319999694824219,0.5170000076293946,0.01727229915559292,Bojan Jokic,h,2593,OpenPlay,2019,LeftFoot,11229,FC Ufa,Ural,1,1,2020-07-05 13:30:00,Oston Urunov,Pass
378725,44,MissedShots,0.8680000305175781,0.549000015258789,0.3049919903278351,Bojan Jokic,a,2593,OpenPlay,2020,LeftFoot,14242,Zenit St. Petersburg,FC Ufa,6,0,2020-09-26 13:30:00,Lovro Bizjak,Pass
378734,79,MissedShots,0.779000015258789,0.6890000152587891,0.013691499829292297,Bojan Jokic,a,2593,FromCorner,2020,LeftFoot,14242,Zenit St. Petersburg,FC Ufa,6,0,2020-09-26 13:30:00,,Aerial
381885,94,BlockedShot,0.7769999694824219,0.664000015258789,0.018572499975562096,Bojan Jokic,a,2593,OpenPlay,2020,RightFoot,14309,Lokomotiv Moscow,FC Ufa,1,0,2020-10-17 13:30:00,,BallRecovery
388325,82,Goal,0.9740000152587891,0.5359999847412109,0.6168379783630371,Bojan Jokic,h,2593,OpenPlay,2020,LeftFoot,14344,FC Ufa,Khimki,1,2,2020-11-23 14:00:00,Timur Zhamaletdinov,Cross
417567,46,BlockedShot,0.7169999694824218,0.5929999923706055,0.017693599686026573,Bojan Jokic,h,2593,SetPiece,2020,LeftFoot,14434,FC Ufa,PFC Sochi,2,3,2021-04-25 11:00:00,Filip Mrzljak,Pass
427118,18,MissedShots,0.7669999694824219,0.5429999923706055,0.027588900178670883,Bojan Jokic,h,2593,OpenPlay,2021,LeftFoot,16170,FC Ufa,Zenit St. Petersburg,1,1,2021-08-21 15:00:00,Vladislav Kamilov,Pass
427138,78,MissedShots,0.9130000305175782,0.19799999237060548,0.019652200862765312,Bojan Jokic,h,2593,OpenPlay,2021,RightFoot,16170,FC Ufa,Zenit St. Petersburg,1,1,2021-08-21 15:00:00,Oston Urunov,HeadPass
428113,67,SavedShot,0.764000015258789,0.65,0.020757000893354416,Bojan Jokic,h,2593,OpenPlay,2021,LeftFoot,16180,FC Ufa,Krylya Sovetov Samara,1,2,2021-08-26 13:30:00,Vladislav Kamilov,Pass
462267,22,BlockedShot,0.9009999847412109,0.7019999694824218,0.05582220107316971,Bojan Jokic,h,2593,OpenPlay,2021,LeftFoot,16301,FC Ufa,Nizhny Novgorod,0,0,2022-03-12 11:00:00,Vyacheslav Krotov,Pass
464292,27,SavedShot,0.8580000305175781,0.62,0.24773000180721283,Bojan Jokic,h,2593,OpenPlay,2021,LeftFoot,16310,FC Ufa,FC Krasnodar,1,1,2022-03-20 11:00:00,Filip Mrzljak,Pass
464299,50,BlockedShot,0.8540000152587891,0.6890000152587891,0.029249999672174454,Bojan Jokic,h,2593,OpenPlay,2021,LeftFoot,16310,FC Ufa,FC Krasnodar,1,1,2022-03-20 11:00:00,Dilan Ortíz,Cross
464919,52,MissedShots,0.904000015258789,0.625999984741211,0.07528360188007355,Bojan Jokic,a,2593,OpenPlay,2021,RightFoot,16313,Krylya Sovetov Samara,FC Ufa,1,2,2022-04-02 11:00:00,Konstantin Pliev,Cross
