id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
89914,65,Goal,0.925,0.42900001525878906,0.331932008266449,Raúl Albentosa,h,2333,OpenPlay,2015,RightFoot,1645,Malaga,Real Madrid,1,1,2016-02-21 19:00:00,Weligton,Cross
91442,49,MissedShots,0.91,0.4540000152587891,0.07939290255308151,Raúl Albentosa,a,2333,FromCorner,2015,Head,1672,Deportivo La Coruna,Malaga,3,3,2016-03-06 01:05:00,Recio,Cross
90899,2,SavedShot,0.899000015258789,0.37900001525878907,0.33302798867225647,Raúl Albentosa,a,2333,FromCorner,2015,RightFoot,1694,Real Betis,Malaga,0,1,2016-03-20 01:05:00,Charles,Pass
90911,44,SavedShot,0.874000015258789,0.585,0.057065099477767944,Raúl Albentosa,a,2333,FromCorner,2015,RightFoot,1694,Real Betis,Malaga,0,1,2016-03-20 01:05:00,,BallTouch
90921,69,BlockedShot,0.9159999847412109,0.5159999847412109,0.04656380042433739,Raúl Albentosa,a,2333,FromCorner,2015,Head,1694,Real Betis,Malaga,0,1,2016-03-20 01:05:00,Recio,Aerial
91400,50,MissedShots,0.9159999847412109,0.5659999847412109,0.10446999967098236,Raúl Albentosa,h,2333,OpenPlay,2015,Head,1724,Malaga,Athletic Club,0,1,2016-04-17 14:00:00,Gonzalo Castro,Cross
91404,59,MissedShots,0.9130000305175782,0.524000015258789,0.09589040279388428,Raúl Albentosa,h,2333,FromCorner,2015,Head,1724,Malaga,Athletic Club,0,1,2016-04-17 14:00:00,Gonzalo Castro,Cross
91406,71,MissedShots,0.8769999694824219,0.4929999923706055,0.061833400279283524,Raúl Albentosa,h,2333,SetPiece,2015,Head,1724,Malaga,Athletic Club,0,1,2016-04-17 14:00:00,Juanpi,Cross
92153,72,MissedShots,0.9,0.47200000762939454,0.023746399208903313,Raúl Albentosa,h,2333,FromCorner,2015,Head,1735,Malaga,Rayo Vallecano,1,1,2016-04-20 22:45:00,Gonzalo Castro,Aerial
92578,85,MissedShots,0.9030000305175782,0.5320000076293945,0.07434579730033875,Raúl Albentosa,h,2333,FromCorner,2015,Head,1758,Malaga,Levante,3,1,2016-05-02 22:30:00,Duda,Cross
135424,77,MissedShots,0.894000015258789,0.46299999237060546,0.08097899705171585,Raúl Albentosa,a,2333,SetPiece,2016,Head,1789,Real Betis,Deportivo La Coruna,0,0,2016-08-26 22:45:00,Emre Colak,Cross
135625,10,MissedShots,0.9340000152587891,0.515,0.07081279903650284,Raúl Albentosa,h,2333,FromCorner,2016,Head,1808,Deportivo La Coruna,Athletic Club,0,1,2016-09-11 22:30:00,Faycal Fajr,Aerial
135860,79,MissedShots,0.905,0.485,0.1028750017285347,Raúl Albentosa,a,2333,SetPiece,2016,Head,1818,Alaves,Deportivo La Coruna,0,0,2016-09-19 22:45:00,Faycal Fajr,Cross
136540,10,SavedShot,0.9569999694824218,0.4209999847412109,0.05033000186085701,Raúl Albentosa,h,2333,FromCorner,2016,Head,1843,Deportivo La Coruna,Sporting Gijon,2,1,2016-10-01 22:45:00,Emre Colak,Aerial
136541,18,MissedShots,0.894000015258789,0.47299999237060547,0.036351900547742844,Raúl Albentosa,h,2333,OpenPlay,2016,Head,1843,Deportivo La Coruna,Sporting Gijon,2,1,2016-10-01 22:45:00,Bruno Gama,Aerial
136772,36,Goal,0.9,0.48700000762939455,0.09932959824800491,Raúl Albentosa,a,2333,SetPiece,2016,Head,1864,Celta Vigo,Deportivo La Coruna,4,1,2016-10-23 14:00:00,Faycal Fajr,Cross
139489,68,SavedShot,0.945,0.3820000076293945,0.038827501237392426,Raúl Albentosa,a,2333,FromCorner,2016,Head,3884,Espanyol,Deportivo La Coruna,1,1,2017-01-06 23:45:00,Emre Colak,Cross
139976,24,MissedShots,0.9430000305175781,0.3089999961853027,0.00692227017134428,Raúl Albentosa,a,2333,SetPiece,2016,Head,3960,Leganes,Deportivo La Coruna,4,0,2017-02-25 17:30:00,Emre Colak,Aerial
139977,27,SavedShot,0.889000015258789,0.49599998474121093,0.025043800473213196,Raúl Albentosa,a,2333,SetPiece,2016,Head,3960,Leganes,Deportivo La Coruna,4,0,2017-02-25 17:30:00,Juanfran,Aerial
140228,73,MissedShots,0.9169999694824219,0.46599998474121096,0.12650500237941742,Raúl Albentosa,h,2333,SetPiece,2016,Head,3927,Deportivo La Coruna,Real Betis,1,1,2017-03-08 17:45:00,Emre Colak,Cross
142164,28,OwnGoal,0.034000000953674316,0.46599998474121096,0,Raúl Albentosa,a,2333,FromCorner,2016,Head,4006,Valencia,Deportivo La Coruna,3,0,2017-04-02 17:30:00,,CornerAwarded
171016,34,MissedShots,0.9309999847412109,0.46599998474121096,0.06566189974546432,Raúl Albentosa,h,2333,FromCorner,2017,Head,7960,Deportivo La Coruna,Girona,1,2,2017-10-23 20:00:00,,None
187047,16,MissedShots,0.915,0.5459999847412109,0.4943160116672516,Raúl Albentosa,a,2333,OpenPlay,2017,LeftFoot,8057,Villarreal,Deportivo La Coruna,1,1,2018-01-07 17:30:00,Adrián,Pass
195426,86,MissedShots,0.924000015258789,0.41900001525878905,0.023261699825525284,Raúl Albentosa,h,2333,FromCorner,2017,Head,8101,Deportivo La Coruna,Real Betis,0,1,2018-02-12 20:00:00,Lucas Pérez,Aerial
195427,86,MissedShots,0.9209999847412109,0.40599998474121096,0.11151699721813202,Raúl Albentosa,h,2333,FromCorner,2017,RightFoot,8101,Deportivo La Coruna,Real Betis,0,1,2018-02-12 20:00:00,,Rebound
196427,10,BlockedShot,0.895,0.43099998474121093,0.051600899547338486,Raúl Albentosa,a,2333,SetPiece,2017,RightFoot,8111,Alaves,Deportivo La Coruna,1,0,2018-02-17 17:30:00,,Aerial
201246,21,Goal,0.905,0.48200000762939454,0.030378000810742378,Raúl Albentosa,h,2333,FromCorner,2017,Head,8164,Deportivo La Coruna,Las Palmas,1,1,2018-03-17 12:00:00,Lucas Pérez,Aerial
209488,31,MissedShots,0.9640000152587891,0.524000015258789,0.46977698802948,Raúl Albentosa,h,2333,FromCorner,2017,RightFoot,8206,Deportivo La Coruna,Sevilla,0,0,2018-04-17 17:30:00,Lucas Pérez,Cross
209521,90,MissedShots,0.8919999694824219,0.43599998474121093,0.015487199649214745,Raúl Albentosa,h,2333,FromCorner,2017,Head,8206,Deportivo La Coruna,Sevilla,0,0,2018-04-17 17:30:00,Emre Colak,Aerial
212611,16,SavedShot,0.9209999847412109,0.555,0.09059739857912064,Raúl Albentosa,h,2333,FromCorner,2017,Head,8227,Deportivo La Coruna,Barcelona,2,4,2018-04-29 15:00:00,Emre Colak,Cross
212628,57,MissedShots,0.9230000305175782,0.5690000152587891,0.11430399864912033,Raúl Albentosa,h,2333,SetPiece,2017,Head,8227,Deportivo La Coruna,Barcelona,2,4,2018-04-29 15:00:00,Emre Colak,Cross
213472,94,MissedShots,0.9230000305175782,0.5220000076293946,0.11438900232315063,Raúl Albentosa,a,2333,FromCorner,2017,Head,8237,Celta Vigo,Deportivo La Coruna,1,1,2018-05-05 17:30:00,Lucas Pérez,Cross
