id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
35181,1,BlockedShot,0.915,0.3529999923706055,0.04434489831328392,Fernando Soriano,h,4048,OpenPlay,2014,RightFoot,5697,Almeria,Real Madrid,1,4,2014-12-12 19:45:00,Edgar Méndez,Cross
35193,56,MissedShots,0.9030000305175782,0.6329999923706054,0.04987550154328346,Fernando Soriano,h,4048,OpenPlay,2014,RightFoot,5697,Almeria,Real Madrid,1,4,2014-12-12 19:45:00,Fran Vélez,Cross
37997,86,MissedShots,0.8419999694824218,0.720999984741211,0.02895360067486763,Fernando Soriano,a,4048,OpenPlay,2014,RightFoot,5664,Valencia,Almeria,3,2,2015-01-17 17:00:00,,None
37775,46,MissedShots,0.8619999694824219,0.7119999694824218,0.054576799273490906,Fernando Soriano,h,4048,OpenPlay,2014,RightFoot,5603,Almeria,Getafe,1,0,2015-02-01 16:00:00,,None
37780,55,SavedShot,0.8880000305175781,0.4640000152587891,0.07271389663219452,Fernando Soriano,h,4048,SetPiece,2014,Head,5603,Almeria,Getafe,1,0,2015-02-01 16:00:00,Verza,Cross
37788,90,MissedShots,0.8169999694824219,0.5129999923706055,0.06753029674291611,Fernando Soriano,h,4048,OpenPlay,2014,RightFoot,5603,Almeria,Getafe,1,0,2015-02-01 16:00:00,,Rebound
41223,44,MissedShots,0.905,0.55,0.08620300143957138,Fernando Soriano,a,4048,OpenPlay,2014,Head,5613,Cordoba,Almeria,1,2,2015-02-08 11:00:00,Sebastián Dubarbier,Cross
41374,92,SavedShot,0.9080000305175782,0.5740000152587891,0.04577929899096489,Fernando Soriano,a,4048,OpenPlay,2014,Head,5631,Atletico Madrid,Almeria,3,0,2015-02-21 19:00:00,,None
40084,45,MissedShots,0.7819999694824219,0.4909999847412109,0.0150755001232028,Fernando Soriano,h,4048,OpenPlay,2014,RightFoot,5641,Almeria,Deportivo La Coruna,0,0,2015-02-28 19:00:00,,Aerial
38597,91,MissedShots,0.519000015258789,0.715,0.008708390407264233,Fernando Soriano,h,4048,SetPiece,2014,RightFoot,5508,Almeria,Levante,1,4,2015-04-04 19:00:00,Jonathan,Pass
38945,80,SavedShot,0.9,0.45,0.07303909957408905,Fernando Soriano,a,4048,OpenPlay,2014,Head,5518,Barcelona,Almeria,4,0,2015-04-08 19:00:00,Thievy,Cross
37177,36,Goal,0.9059999847412109,0.40599998474121096,0.10585399717092514,Fernando Soriano,h,4048,OpenPlay,2014,RightFoot,5500,Almeria,Valencia,2,3,2015-05-23 17:30:00,,Rebound
37180,39,MissedShots,0.965999984741211,0.5259999847412109,0.6098499894142151,Fernando Soriano,h,4048,OpenPlay,2014,RightFoot,5500,Almeria,Valencia,2,3,2015-05-23 17:30:00,Casado,Cross
