goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,5,0.9544280171394348,90,FW,Barcelona,Real Madrid,5,1,2018-10-28,10047,2018,285985,0.1034960001707077,0,2,0,0.9544280171394348,1.0753400325775146,0.07717180252075195
0,4,0.3212609887123108,28,Sub,Real Madrid,Levante,1,2,2018-10-20,10046,2018,285501,0.1173349991440773,1,2,0,0.3212609887123108,0.6661919951438904,0.2275959998369217
0,2,0.37549901008605957,46,FW,Alaves,Real Madrid,1,0,2018-10-06,10027,2018,285291,0.13287900388240814,0,2,0,0.37549901008605957,0.5083780288696289,0.3856799900531769
0,2,0.1859849989414215,89,FW,Real Madrid,Atletico Madrid,0,0,2018-09-29,10022,2018,253979,0,0,0,0,0.1859849989414215,0.2017669975757599,0.015782399103045464
0,1,0.0375715009868145,61,FW,Sevilla,Real Madrid,3,0,2018-09-26,10016,2018,252935,0,0,0,0,0.0375715009868145,0.0610617995262146,0.0610617995262146
0,1,0.020174400880932808,63,FW,Real Madrid,Espanyol,1,0,2018-09-22,9998,2018,250976,0.03662849962711334,0,1,0,0.020174400880932808,0.1220640018582344,0.1018889993429184
0,2,0.0639336034655571,90,FW,Athletic Club,Real Madrid,1,1,2018-09-15,9991,2018,249238,0,0,0,0,0.0639336034655571,0.12846499681472778,0.06453119963407516
2,4,0.30962198972702026,90,FW,Real Madrid,Leganes,4,1,2018-09-01,9982,2018,247220,0,0,0,2,0.30962198972702026,1.0993000268936157,0.7896779775619507
2,3,1.4566899538040161,90,FW,Girona,Real Madrid,1,4,2018-08-26,9974,2018,246174,0.16725300252437592,0,3,1,0.7134159803390503,0.9206179976463318,0.14626500010490417
0,1,0.06039170175790787,90,FW,Real Madrid,Getafe,2,0,2018-08-19,9964,2018,243686,0.10292600095272064,0,1,0,0.06039170175790787,0.22758999466896057,0.06427180022001266
0,2,0.11872000247240067,28,Sub,Villarreal,Real Madrid,2,2,2018-05-19,8256,2017,240921,0,0,0,0,0.11872000247240067,0.11872000247240067,0
0,2,0.17425000667572021,64,FW,Real Madrid,Celta Vigo,6,0,2018-05-12,8247,2017,239377,0.07671689987182617,1,1,0,0.17425000667572021,0.5064240097999573,0.39656999707221985
0,2,0.08871070295572281,90,FW,Sevilla,Real Madrid,3,2,2018-05-09,8215,2017,238809,0.021226299926638603,0,1,0,0.08871070295572281,0.1020909994840622,0.013380000367760658
0,1,0.04026630148291588,90,FW,Barcelona,Real Madrid,2,2,2018-05-06,8236,2017,238481,0.7996749877929688,1,4,0,0.04026630148291588,0.9715610146522522,0.13162000477313995
0,1,0.07313919812440872,63,FW,Real Madrid,Leganes,2,1,2018-04-28,8228,2017,235943,0.027364499866962433,0,1,0,0.07313919812440872,0.10050400346517563,0.027364499866962433
0,2,0.13389700651168823,71,FW,Real Madrid,Athletic Club,1,1,2018-04-18,8205,2017,233773,0.025160299614071846,0,1,0,0.13389700651168823,0.24781399965286255,0.08875679969787598
0,5,0.42329999804496765,90,FW,Malaga,Real Madrid,1,2,2018-04-15,8194,2017,233091,0.6975430250167847,0,2,0,0.42329999804496765,1.9571399688720703,0.8748409748077393
0,1,0.11646299809217453,26,Sub,Real Madrid,Atletico Madrid,1,1,2018-04-08,8188,2017,231190,0,0,0,0,0.11646299809217453,0.11646299809217453,0
1,5,2.287220001220703,90,FW,Las Palmas,Real Madrid,0,3,2018-03-31,8173,2017,227716,0.27362701296806335,0,1,0,1.5440700054168701,2.329349994659424,0.5116530060768127
0,2,0.5637030005455017,84,FW,Real Madrid,Girona,6,3,2018-03-18,8163,2017,224872,0.8274229764938354,1,2,0,0.5637030005455017,1.532960057258606,0.5681599974632263
0,0,0,18,Sub,Eibar,Real Madrid,1,2,2018-03-10,8152,2017,222095,0,0,0,0,0,0,0
0,2,0.15257200598716736,90,FW,Real Madrid,Getafe,3,1,2018-03-03,8142,2017,221394,0.16587799787521362,1,1,0,0.15257200598716736,0.5166109800338745,0.3131760060787201
0,0,0,21,Sub,Espanyol,Real Madrid,1,0,2018-02-27,8133,2017,220169,0,0,0,0,0,0,0
1,4,1.1929199695587158,90,FW,Real Madrid,Alaves,4,0,2018-02-24,8120,2017,219243,0.8699849843978882,2,7,0,0.44964200258255005,1.9912400245666504,0.7500759959220886
0,1,0.10940899699926376,76,FW,Leganes,Real Madrid,1,3,2018-02-21,8037,2017,218844,0.0679652988910675,0,1,0,0.10940899699926376,0.8898869752883911,0.8219220042228699
1,1,0.3645470142364502,1,Sub,Real Betis,Real Madrid,3,5,2018-02-18,8110,2017,218651,0,0,0,1,0.3645470142364502,0.3645470142364502,0
0,3,1.6532200574874878,90,FW,Real Madrid,Real Sociedad,5,2,2018-02-10,8100,2017,216821,0.06292500346899033,0,1,0,1.6532200574874878,2.3452699184417725,0.6291279792785645
0,2,0.12040899693965912,90,FW,Levante,Real Madrid,2,2,2018-02-03,8089,2017,216557,0.20819999277591705,1,2,0,0.12040899693965912,0.43744099140167236,0.21519100666046143
0,1,0.0890887975692749,79,FW,Valencia,Real Madrid,1,4,2018-01-27,8088,2017,210574,0,0,0,0,0.0890887975692749,0.3432070016860962,0.2541179955005646
0,0,0,26,Sub,Real Madrid,Deportivo La Coruna,7,1,2018-01-21,8078,2017,209870,0.1013450026512146,0,1,0,0,0.1013450026512146,0.1013450026512146
0,2,0.25668200850486755,67,FW,Real Madrid,Barcelona,0,3,2017-12-23,8046,2017,204620,0,0,0,0,0.25668200850486755,0.273501992225647,0.016820799559354782
0,3,0.5881620049476624,90,FW,Real Madrid,Sevilla,5,0,2017-12-09,8025,2017,199741,0.3166710138320923,1,2,0,0.5881620049476624,1.093790054321289,0.4157939851284027
0,1,0.3681879937648773,83,FW,Athletic Club,Real Madrid,0,0,2017-12-02,8015,2017,191106,0.4514389932155609,0,2,0,0.3681879937648773,0.4256410002708435,0.027287200093269348
1,2,0.9635800123214722,90,FW,Real Madrid,Malaga,3,2,2017-11-25,8004,2017,190487,0.04570399969816208,0,1,1,0.9635800123214722,1.1749500036239624,0.16566699743270874
0,0,0,78,FW,Atletico Madrid,Real Madrid,0,0,2017-11-18,7994,2017,191574,0,0,0,0,0,0,0
0,2,0.5175489783287048,75,FW,Real Madrid,Las Palmas,3,0,2017-11-05,7983,2017,191229,0,0,0,0,0.5175489783287048,0.5175489783287048,0
0,2,0.20002500712871552,90,FW,Girona,Real Madrid,2,1,2017-10-29,7973,2017,190695,0.2785319983959198,0,3,0,0.20002500712871552,0.4785569906234741,0
0,2,0.1421709954738617,26,Sub,Real Madrid,Eibar,3,0,2017-10-22,7961,2017,189965,0.07174339890480042,1,1,0,0.1421709954738617,0.3487359881401062,0.2065649926662445
1,3,0.4625700116157532,83,FW,Getafe,Real Madrid,1,2,2017-10-14,7953,2017,189445,0.40777701139450073,0,1,1,0.4625700116157532,0.8951579928398132,0.02481059916317463
0,1,0.012353099882602692,27,FW,Real Madrid,Levante,1,1,2017-09-09,7899,2017,188400,0.413316011428833,0,1,0,0.012353099882602692,0.42566901445388794,0.413316011428833
0,8,2.7590301036834717,90,FW,Real Madrid,Valencia,2,2,2017-08-27,7897,2017,188120,0.054173801094293594,0,2,0,2.7590301036834717,2.8520801067352295,0.06057500094175339
0,0,0,90,FW,Deportivo La Coruna,Real Madrid,0,3,2017-08-20,7886,2017,187966,1.1927599906921387,1,5,0,0,1.9640599489212036,0.8524219989776611
1,2,0.7321450114250183,74,FW,Malaga,Real Madrid,0,2,2017-05-21,4099,2016,160143,0.022845299914479256,0,1,1,0.7321450114250183,0.06208910048007965,0
1,3,1.5143799781799316,90,FW,Celta Vigo,Real Madrid,1,4,2017-05-17,3924,2016,156147,0.4932970106601715,1,1,1,1.5143799781799316,2.063960075378418,0.05628040060400963
0,3,0.33051198720932007,31,Sub,Granada,Real Madrid,0,4,2017-05-06,4077,2016,160701,0.09708619862794876,0,1,0,0.33051198720932007,0.47265899181365967,0.27600300312042236
0,4,0.3417600095272064,72,FW,Real Madrid,Valencia,2,1,2017-04-29,4068,2016,160267,0.08101850003004074,0,1,0,0.3417600095272064,0.49618300795555115,0.07340440154075623
0,2,0.4424769878387451,84,FW,Real Madrid,Barcelona,2,3,2017-04-23,4047,2016,158520,0.131181001663208,0,3,0,0.4424769878387451,1.149049997329712,0.5753939747810364
0,3,0.6439170241355896,90,FW,Real Madrid,Atletico Madrid,1,1,2017-04-08,4026,2016,158492,0.04532809928059578,0,1,0,0.6439170241355896,0.7836179733276367,0.09437280148267746
1,2,0.16251899302005768,82,FW,Real Madrid,Alaves,3,0,2017-04-02,4005,2016,158574,0.15065500140190125,0,2,1,0.16251899302005768,0.5039079785346985,0.29159998893737793
1,1,0.4195510149002075,86,FW,Athletic Club,Real Madrid,1,2,2017-03-18,3999,2016,157951,0.15393100678920746,0,2,1,0.4195510149002075,0.573481023311615,0
0,0,0,19,Sub,Real Madrid,Real Betis,2,1,2017-03-12,3989,2016,156469,0,0,0,0,0,0.06437250226736069,0.06437250226736069
2,5,1.225659966468811,65,FW,Eibar,Real Madrid,1,4,2017-03-04,3982,2016,155674,0.12211500108242035,1,1,2,1.225659966468811,1.1282800436019897,0.3450370132923126
0,2,0.39635899662971497,16,Sub,Real Madrid,Las Palmas,3,3,2017-03-01,3965,2016,154576,0.057962700724601746,0,1,0,0.39635899662971497,0.4543209969997406,0
0,5,0.3529300093650818,80,FW,Villarreal,Real Madrid,2,3,2017-02-26,3962,2016,156977,0.09741310030221939,0,2,0,0.3529300093650818,0.590703010559082,0.2183839976787567
0,2,0.040268298238515854,90,FW,Valencia,Real Madrid,2,1,2017-02-22,3954,2016,157422,0.20294299721717834,0,5,0,0.040268298238515854,0.2432119995355606,0.1005999967455864
0,2,0.6651890277862549,74,FW,Osasuna,Real Madrid,1,3,2017-02-11,3934,2016,157477,0.12058600038290024,1,3,0,0.6651890277862549,1.1343599557876587,0.4469180107116699
0,0,0,66,FW,Real Madrid,Real Sociedad,3,0,2017-01-29,3922,2016,155019,0,0,0,0,0,0,0
0,3,0.2067590057849884,83,FW,Real Madrid,Malaga,2,1,2017-01-21,3906,2016,157769,0,0,0,0,0.2067590057849884,0.2067590057849884,0
0,2,0.5841919779777527,90,FW,Sevilla,Real Madrid,2,1,2017-01-15,3902,2016,156399,0.5416139960289001,0,1,0,0.5841919779777527,1.1258100271224976,0
1,4,0.9201980233192444,90,FW,Real Madrid,Granada,5,0,2017-01-07,3885,2016,155381,0.481548011302948,1,6,1,0.9201980233192444,1.1887799501419067,0
0,1,0.07882560044527054,77,FW,Barcelona,Real Madrid,1,1,2016-12-03,3164,2016,154560,0,0,0,0,0.07882560044527054,0.24753999710083008,0.1687150001525879
0,2,0.6752709746360779,90,FW,Real Madrid,Sporting Gijon,2,1,2016-11-26,2798,2016,154159,0,0,0,0,0.6752709746360779,1.0766099691390991,0.4013409912586212
0,0,0,11,Sub,Atletico Madrid,Real Madrid,0,3,2016-11-19,2790,2016,153647,0,0,0,0,0,0,0
0,0,0,68,FW,Alaves,Real Madrid,1,4,2016-10-29,3310,2016,152508,0.021406099200248718,1,1,0,0,0.021406099200248718,0
1,2,0.5965279936790466,76,FW,Real Madrid,Athletic Club,2,1,2016-10-23,1868,2016,153354,0.06510999798774719,0,2,1,0.5965279936790466,0.8322759866714478,0.17063799500465393
1,4,0.5928329825401306,75,FW,Real Betis,Real Madrid,1,6,2016-10-15,1853,2016,152758,0.02377999946475029,0,1,1,0.5928329825401306,2.188839912414551,1.620479941368103
0,1,0.15165700018405914,46,FW,Real Madrid,Eibar,1,1,2016-10-02,1845,2016,152326,0,0,0,0,0.15165700018405914,0.15165700018405914,0
1,3,0.807437002658844,26,Sub,Las Palmas,Real Madrid,2,2,2016-09-24,1833,2016,152065,0,0,0,1,0.807437002658844,0.6750879883766174,0.011658599600195885
0,4,0.3840770125389099,78,FW,Real Madrid,Villarreal,1,1,2016-09-21,1821,2016,151797,0.08326660096645355,0,2,0,0.3840770125389099,0.4157179892063141,0.17095400393009186
1,4,0.8507329821586609,75,FW,Espanyol,Real Madrid,0,2,2016-09-18,1817,2016,151532,0,0,0,1,0.8507329821586609,0.8507329821586609,0
0,3,0.4030529856681824,23,Sub,Real Madrid,Osasuna,5,2,2016-09-10,1801,2016,151019,0.07715679705142975,0,1,0,0.4030529856681824,0.5132550001144409,0.11020199954509735
0,2,0.18794600665569305,90,FW,Deportivo La Coruna,Real Madrid,0,2,2016-05-14,1770,2015,103011,0.4634909927845001,1,2,0,0.18794600665569305,1.0661100149154663,0.41467198729515076
1,5,1.4806499481201172,66,FW,Real Madrid,Valencia,3,2,2016-05-08,1765,2015,103472,0.07515359669923782,0,2,1,1.4806499481201172,1.5623799562454224,0.066252201795578
0,2,0.6262360215187073,41,FW,Rayo Vallecano,Real Madrid,2,3,2016-04-23,1740,2015,102787,0.09162089973688126,0,2,0,0.6262360215187073,0.5961189866065979,0
1,5,0.9352620244026184,90,FW,Real Madrid,Villarreal,3,0,2016-04-21,1736,2015,101913,0.06782560050487518,1,1,1,0.9352620244026184,1.0486299991607666,0.11336400359869003
1,3,0.5687440037727356,69,FW,Getafe,Real Madrid,1,5,2016-04-16,1720,2015,100649,0.8982329964637756,2,2,1,0.5687440037727356,1.5825300216674805,0.11555500328540802
1,4,0.7749879956245422,79,FW,Barcelona,Real Madrid,1,2,2016-04-02,1702,2015,101953,0.11161699891090393,0,2,1,0.7749879956245422,0.8866050243377686,0.052729301154613495
1,5,0.7538840174674988,81,FW,Real Madrid,Sevilla,4,0,2016-03-20,1698,2015,100552,1.2054699659347534,1,5,1,0.7538840174674988,1.895609974861145,0.0941798985004425
0,1,0.04984299838542938,46,FW,Real Madrid,Atletico Madrid,0,1,2016-02-27,1650,2015,100276,0,0,0,0,0.04984299838542938,0,0
0,2,0.11062200367450714,90,FW,Real Madrid,Athletic Club,4,2,2016-02-13,1629,2015,99747,0.38244399428367615,1,2,0,0.11062200367450714,0.7618089914321899,0.28878799080848694
1,4,1.2029999494552612,90,FW,Granada,Real Madrid,1,2,2016-02-07,1626,2015,99316,0.07153499871492386,0,1,1,1.2029999494552612,1.270050048828125,0.06704779714345932
1,5,0.7643420100212097,75,FW,Real Madrid,Espanyol,6,0,2016-01-31,1616,2015,99497,0.04316059872508049,0,1,1,0.7643420100212097,0.8995169997215271,0.27544501423835754
1,6,2.0455100536346436,90,FW,Real Betis,Real Madrid,1,1,2016-01-24,1606,2015,98984,0.30141401290893555,0,1,1,2.0455100536346436,1.8512599468231201,0.014970200136303902
2,3,1.3413399457931519,66,FW,Real Madrid,Sporting Gijon,5,1,2016-01-17,1593,2015,98694,0.3959290087223053,1,3,2,1.3413399457931519,2.1145598888397217,0.4534820020198822
2,4,1.2190500497817993,90,FW,Real Madrid,Deportivo La Coruna,5,0,2016-01-09,1581,2015,96647,0.03626909852027893,0,2,2,1.2190500497817993,1.5583300590515137,0.8942270278930664
1,3,0.23523099720478058,68,FW,Valencia,Real Madrid,2,2,2016-01-03,1576,2015,97436,0.23484599590301514,0,2,1,0.23523099720478058,0.5714809894561768,0.18489700555801392
0,7,0.47835099697113037,78,FW,Real Madrid,Real Sociedad,3,1,2015-12-30,1558,2015,97754,0.03454560041427612,0,1,0,0.47835099697113037,0.9030410051345825,0.6163139939308167
3,6,1.1345900297164917,90,FW,Real Madrid,Rayo Vallecano,10,2,2015-12-20,1553,2015,98310,0.11617899686098099,0,2,3,1.1345900297164917,1.3069000244140625,0.49507400393486023
0,4,0.6893470287322998,90,FW,Villarreal,Real Madrid,1,0,2015-12-13,1548,2015,97241,0,0,0,0,0.6893470287322998,0.7973629832267761,0.10801500082015991
2,4,0.7402160167694092,78,FW,Real Madrid,Getafe,4,1,2015-12-05,1529,2015,98394,0.016466699540615082,0,1,2,0.7402160167694092,0.7823429703712463,0.16339600086212158
0,1,0.10707999765872955,4,Sub,Eibar,Real Madrid,0,2,2015-11-29,1526,2015,97411,0,0,0,0,0.10707999765872955,0.10707999765872955,0
0,2,0.1778630018234253,90,FW,Real Madrid,Barcelona,0,4,2015-11-21,1510,2015,96285,0.06736510246992111,0,2,0,0.1778630018234253,0.23723800480365753,0.037529099732637405
1,1,0.4222539961338043,78,FW,Atletico Madrid,Real Madrid,1,1,2015-10-04,1468,2015,94600,0,0,0,1,0.4222539961338043,0.4666059911251068,0.04435240104794502
0,4,0.3975139856338501,90,FW,Real Madrid,Malaga,0,0,2015-09-26,1451,2015,94060,0.1307239979505539,0,2,0,0.3975139856338501,0.6202430129051208,0.2590020000934601
2,9,1.7735899686813354,80,FW,Athletic Club,Real Madrid,1,2,2015-09-23,1445,2015,94434,0.5865200161933899,0,4,2,1.7735899686813354,2.3324201107025146,0.1108739972114563
1,2,0.9319890141487122,77,FW,Real Madrid,Granada,1,0,2015-09-19,1430,2015,95060,0.2415730059146881,0,2,1,0.9319890141487122,0.5890009999275208,0.22299900650978088
1,2,0.8511710166931152,62,FW,Espanyol,Real Madrid,0,6,2015-09-12,1420,2015,93963,0,0,0,1,0.8511710166931152,0.8511710166931152,0
1,2,0.7287790179252625,53,FW,Real Madrid,Real Betis,5,0,2015-08-30,1413,2015,93700,0,0,0,1,0.7287790179252625,0.7287790179252625,0.6044930219650269
0,1,0.028567800298333168,63,FW,Espanyol,Real Madrid,1,4,2015-05-17,5492,2014,41010,0.3248499929904938,1,1,0,0.028567800298333168,0.3534170091152191,0
0,2,0.21586699783802032,72,FW,Rayo Vallecano,Real Madrid,0,2,2015-04-08,5521,2014,43705,0.01378250028938055,0,1,0,0.21586699783802032,0.6624559760093689,0.43280598521232605
2,4,0.3764210045337677,61,FW,Real Madrid,Granada,9,1,2015-04-05,5510,2014,43413,0.411886990070343,0,2,2,0.3764210045337677,1.1575100421905518,0.6384410262107849
0,3,0.1879030019044876,90,FW,Barcelona,Real Madrid,2,1,2015-03-22,5600,2014,45017,1.2402199506759644,1,3,0,0.1879030019044876,0.9909039735794067,0.5205150246620178
0,3,1.0504000186920166,82,FW,Real Madrid,Levante,2,0,2015-03-15,5589,2014,44891,0.5771179795265198,0,2,0,1.0504000186920166,1.6773699522018433,0.6269710063934326
0,2,0.453357994556427,81,FW,Athletic Club,Real Madrid,1,0,2015-03-07,5573,2014,45101,0.07255209982395172,0,2,0,0.453357994556427,0.5259100198745728,0
0,2,0.17892900109291077,83,FW,Real Madrid,Villarreal,1,1,2015-03-01,5569,2014,44387,0.0594078004360199,0,1,0,0.17892900109291077,0.18950599431991577,0
1,2,0.924780011177063,90,FW,Elche,Real Madrid,0,2,2015-02-22,5636,2014,44513,0.07439819723367691,0,1,1,0.924780011177063,1.0800399780273438,0.13207100331783295
1,5,0.6230289936065674,86,FW,Real Madrid,Deportivo La Coruna,2,0,2015-02-14,5620,2014,46170,0.13385599851608276,0,4,1,0.6230289936065674,0.741142988204956,0.06967110186815262
0,1,0.017010699957609177,75,FW,Atletico Madrid,Real Madrid,4,0,2015-02-07,5609,2014,45796,0,0,0,0,0.017010699957609177,0,0
0,1,0.1448030024766922,90,FW,Real Madrid,Sevilla,2,1,2015-02-04,5607,2014,42306,0,0,0,0,0.1448030024766922,1.2182999849319458,1.073490023612976
2,5,1.1932200193405151,83,FW,Real Madrid,Real Sociedad,4,1,2015-01-31,5683,2014,42749,0.6987519860267639,0,4,2,1.1932200193405151,2.6878299713134766,0.8552129864692688
1,4,0.8400440216064453,90,FW,Cordoba,Real Madrid,1,2,2015-01-24,5672,2014,43399,0,0,0,1,0.8400440216064453,0.20277400314807892,0.13030900061130524
0,3,0.1458899974822998,90,FW,Getafe,Real Madrid,0,3,2015-01-18,5667,2014,42847,0.7925080060958862,1,3,0,0.1458899974822998,0.9987210035324097,0.18085500597953796
0,1,0.016771599650382996,63,FW,Real Madrid,Espanyol,3,0,2015-01-10,5653,2014,42029,0.2224860042333603,0,2,0,0.016771599650382996,0.34191998839378357,0.25391098856925964
0,1,0.06033869832754135,82,FW,Valencia,Real Madrid,2,1,2015-01-04,5648,2014,42930,0,0,0,0,0.06033869832754135,0.6483209729194641,0.5879819989204407
0,1,0.0286468006670475,85,FW,Almeria,Real Madrid,1,4,2014-12-12,5697,2014,39291,0.4327310025691986,2,2,0,0.0286468006670475,0.4613780081272125,0
0,2,0.2530359923839569,82,FW,Real Madrid,Celta Vigo,3,0,2014-12-06,5689,2014,38523,0,0,0,0,0.2530359923839569,0.3748190104961395,0.2247380018234253
1,2,0.8259750008583069,73,FW,Malaga,Real Madrid,1,2,2014-11-29,5748,2014,37674,0,0,0,1,0.8259750008583069,1.3102099895477295,0.510267972946167
1,4,1.4631199836730957,90,FW,Eibar,Real Madrid,0,4,2014-11-22,5737,2014,39762,0,0,0,1,1.4631199836730957,2.7450499534606934,1.2819299697875977
1,2,0.8808320164680481,85,FW,Real Madrid,Rayo Vallecano,5,1,2014-11-08,5728,2014,38802,0.12957799434661865,0,1,1,0.8808320164680481,1.784850001335144,0.8901479840278625
1,2,0.6596639752388,90,FW,Granada,Real Madrid,0,4,2014-11-01,5716,2014,37980,0.8698310256004333,2,7,1,0.6596639752388,2.202500104904175,1.335610032081604
1,5,0.42427000403404236,87,FW,Real Madrid,Barcelona,3,1,2014-10-25,5776,2014,40162,0.19899000227451324,0,3,1,0.42427000403404236,0.6465989947319031,0.09062489867210388
2,2,0.5369570255279541,80,FW,Real Madrid,Athletic Club,5,0,2014-10-05,5763,2014,38412,0,0,0,2,0.5369570255279541,1.4850000143051147,1.0142600536346436
0,1,0.14684100449085236,84,FW,Villarreal,Real Madrid,0,2,2014-09-27,5817,2014,37171,0.5270860195159912,1,1,0,0.14684100449085236,0.7495650053024292,0.07563850283622742
0,2,0.1097870022058487,59,FW,Deportivo La Coruna,Real Madrid,2,8,2014-09-20,5797,2014,37226,0.908765971660614,2,3,0,0.1097870022058487,1.0433599948883057,0.07410749793052673
0,3,0.14278699457645416,63,FW,Real Madrid,Atletico Madrid,1,2,2014-09-13,5789,2014,36605,0,0,0,0,0.14278699457645416,0.14278699457645416,0
0,2,0.42828598618507385,90,FW,Real Sociedad,Real Madrid,4,2,2014-08-31,5844,2014,36340,0.12399999797344208,0,1,0,0.42828598618507385,0.5900989770889282,0.03781349956989288
1,1,0.05488789826631546,76,FW,Real Madrid,Cordoba,2,0,2014-08-25,5834,2014,36158,0.07663360238075256,0,1,1,0.05488789826631546,0.07663360238075256,0
