goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Barcelona,Deportivo La Coruna,2,2,2015-12-12,1540,2015,97648,0,0,0,0,0,0.4656960070133209,0.4656960070133209
0,0,0,29,Sub,Deportivo La Coruna,Sevilla,1,1,2015-12-06,1532,2015,98478,0,0,0,0,0,0,0
0,0,0,9,Sub,Las Palmas,Deportivo La Coruna,0,2,2015-11-29,1523,2015,97856,0,0,0,0,0,0,0
0,0,0,15,Sub,Deportivo La Coruna,Celta Vigo,2,0,2015-11-22,1513,2015,96427,0,0,0,0,0,0,0
0,0,0,88,DR,Levante,Deportivo La Coruna,1,1,2015-11-07,1501,2015,95898,0,0,0,0,0,0.37173599004745483,0.37173599004745483
0,0,0,76,DR,Deportivo La Coruna,Atletico Madrid,1,1,2015-10-30,1489,2015,95385,0,0,0,0,0,0.016219500452280045,0.016219500452280045
0,0,0,31,Sub,Malaga,Deportivo La Coruna,2,0,2015-10-25,1483,2015,96218,0,0,0,0,0,0,0
0,0,0,90,DR,Granada,Deportivo La Coruna,1,1,2015-10-03,1461,2015,94842,0.034630998969078064,0,1,0,0,0.034630998969078064,0.034630998969078064
0,0,0,31,Sub,Deportivo La Coruna,Espanyol,3,0,2015-09-27,1456,2015,94227,0,0,0,0,0,0.09202399849891663,0.09202399849891663
0,0,0,90,DR,Real Betis,Deportivo La Coruna,1,2,2015-09-25,1448,2015,94620,0.01815189979970455,0,1,0,0,0.03762210160493851,0.019470199942588806
0,0,0,90,DR,Deportivo La Coruna,Sporting Gijon,2,3,2015-09-20,1435,2015,94077,0,0,0,0,0,0,0
0,0,0,90,DR,Rayo Vallecano,Deportivo La Coruna,1,3,2015-09-14,1428,2015,94038,0,0,0,0,0,0.23927399516105652,0.23927399516105652
0,0,0,90,DR,Valencia,Deportivo La Coruna,1,1,2015-08-30,1416,2015,93761,0,0,0,0,0,0.1304820030927658,0.1304820030927658
0,0,0,90,DR,Deportivo La Coruna,Real Sociedad,0,0,2015-08-22,1400,2015,93443,0,0,0,0,0,0,0
0,0,0,90,DR,Barcelona,Deportivo La Coruna,2,2,2015-05-23,5496,2014,41282,0,0,0,0,0,0,0
0,0,0,90,DR,Deportivo La Coruna,Levante,2,0,2015-05-17,5487,2014,40710,0,0,0,0,0,0.4314830005168915,0.4314830005168915
0,0,0,90,DR,Athletic Club,Deportivo La Coruna,1,1,2015-05-09,5479,2014,41839,0,0,0,0,0,0.19775299727916718,0.19775299727916718
0,0,0,90,DR,Deportivo La Coruna,Villarreal,1,1,2015-05-02,5469,2014,41407,0.04595239832997322,0,1,0,0,0.33826500177383423,0.33826500177383423
0,0,0,4,Sub,Real Sociedad,Deportivo La Coruna,2,2,2015-04-12,5532,2014,43791,0,0,0,0,0,0,0
0,0,0,90,DR,Getafe,Deportivo La Coruna,2,1,2015-04-05,5512,2014,44533,0,0,0,0,0,0.40562498569488525,0.40562498569488525
0,0,0,90,DR,Real Madrid,Deportivo La Coruna,2,0,2015-02-14,5620,2014,46176,0.033935900777578354,0,1,0,0,0.10621999949216843,0.10621999949216843
0,0,0,8,Sub,Deportivo La Coruna,Eibar,2,0,2015-02-06,5608,2014,45898,0,0,0,0,0,0.026788199320435524,0.026788199320435524
0,0,0,17,Sub,Deportivo La Coruna,Granada,2,2,2015-01-25,5677,2014,42365,0,0,0,0,0,0,0
0,0,0,3,Sub,Levante,Deportivo La Coruna,0,0,2015-01-09,5652,2014,42685,0,0,0,0,0,0,0
0,0,0,75,Sub,Atletico Madrid,Deportivo La Coruna,2,0,2014-11-30,5750,2014,39872,0.04832090064883232,0,1,0,0,0.04832090064883232,0
0,0,0,90,DR,Cordoba,Deportivo La Coruna,0,0,2014-11-07,5725,2014,38224,0,0,0,0,0,0.01680539920926094,0.01680539920926094
0,0,0,90,DR,Sevilla,Deportivo La Coruna,4,1,2014-10-05,5760,2014,38168,0,0,0,0,0,0.01562890037894249,0.01562890037894249
0,0,0,90,DR,Deportivo La Coruna,Almeria,0,1,2014-09-28,5823,2014,36982,0,0,0,0,0,0.21265199780464172,0.21265199780464172
0,0,0,79,DR,Celta Vigo,Deportivo La Coruna,2,1,2014-09-23,5807,2014,36772,0.01927579939365387,0,1,0,0,0.01927579939365387,0
0,0,0,90,DR,Deportivo La Coruna,Real Madrid,2,8,2014-09-20,5797,2014,37204,0.542743980884552,0,2,0,0,0.7379570007324219,0.19521400332450867
0,0,0,90,DR,Eibar,Deportivo La Coruna,0,1,2014-09-15,5795,2014,36638,0,0,0,0,0,0,0
0,0,0,90,DR,Deportivo La Coruna,Rayo Vallecano,2,2,2014-08-31,5843,2014,36372,0.19588899612426758,0,2,0,0,0.11076399683952332,0
0,0,0,90,DR,Granada,Deportivo La Coruna,2,1,2014-08-23,5828,2014,36108,0.01786850020289421,0,1,0,0,0.07110469788312912,0.05323620140552521
