goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Las Palmas,Barcelona,1,2,2016-02-20,1640,2015,99923,0,0,0,0,0,1.0955899953842163,1.0955899953842163
0,0,0,90,DC,Sporting Gijon,Barcelona,1,3,2016-02-17,1638,2015,96931,0.022967200726270676,0,1,0,0,0.41162100434303284,0.41162100434303284
0,0,0,43,Sub,Malaga,Barcelona,1,2,2016-01-23,1599,2015,98877,0,0,0,0,0,0,0
0,0,0,70,DL,Barcelona,Real Betis,4,0,2015-12-30,1564,2015,96501,0,0,0,0,0,0.09281030297279358,0.09281030297279358
0,0,0,12,Sub,Barcelona,Deportivo La Coruna,2,2,2015-12-12,1540,2015,97644,0,0,0,0,0,0,0
0,0,0,68,DL,Barcelona,Real Sociedad,4,0,2015-11-28,1520,2015,97527,0.5311300158500671,1,1,0,0,0.9997410178184509,0.4686119854450226
0,0,0,63,Sub,Real Madrid,Barcelona,0,4,2015-11-21,1510,2015,96300,0,0,0,0,0,0.8237400054931641,0.8237400054931641
0,2,0.09995730221271515,90,DC,Barcelona,Villarreal,3,0,2015-11-08,1506,2015,95664,0,0,0,0,0.09995730221271515,0.5296850204467773,0.4556620121002197
0,1,0.04019840061664581,90,DC,Getafe,Barcelona,0,2,2015-10-31,1493,2015,95233,0,0,0,0,0.04019840061664581,0.1742590069770813,0.1742590069770813
0,0,0,34,Sub,Barcelona,Eibar,3,1,2015-10-25,1486,2015,95867,0,0,0,0,0,0.09670399874448776,0.09670399874448776
0,0,0,90,DC,Barcelona,Rayo Vallecano,5,2,2015-10-17,1471,2015,95080,0,0,0,0,0,0,0
0,0,0,60,DC,Sevilla,Barcelona,2,1,2015-10-03,1460,2015,94343,0,0,0,0,0,0.1560720056295395,0.1560720056295395
0,0,0,90,DL,Celta Vigo,Barcelona,4,1,2015-09-23,1443,2015,94206,0,0,0,0,0,0.42097198963165283,0.42097198963165283
0,1,0.047252900898456573,63,Sub,Atletico Madrid,Barcelona,1,2,2015-09-12,1422,2015,93854,0,0,0,0,0.047252900898456573,0.23284000158309937,0.23284000158309937
0,0,0,1,Sub,Barcelona,Malaga,1,0,2015-08-29,1411,2015,93590,0,0,0,0,0,0,0
0,1,0.054747000336647034,90,DL,Barcelona,Deportivo La Coruna,2,2,2015-05-23,5496,2014,41271,0,0,0,0,0.054747000336647034,0.5748739838600159,0.52012699842453
0,0,0,9,Sub,Atletico Madrid,Barcelona,0,1,2015-05-17,5488,2014,40791,0,0,0,0,0,0,0
0,0,0,27,Sub,Cordoba,Barcelona,0,8,2015-05-02,5466,2014,41598,0,0,0,0,0,0.17593200504779816,0.17593200504779816
0,0,0,90,DC,Barcelona,Getafe,6,0,2015-04-28,5555,2014,41017,0,0,0,0,0,0.33348000049591064,0.33348000049591064
0,0,0,25,Sub,Espanyol,Barcelona,0,2,2015-04-25,5546,2014,40540,0,0,0,0,0,0,0
0,0,0,90,DC,Barcelona,Valencia,2,0,2015-04-18,5536,2014,44156,0,0,0,0,0,0.020789800211787224,0.020789800211787224
0,1,0.051142800599336624,90,DC,Sevilla,Barcelona,2,2,2015-04-11,5527,2014,43920,0,0,0,0,0.051142800599336624,0.5436019897460938,0.5436019897460938
1,2,0.5440229773521423,90,DC,Celta Vigo,Barcelona,0,1,2015-04-05,5513,2014,43338,0,0,0,1,0.5440229773521423,0,0
1,1,0.06706699728965759,90,DC,Barcelona,Real Madrid,2,1,2015-03-22,5600,2014,44996,0,0,0,1,0.06706699728965759,0.20404000580310822,0.20404000580310822
0,0,0,90,DC,Barcelona,Rayo Vallecano,6,1,2015-03-08,5576,2014,45469,0,0,0,0,0,0.9289770126342773,0.9289770126342773
0,0,0,76,DC,Granada,Barcelona,1,3,2015-02-28,5639,2014,45066,0,0,0,0,0,0.15282100439071655,0.15282100439071655
0,0,0,90,DC,Barcelona,Malaga,0,1,2015-02-21,5629,2014,45359,0,0,0,0,0,0.5209119915962219,0.5209119915962219
0,0,0,90,DC,Athletic Club,Barcelona,2,5,2015-02-08,5616,2014,46233,0,0,0,0,0,0.7539389729499817,0.7539389729499817
0,0,0,19,Sub,Barcelona,Villarreal,3,2,2015-02-01,5605,2014,45869,0,0,0,0,0,0,0
0,0,0,70,DC,Real Sociedad,Barcelona,1,0,2015-01-04,5650,2014,42093,0.017208799719810486,0,1,0,0,0.13917699456214905,0.13917699456214905
0,0,0,90,DC,Getafe,Barcelona,0,0,2014-12-13,5698,2014,38948,0,0,0,0,0,0.15776300430297852,0.15776300430297852
0,0,0,7,Sub,Barcelona,Espanyol,5,1,2014-12-07,5692,2014,38192,0,0,0,0,0,0,0
0,0,0,70,DC,Valencia,Barcelona,0,1,2014-11-30,5753,2014,37331,0,0,0,0,0,0.5707470178604126,0.5707470178604126
0,0,0,90,DC,Barcelona,Sevilla,5,1,2014-11-22,5738,2014,39464,0,0,0,0,0,1.1132700443267822,1.1132700443267822
0,2,0.13109800219535828,90,DC,Barcelona,Celta Vigo,0,1,2014-11-01,5718,2014,37849,0,0,0,0,0.13109800219535828,0.03335670009255409,0.020402299240231514
0,1,0.010339300148189068,90,DL,Real Madrid,Barcelona,3,1,2014-10-25,5776,2014,40171,0.10952100157737732,0,1,0,0.010339300148189068,0.30126500129699707,0.1814039945602417
0,0,0,90,DC,Barcelona,Eibar,3,0,2014-10-18,5767,2014,39408,0,0,0,0,0,0.7778300046920776,0.7778300046920776
0,0,0,90,DL,Rayo Vallecano,Barcelona,0,2,2014-10-04,5756,2014,38588,0.3824149966239929,0,1,0,0,0.602055013179779,0.602055013179779
0,0,0,90,DC,Barcelona,Granada,6,0,2014-09-27,5818,2014,39904,0.8791379928588867,0,1,0,0,0.7389019727706909,0.7389019727706909
0,2,0.1525840014219284,90,DC,Levante,Barcelona,0,5,2014-09-21,5804,2014,37556,0,0,0,0,0.1525840014219284,0.8231490254402161,0.7694600224494934
0,0,0,90,DC,Barcelona,Athletic Club,2,0,2014-09-13,5787,2014,36710,0.02274329960346222,0,1,0,0,0.2281550019979477,0.20541100203990936
0,1,0.01534540019929409,90,DC,Villarreal,Barcelona,0,1,2014-08-31,5842,2014,36443,0,0,0,0,0.01534540019929409,0.1158519983291626,0.1158519983291626
0,0,0,90,DC,Barcelona,Elche,3,0,2014-08-24,5831,2014,36124,0,0,0,0,0,0.3019930124282837,0.3019930124282837
