goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Alaves,Malaga,1,1,2016-10-16,1854,2016,152974,0,0,0,0,0,0,0
0,0,0,90,DC,Real Betis,Malaga,1,0,2016-09-23,1829,2016,152000,0,0,0,0,0,0.06509660184383392,0.06509660184383392
0,0,0,59,Sub,Malaga,Eibar,2,1,2016-09-20,1819,2016,151744,0,0,0,0,0,0,0
0,0,0,90,DL,Malaga,Villarreal,0,2,2016-09-10,1803,2016,151208,0.010641099885106087,0,1,0,0,0.10449899733066559,0.09385749697685242
0,0,0,44,Sub,Espanyol,Malaga,2,2,2016-08-27,1790,2016,150951,0,0,0,0,0,0,0
0,0,0,90,DR,Malaga,Las Palmas,4,1,2016-05-15,1774,2015,103492,0.1308719962835312,1,1,0,0,0.2293580025434494,0.09848619997501373
0,0,0,90,DR,Celta Vigo,Malaga,1,0,2016-05-08,1760,2015,102751,0,0,0,0,0,0,0
0,0,0,90,DC,Malaga,Levante,3,1,2016-05-02,1758,2015,103213,0,0,0,0,0,0.187733992934227,0.187733992934227
0,0,0,90,DL,Atletico Madrid,Malaga,1,0,2016-04-23,1741,2015,103536,0.02282549999654293,0,1,0,0,0.02282549999654293,0
0,0,0,90,DR,Malaga,Athletic Club,0,1,2016-04-17,1724,2015,101739,0,0,0,0,0,0.39625000953674316,0.39625000953674316
0,0,0,33,Sub,Granada,Malaga,0,0,2016-04-08,1709,2015,102373,0,0,0,0,0,0.06214020028710365,0.06214020028710365
0,0,0,47,DL,Malaga,Espanyol,1,1,2016-04-03,1705,2015,100853,0,0,0,0,0,0.01876850053668022,0.01876850053668022
0,0,0,90,DL,Real Betis,Malaga,0,1,2016-03-20,1694,2015,101228,0,0,0,0,0,0,0
0,0,0,90,DL,Malaga,Sporting Gijon,1,0,2016-03-11,1679,2015,101298,0,0,0,0,0,0,0
0,0,0,90,DL,Deportivo La Coruna,Malaga,3,3,2016-03-06,1672,2015,101812,0,0,0,0,0,0,0
0,1,0.01159560028463602,90,DL,Malaga,Valencia,1,2,2016-03-02,1662,2015,102324,0,0,0,0,0.01159560028463602,0.07694680243730545,0.06535109877586365
0,0,0,90,DL,Malaga,Real Madrid,1,1,2016-02-21,1645,2015,100021,0,0,0,0,0,0.036129698157310486,0.036129698157310486
0,0,0,90,DL,Villarreal,Malaga,1,0,2016-02-13,1630,2015,99700,0.008239190094172955,0,1,0,0,0.0254954993724823,0.017256300896406174
0,0,0,90,DC,Malaga,Getafe,3,0,2016-02-05,1618,2015,99240,0,0,0,0,0,0,0
0,0,0,90,DL,Eibar,Malaga,1,2,2016-01-30,1609,2015,99145,0.01560940034687519,0,1,0,0,0.07051750272512436,0.05490810051560402
0,0,0,90,DL,Malaga,Barcelona,1,2,2016-01-23,1599,2015,98855,0.05698009952902794,0,1,0,0,0.5000280141830444,0.5000280141830444
0,0,0,80,DL,Malaga,Atletico Madrid,1,0,2015-12-20,1557,2015,97610,0,0,0,0,0,0.13795700669288635,0.13795700669288635
0,0,0,90,DL,Rayo Vallecano,Malaga,1,2,2015-12-13,1545,2015,98235,0,0,0,0,0,0.13983799517154694,0.13983799517154694
0,0,0,90,DL,Malaga,Granada,2,2,2015-11-28,1522,2015,98249,0.10704199969768524,1,1,0,0,0.2219730019569397,0.11493100225925446
0,0,0,90,DL,Valencia,Malaga,3,0,2015-10-18,1472,2015,95652,0,0,0,0,0,0,0
0,0,0,90,DL,Malaga,Real Sociedad,3,1,2015-10-04,1464,2015,94665,0,0,0,0,0,0,0
0,0,0,90,DL,Real Madrid,Malaga,0,0,2015-09-26,1451,2015,94067,0.049082200974226,0,1,0,0,0.06998369842767715,0.020901400595903397
0,0,0,90,DL,Barcelona,Malaga,1,0,2015-08-29,1411,2015,93596,0,0,0,0,0,0.10385999828577042,0.10385999828577042
0,0,0,90,DL,Villarreal,Malaga,2,1,2015-05-17,5485,2014,40616,0.01295430026948452,0,1,0,0,0.40880098938941956,0.40880098938941956
0,0,0,90,DL,Celta Vigo,Malaga,1,0,2015-04-29,5560,2014,41313,0,0,0,0,0,0,0
0,0,0,57,DL,Rayo Vallecano,Malaga,1,0,2015-03-21,5593,2014,45403,0,0,0,0,0,0,0
0,0,0,64,DL,Granada,Malaga,1,0,2015-03-07,5575,2014,44368,0,0,0,0,0,0,0
0,0,0,90,DL,Barcelona,Malaga,0,1,2015-02-21,5629,2014,45375,0,0,0,0,0,0,0
0,0,0,90,DR,Athletic Club,Malaga,1,1,2015-01-25,5678,2014,43006,0.9222739934921265,1,1,0,0,0,0
0,0,0,90,DC,Sevilla,Malaga,2,0,2015-01-18,5671,2014,42813,0,0,0,0,0,0,0
0,0,0,90,DC,Malaga,Villarreal,1,1,2015-01-10,5654,2014,42244,0,0,0,0,0,0,0
0,0,0,84,DC,Malaga,Almeria,1,2,2015-01-03,5646,2014,42051,0,0,0,0,0,0.13675199449062347,0.13675199449062347
0,0,0,90,DC,Elche,Malaga,1,2,2014-12-21,5714,2014,39451,0.020266199484467506,0,1,0,0,0.3901340067386627,0.3698680102825165
0,0,0,41,Sub,Malaga,Celta Vigo,1,0,2014-12-13,5701,2014,39361,0,0,0,0,0,0,0
0,0,0,63,DR,Atletico Madrid,Malaga,3,1,2014-11-22,5736,2014,38975,0,0,0,0,0,0,0
0,1,0.07293020188808441,90,DC,Malaga,Eibar,2,1,2014-11-08,5729,2014,38879,0,0,0,0,0.07293020188808441,0.023487500846385956,0.023487500846385956
0,0,0,38,Sub,Real Sociedad,Malaga,0,1,2014-11-01,5719,2014,40264,0,0,0,0,0,0,0
0,0,0,16,Sub,Malaga,Granada,2,1,2014-10-04,5759,2014,38665,0,0,0,0,0,0,0
0,0,0,90,DL,Malaga,Barcelona,0,0,2014-09-24,5813,2014,37179,0,0,0,0,0,0.05142740160226822,0.05142740160226822
