goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.02546910010278225,90,DR,Barcelona,Eibar,3,1,2015-10-25,1486,2015,95857,0.0372341014444828,0,1,0,0.02546910010278225,0.5776649713516235,0.5149620175361633
0,0,0,78,DR,Barcelona,Rayo Vallecano,5,2,2015-10-17,1471,2015,95079,0,0,0,0,0,0.5076370239257812,0.5076370239257812
0,0,0,30,Sub,Sevilla,Barcelona,2,1,2015-10-03,1460,2015,94352,0,0,0,0,0,0.04722829908132553,0.04722829908132553
0,1,0.06436300277709961,90,DR,Celta Vigo,Barcelona,4,1,2015-09-23,1443,2015,94203,0.07908070087432861,0,1,0,0.06436300277709961,0.8990780115127563,0.7556350231170654
0,0,0,90,DR,Barcelona,Levante,4,1,2015-09-20,1437,2015,94718,0.13292500376701355,0,2,0,0,0.6762940287590027,0.6762940287590027
0,0,0,18,DR,Athletic Club,Barcelona,0,1,2015-08-23,1404,2015,93317,0,0,0,0,0,0,0
0,1,0.01766889914870262,90,DR,Atletico Madrid,Barcelona,0,1,2015-05-17,5488,2014,40780,0.32148998975753784,0,2,0,0.01766889914870262,0.45371198654174805,0.38009700179100037
0,1,0.01064509991556406,90,DR,Barcelona,Real Sociedad,2,0,2015-05-09,5477,2014,41881,0.24347299337387085,0,3,0,0.01064509991556406,0.44900599122047424,0.19488799571990967
0,2,0.04243310168385506,90,DR,Cordoba,Barcelona,0,8,2015-05-02,5466,2014,41588,0.6576910018920898,2,3,0,0.04243310168385506,2.549420118331909,2.0771400928497314
0,2,0.10103499889373779,68,DR,Barcelona,Getafe,6,0,2015-04-28,5555,2014,41016,0.16131499409675598,0,2,0,0.10103499889373779,0.589942991733551,0.37552401423454285
0,0,0,90,DR,Espanyol,Barcelona,0,2,2015-04-25,5546,2014,40529,0,0,0,0,0,1.1269899606704712,1.1269899606704712
0,0,0,90,DR,Barcelona,Valencia,2,0,2015-04-18,5536,2014,44155,0.12848499417304993,0,1,0,0,0.2727299928665161,0.2727299928665161
0,1,0.015570499934256077,90,DR,Sevilla,Barcelona,2,2,2015-04-11,5527,2014,43919,0,0,0,0,0.015570499934256077,0.07083629816770554,0.07083629816770554
0,0,0,64,DR,Barcelona,Almeria,4,0,2015-04-08,5518,2014,43628,0.24691399931907654,1,4,0,0,0.4094400107860565,0.2410680055618286
0,1,0.352744996547699,90,DR,Celta Vigo,Barcelona,0,1,2015-04-05,5513,2014,43337,0.08479069918394089,0,1,0,0.352744996547699,0.8598960041999817,0.5071510076522827
0,0,0,90,DR,Barcelona,Real Madrid,2,1,2015-03-22,5600,2014,44995,0.15729500353336334,1,2,0,0,0.3689880073070526,0.2597379982471466
0,2,0.12438900023698807,80,DR,Barcelona,Rayo Vallecano,6,1,2015-03-08,5576,2014,45468,0,0,0,0,0.12438900023698807,0.9304019808769226,0.8303620219230652
0,0,0,90,DR,Granada,Barcelona,1,3,2015-02-28,5639,2014,45065,0,0,0,0,0,0.4928149878978729,0.4928149878978729
0,0,0,73,DR,Barcelona,Malaga,0,1,2015-02-21,5629,2014,45358,0.0681895986199379,0,1,0,0,0.18164899945259094,0.1134599968791008
0,1,0.016534099355340004,69,DR,Athletic Club,Barcelona,2,5,2015-02-08,5616,2014,46232,0.16549800336360931,0,2,0,0.016534099355340004,0.5040770173072815,0.4070129990577698
0,4,0.1572439968585968,90,DR,Barcelona,Villarreal,3,2,2015-02-01,5605,2014,45858,0.0445839986205101,0,1,0,0.1572439968585968,0.48658299446105957,0.30744698643684387
0,0,0,90,DR,Deportivo La Coruna,Barcelona,0,4,2015-01-18,5669,2014,42007,0.009856889955699444,0,1,0,0,0.24003499746322632,0.23017799854278564
0,0,0,90,DR,Barcelona,Atletico Madrid,3,1,2015-01-11,5660,2014,42881,0.16855600476264954,0,2,0,0,0.2987529933452606,0.13019700348377228
0,0,0,20,Sub,Real Sociedad,Barcelona,1,0,2015-01-04,5650,2014,42103,0,0,0,0,0,0,0
0,0,0,80,DR,Getafe,Barcelona,0,0,2014-12-13,5698,2014,38947,0,0,0,0,0,0.21458199620246887,0.21458199620246887
0,0,0,90,DR,Barcelona,Espanyol,5,1,2014-12-07,5692,2014,38182,0,0,0,0,0,0.8823620080947876,0.8823620080947876
0,1,0.01847900077700615,90,DR,Valencia,Barcelona,0,1,2014-11-30,5753,2014,37330,0,0,0,0,0.01847900077700615,0.21028700470924377,0.21028700470924377
0,0,0,90,DR,Barcelona,Sevilla,5,1,2014-11-22,5738,2014,39463,0.43685099482536316,0,2,0,0,0.1583629995584488,0.1583629995584488
0,0,0,90,DR,Barcelona,Celta Vigo,0,1,2014-11-01,5718,2014,37847,0,0,0,0,0,0.7553150057792664,0.7553150057792664
0,1,0.015922799706459045,90,DR,Real Madrid,Barcelona,3,1,2014-10-25,5776,2014,40168,0,0,0,0,0.015922799706459045,0.7958959937095642,0.7958959937095642
0,1,0.016968000680208206,90,DR,Barcelona,Eibar,3,0,2014-10-18,5767,2014,39407,0.7292100191116333,1,6,0,0.016968000680208206,1.5331300497055054,1.3555999994277954
0,0,0,90,DR,Rayo Vallecano,Barcelona,0,2,2014-10-04,5756,2014,38585,0,0,0,0,0,0.3952229917049408,0.3952229917049408
0,0,0,90,DR,Barcelona,Granada,6,0,2014-09-27,5818,2014,39902,0.7094560265541077,1,2,0,0,2.142430067062378,1.4329700469970703
0,1,0.019541900604963303,90,DR,Levante,Barcelona,0,5,2014-09-21,5804,2014,37554,0.060083601623773575,0,1,0,0.019541900604963303,0.8214889764785767,0.7418630123138428
0,1,0.017263799905776978,90,DR,Villarreal,Barcelona,0,1,2014-08-31,5842,2014,36442,0.5377990007400513,0,4,0,0.017263799905776978,0.8853650093078613,0.4162130057811737
0,1,0.049600500613451004,90,DR,Barcelona,Elche,3,0,2014-08-24,5831,2014,36122,0,0,0,0,0.049600500613451004,0.21097999811172485,0.21097999811172485
