goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MR,Atletico Madrid,Almeria,3,0,2015-02-21,5631,2014,46445,0.01943969912827015,0,1,0,0,0.04166390001773834,0.04166390001773834
0,1,0.06706169992685318,90,MR,Atletico Madrid,Real Madrid,4,0,2015-02-07,5609,2014,45778,0.05053989961743355,0,3,0,0.06706169992685318,1.411389946937561,1.3608499765396118
0,0,0,80,FWR,Atletico Madrid,Rayo Vallecano,3,1,2015-01-24,5674,2014,42167,0.1516209989786148,0,1,0,0,0.1516209989786148,0
0,2,0.07756560295820236,90,MR,Atletico Madrid,Granada,2,0,2015-01-18,5668,2014,42191,0.3610000014305115,1,2,0,0.07756560295820236,0.534837007522583,0.457271009683609
0,0,0,90,AMR,Barcelona,Atletico Madrid,3,1,2015-01-11,5660,2014,42900,0,0,0,0,0,0,0
0,1,0.03874890133738518,67,AMR,Atletico Madrid,Levante,3,1,2015-01-03,5642,2014,43162,0.3482910096645355,0,1,0,0.03874890133738518,0.706512987613678,0.319472998380661
0,0,0,84,ML,Athletic Club,Atletico Madrid,1,4,2014-12-21,5715,2014,39623,0,0,0,0,0,0.4401249885559082,0.4401249885559082
0,1,0.05366690084338188,76,MR,Atletico Madrid,Villarreal,0,1,2014-12-14,5704,2014,38687,0.08089900016784668,0,3,0,0.05366690084338188,0.19493499398231506,0.09848090261220932
0,1,0.031038900837302208,81,ML,Elche,Atletico Madrid,0,2,2014-12-06,5687,2014,37841,0.0512876994907856,1,1,0,0.031038900837302208,0.031038900837302208,0
1,1,0.020363500341773033,90,ML,Atletico Madrid,Deportivo La Coruna,2,0,2014-11-30,5750,2014,39853,0.013663100078701973,0,1,1,0.020363500341773033,0.10009200125932693,0.10009200125932693
0,0,0,88,MR,Atletico Madrid,Malaga,3,1,2014-11-22,5736,2014,38965,0.7834489941596985,1,4,0,0,0.8846049904823303,0.7627210021018982
0,1,0.017055299133062363,85,MR,Real Sociedad,Atletico Madrid,2,1,2014-11-09,5734,2014,38144,0,0,0,0,0.017055299133062363,0.09993790090084076,0.08288270235061646
0,2,0.08568219840526581,63,MR,Atletico Madrid,Cordoba,4,2,2014-11-01,5717,2014,37348,0.4336880147457123,0,2,0,0.08568219840526581,0.7637509703636169,0.24437999725341797
0,0,0,90,AMC,Getafe,Atletico Madrid,0,1,2014-10-26,5783,2014,39678,0.7470449805259705,1,4,0,0,0.11685100197792053,0
0,1,0.515870988368988,60,MR,Atletico Madrid,Espanyol,2,0,2014-10-19,5769,2014,38909,0.8621749877929688,0,2,0,0.515870988368988,0.13470600545406342,0.11190100014209747
0,0,0,70,AMR,Valencia,Atletico Madrid,3,1,2014-10-04,5755,2014,38090,0,0,0,0,0,0.14844399690628052,0.14844399690628052
0,1,0.028132999315857887,90,MR,Atletico Madrid,Sevilla,4,0,2014-09-27,5819,2014,36903,0.04762909933924675,0,1,0,0.028132999315857887,0.9363330006599426,0.8887040019035339
0,1,0.21969400346279144,84,MR,Almeria,Atletico Madrid,0,1,2014-09-24,5810,2014,37892,0.15443900227546692,0,2,0,0.21969400346279144,0.6877059936523438,0.3135730028152466
0,2,0.22698700428009033,90,MR,Atletico Madrid,Celta Vigo,2,2,2014-09-20,5799,2014,37125,0.05684660002589226,0,1,0,0.22698700428009033,1.0355700254440308,0.8583170175552368
1,2,0.11225999891757965,29,Sub,Real Madrid,Atletico Madrid,1,2,2014-09-13,5789,2014,36622,0,0,0,1,0.11225999891757965,0.18434199690818787,0.07208249717950821
