goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Real Sociedad,Atletico Madrid,3,0,2018-04-19,8202,2017,233821,0,0,0,0,0,0.46078500151634216,0.46078500151634216
0,2,0.6885589957237244,90,DC,Real Sociedad,Girona,5,0,2018-04-08,8186,2017,231124,0,0,0,0,0.6885589957237244,0.1405850052833557,0.1405850052833557
0,0,0,90,DC,Real Sociedad,Getafe,1,2,2018-03-17,8161,2017,224227,0.013105100020766258,0,1,0,0,0.056835200637578964,0.056835200637578964
0,1,0.1899549961090088,90,DC,Espanyol,Real Sociedad,2,1,2018-03-11,8150,2017,222888,0.04893219843506813,0,1,0,0.1899549961090088,0.09090449661016464,0.04197239875793457
1,2,0.12244600057601929,90,DC,Real Sociedad,Alaves,2,1,2018-03-04,8140,2017,221769,0,0,0,1,0.12244600057601929,0.16482000052928925,0.16482000052928925
0,2,0.103131003677845,90,DC,Real Betis,Real Sociedad,0,0,2018-03-01,8129,2017,220488,0,0,0,0,0.103131003677845,0.15026600658893585,0.07639399915933609
0,0,0,20,Sub,Roma,Bologna,1,0,2017-10-28,7604,2017,194633,0,0,0,0,0,0,0
0,0,0,90,DC,Roma,Crotone,1,0,2017-10-25,7597,2017,194427,0,0,0,0,0,0.5593100190162659,0.5593100190162659
0,0,0,90,DC,Torino,Roma,0,1,2017-10-22,7587,2017,194161,0,0,0,0,0,0.06701909750699997,0.06701909750699997
0,0,0,15,Sub,Roma,Udinese,3,1,2017-09-23,7555,2017,193266,0,0,0,0,0,0,0
0,0,0,10,Sub,Roma,Verona,3,0,2017-09-16,7535,2017,192708,0,0,0,0,0,0.20196199417114258,0.20196199417114258
0,1,0.11832699924707413,90,DC,Celta Vigo,Espanyol,3,2,2015-05-23,5503,2014,41561,0,0,0,0,0.11832699924707413,0.16574299335479736,0.16574299335479736
0,0,0,90,DC,Espanyol,Real Madrid,1,4,2015-05-17,5492,2014,40989,0,0,0,0,0,0.08234179764986038,0.08234179764986038
1,1,0.01208420004695654,90,DC,Espanyol,Rayo Vallecano,1,1,2015-05-03,5470,2014,41687,0,0,0,1,0.01208420004695654,0.01208420004695654,0
0,0,0,90,DC,Espanyol,Barcelona,0,2,2015-04-25,5546,2014,40516,0,0,0,0,0,0,0
0,0,0,90,DC,Levante,Espanyol,2,2,2015-04-17,5535,2014,44142,0.048304200172424316,0,1,0,0,0.2536559998989105,0.2536559998989105
0,0,0,90,DC,Espanyol,Athletic Club,1,0,2015-04-12,5531,2014,43851,0,0,0,0,0,0,0
0,0,0,90,DC,Villarreal,Espanyol,0,3,2015-04-09,5524,2014,43559,0,0,0,0,0,0.15978099405765533,0.15978099405765533
0,1,0.07646189630031586,90,DC,Espanyol,Elche,1,1,2015-04-06,5514,2014,44745,0,0,0,0,0.07646189630031586,0,0
0,0,0,90,DC,Deportivo La Coruna,Espanyol,0,0,2015-03-22,5597,2014,45677,0.6569550037384033,0,1,0,0,0.04465540125966072,0.04465540125966072
0,1,0.034277599304914474,90,DC,Espanyol,Atletico Madrid,0,0,2015-03-14,5582,2014,45024,0,0,0,0,0.034277599304914474,0.05037330090999603,0.05037330090999603
0,0,0,90,DC,Real Sociedad,Espanyol,1,0,2015-03-08,5577,2014,45456,0,0,0,0,0,0,0
0,0,0,90,DC,Espanyol,Cordoba,1,0,2015-02-27,5638,2014,45636,0,0,0,0,0,0.023413900285959244,0.023413900285959244
0,1,0.06955459713935852,90,DC,Getafe,Espanyol,2,1,2015-02-20,5628,2014,46261,0,0,0,0,0.06955459713935852,0.02690500020980835,0.02690500020980835
0,0,0,90,DC,Malaga,Espanyol,0,2,2015-02-14,5622,2014,46400,0,0,0,0,0,0,0
0,0,0,90,DC,Espanyol,Valencia,1,2,2015-02-08,5615,2014,46081,0,0,0,0,0,0.5562999844551086,0.5562999844551086
0,0,0,33,DC,Sevilla,Espanyol,3,2,2015-02-01,5604,2014,42149,0,0,0,0,0,0,0
0,1,0.07693859934806824,90,DC,Espanyol,Almeria,3,0,2015-01-25,5679,2014,43212,0.1035889983177185,0,1,0,0.07693859934806824,0.8251850008964539,0.7482460141181946
0,1,0.03227769955992699,90,DC,Espanyol,Celta Vigo,1,0,2015-01-17,5666,2014,43049,0,0,0,0,0.03227769955992699,0.034476399421691895,0.034476399421691895
0,0,0,29,Sub,Barcelona,Espanyol,5,1,2014-12-07,5692,2014,38206,0,0,0,0,0,0,0
